 20190217
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   70.4488907       40.8265190       70.6999969    
       28740   69.9955521       40.8265190       70.6999969    
       28800   69.8826065       40.8934937       70.6999969    
       28860   69.5955582       40.8934937       70.6999969    
       28920   69.3111115       40.8199120       70.6999969    
       28980   68.8799973       40.8199120       70.6999969    
       29040   68.6195679       40.8064690       70.6999969    
       29100   68.2444458       40.8064690       70.6999969    
       29160   67.9888916       40.9478836       70.6999969    
       29220   67.3130417       40.9478836       70.6999969    
       29280   66.6586990       40.8392105       70.6999969    
       29340   66.6311111       40.8392105       70.6999969    
       29400   66.5043488       40.3452873       70.6999969    
       29460   66.1521759       40.3452873       70.6999969    
       29520   65.9630432       40.3346710       70.6999969    
       29580   66.0777740       40.3346710       70.6999969    
       29640   66.0847855       40.4443626       70.6999969    
       29700   65.7847824       40.4443626       70.6999969    
       29760   65.7695618       40.3437309       70.6999969    
       29820   65.7155533       40.3437309       70.6999969    
       29880   65.6956558       39.8962746       70.6999969    
       29940   65.7847824       39.8962746       70.6999969    
       30000   65.6130447       39.2223358       70.6999969    
       30060   65.4377747       39.2223358       70.6999969    
       30120   65.1630402       38.6883125       70.6999969    
       30180   64.9347839       38.6883125       70.6999969    
       30240   65.0888901       38.7991142       70.6999969    
       30300   64.9911118       38.7991142       70.6999969    
       30360   65.2478256       38.9156570       70.6999969    
       30420   65.2222214       38.9156570       70.6999969    
       30480   65.3266678       38.7321205       70.6999969    
       30540   65.6177750       38.7321205       70.6999969    
       30600   65.8021774       38.9133720       70.6999969    
       30660   65.6933365       38.9133720       70.6999969    
       30720   65.6177750       38.8173752       70.6999969    
       30780   65.3577805       38.8173752       70.6999969    
       30840   65.2130432       38.8624878       70.6999969    
       30900   65.0911102       38.8624878       70.6999969    
       30960   64.6911087       39.0354881       70.6999969    
       31020   64.5755539       39.0354881       70.6999969    
       31080   64.5755539       39.0401306       70.6999969    
       31140   64.6999969       39.0401306       70.6999969    
       31200   64.5711136       38.5928993       70.6999969    
       31260   64.4911118       38.5928993       70.6999969    
       31320   64.4911118       38.1495285       70.6999969    
       31380   64.2266693       38.1495285       70.6999969    
       31440   64.3422241       37.8425636       70.6999969    
       31500   64.3955536       37.8425636       70.6999969    
       31560   64.3478241       37.9692764       70.6999969    
       31620   64.1600037       37.9692764       70.6999969    
       31680   63.5111122       38.2613449       70.6999969    
       31740   62.4511108       38.2613449       70.6999969    
       31800   61.8955574       38.0641479       70.6999969    
       31860   61.8955574       38.0641479       70.6999969    
       31920   61.1333351       37.7207603       70.6999969    
       31980   60.1355553       37.7207603       70.6999969    
       32040   59.4488907       37.3679657       70.6999969    
