 20190121
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       45000   62.9456520       45.9240799       57.7000008    
       45060   63.0934792       45.9240799       57.7000008    
       45120   63.3543472       44.9471741       57.7000008    
       45180   63.3255310       44.9471741       57.7000008    
       45240   63.5282593       44.6124115       57.7000008    
       45300   63.7978249       44.6124115       57.7000008    
       45360   63.8673897       44.6476555       57.7000008    
       45420   64.1377792       44.6476555       57.7000008    
       45480   64.3499985       44.2999611       57.7000008    
       45540   64.8934784       44.2999611       57.7000008    
       45600   65.2456512       44.1786690       57.7000008    
       45660   65.5413055       44.1786690       57.7000008    
       45720   65.5413055       44.3471222       57.7000008    
       45780   65.9891281       44.3471222       57.7000008    
       45840   66.4021759       44.3856659       57.7000008    
       45900   66.6711121       44.3856659       57.7000008    
       45960   66.8478241       44.1726303       57.7000008    
       46020   67.1413040       44.1726303       57.7000008    
       46080   67.1800003       43.6141434       57.7000008    
       46140   67.4111099       43.6141434       57.7000008    
       46200   67.5152206       43.0938873       57.7000008    
       46260   67.7260895       43.0938873       57.7000008    
       46320   67.8066635       42.9631348       57.7000008    
       46380   67.6222229       42.9631348       57.7000008    
       46440   67.6826096       42.2429390       57.7000008    
       46500   67.8826065       42.2429390       57.7000008    
       46560   67.8711090       41.1384544       57.7000008    
       46620   68.3622208       41.1384544       57.7000008    
       46680   68.5804367       40.0477104       64.8499985    
       46740   68.6695633       40.0477104       64.8499985    
       46800   68.5266647       39.1082230       64.8499985    
       46860   68.5999985       39.1082230       64.8499985    
       46920   68.6717377       38.9243088       64.8499985    
       46980   68.6822205       38.9243088       64.8499985    
       47040   68.5955582       39.2694702       64.8499985    
       47100   68.3066635       39.2694702       64.8499985    
       47160   68.1739120       40.1140862       64.8499985    
       47220   68.0044479       40.1140862       64.8499985    
       47280   67.8444443       41.0056686       64.8499985    
       47340   67.6888885       41.0056686       64.8499985    
       47400   67.6888885       41.7629013       64.8499985    
       47460   67.7266693       41.7629013       64.8499985    
       47520   67.7288895       42.1470566       64.8499985    
       47580   67.8088913       42.1470566       64.8499985    
       47640   67.7913055       42.2274284       64.8499985    
       47700   67.7222214       42.2274284       64.8499985    
       47760   67.8466644       42.2978935       64.8499985    
       47820   67.8222198       42.2978935       64.8499985    
       47880   67.7431793       42.2943230       64.8499985    
       47940   67.6755524       42.2943230       64.8499985    
       48000   67.6355591       42.2381325       64.8499985    
       48060   67.7466660       42.2381325       64.8499985    
       48120   67.7704544       42.6038589       64.8499985    
       48180   67.7755585       42.6038589       64.8499985    
       48240   67.6044464       42.9772110       64.8499985    
       48300   67.4911118       42.9772110       64.8499985    
       48360   67.7454529       43.2273407       64.8499985    
       48420   67.3133316       43.2273407       64.8499985    
       48480   67.3377762       43.1423721       64.8499985    
       48540   67.4222260       43.1423721       64.8499985    
       48600   67.4727249       42.9005013       64.8499985    
       48660   67.6577759       42.9005013       64.8499985    
       48720   67.8799973       42.7772560       64.8499985    
       48780   67.8636398       42.7772560       64.8499985    
       48840   67.9136353       43.1285515       64.8499985    
       48900   67.8111115       43.1285515       64.8499985    
       48960   67.9933319       43.5715714       64.8499985    
       49020   67.9931793       43.5715714       64.8499985    
       49080   68.0577774       43.5405121       64.8499985    
       49140   68.0022202       43.5405121       64.8499985    
       49200   68.0318146       43.1665230       64.8499985    
       49260   68.1272736       43.1665230       64.8499985    
       49320   68.2772751       42.6164627       64.8499985    
       49380   68.5266647       42.6164627       64.8499985    
       49440   68.3886337       42.0480309       64.8499985    
       49500   68.3909073       42.0480309       64.8499985    
       49560   68.5977783       41.6691742       64.8499985    
       49620   68.4568176       41.6691742       64.8499985    
       49680   68.6590881       41.4373589       64.8499985    
       49740   68.9444427       41.4373589       64.8499985    
       49800   69.0355530       41.5573540       64.8499985    
       49860   68.9636383       41.5573540       64.8499985    
       49920   69.1090927       41.8428802       64.8499985    
       49980   69.3288879       41.8428802       64.8499985    
       50040   69.5840912       42.0473213       64.8499985    
       50100   69.7022705       42.0473213       64.8499985    
       50160   69.7886353       42.2641029       64.8499985    
       50220   70.0466690       42.2641029       64.8499985    
       50280   69.9295425       42.3570633       75.7500000    
       50340   69.8795471       42.3570633       75.7500000    
       50400   70.0568161       42.2448082       75.7500000    
       50460   70.2333298       42.2448082       75.7500000    
       50520   70.1704559       42.4524765       75.7500000    
       50580   70.2409058       42.4524765       75.7500000    
       50640   70.2444458       43.1580124       75.7500000    
       50700   70.3799973       43.1580124       75.7500000    
       50760   70.6159058       43.5450668       75.7500000    
       50820   70.9363632       43.5450668       75.7500000    
       50880   70.9363632       43.4335594       75.7500000    
       50940   71.1045456       43.4335594       75.7500000    
       51000   71.3477249       43.1127815       75.7500000    
       51060   71.3477249       43.1127815       75.7500000    
       51120   71.8249969       42.7153130       75.7500000    
       51180   72.0795441       42.7153130       75.7500000    
       51240   72.1348801       42.4243660       75.7500000    
       51300   72.3093033       42.4243660       75.7500000    
       51360   72.5136337       42.5807114       75.7500000    
       51420   72.8590927       42.5807114       75.7500000    
       51480   73.0837173       42.9635124       75.7500000    
       51540   72.9022751       42.9635124       75.7500000    
       51600   72.9090881       43.2844582       75.7500000    
       51660   72.8136368       43.2844582       75.7500000    
       51720   72.8720932       43.3730545       75.7500000    
       51780   72.8022690       43.3730545       75.7500000    
       51840   72.9568176       43.1174431       75.7500000    
       51900   73.2837219       43.1174431       75.7500000    
       51960   73.8697662       43.0953140       75.7500000    
       52020   74.0909119       43.0953140       75.7500000    
       52080   74.9795456       43.2901649       75.7500000    
       52140   75.4511642       43.2901649       75.7500000    
       52200   75.5930252       44.1325417       75.7500000    
       52260   75.7795486       44.1325417       75.7500000    
       52320   75.8659058       45.2567978       75.7500000    
       52380   75.8976746       45.2567978       75.7500000    
       52440   76.0681839       46.1790466       75.7500000    
       52500   76.4659119       46.1790466       75.7500000    
       52560   76.7931824       47.0422745       75.7500000    
       52620   76.8651199       47.0422745       75.7500000    
       52680   76.9863663       47.7566185       75.7500000    
       52740   77.2477264       47.7566185       75.7500000    
       52800   77.5227280       48.7548103       75.7500000    
       52860   77.5227280       48.7548103       75.7500000    
       52920   77.8295441       49.7940865       75.7500000    
       52980   77.9045486       49.7940865       75.7500000    
       53040   77.8659058       50.7838097       75.7500000    
       53100   77.8659058       50.7838097       75.7500000    
       53160   77.9279099       51.7754745       75.7500000    
       53220   77.9333344       51.7754745       75.7500000    
       53280   77.9333344       52.8028564       75.7500000    
       53340   77.8560944       52.8028564       75.7500000    
       53400   77.7649994       53.9026985       75.7500000    
       53460   77.7564087       53.9026985       75.7500000    
       53520   77.7564087       54.8254280       75.7500000    
       53580   77.6973648       54.8254280       75.7500000    
       53640   77.6621628       55.5856171       75.7500000    
       53700   77.6621628       55.5856171       75.7500000    
       53760   77.7194443       56.1528702       75.7500000    
       53820   77.7628555       56.1528702       75.7500000    
       53880   77.6558838       56.8820648       81.8000031    
       53940   77.6558838       56.8820648       81.8000031    
       54000   77.6999969       57.8199043       81.8000031    
       54060   77.6968765       57.8199043       81.8000031    
       54120   77.6870956       58.6683540       81.8000031    
       54180   77.6870956       58.6683540       81.8000031    
       54240   77.7766647       59.0160904       81.8000031    
       54300   78.0310364       59.0160904       81.8000031    
       54360   78.1321411       58.6827698       81.8000031    
       54420   78.1321411       58.6827698       81.8000031    
       54480   78.1999969       58.3605995       81.8000031    
       54540   78.1999969       58.3605995       81.8000031    
       54600   78.3461533       58.4827309       81.8000031    
       54660   78.4359970       58.4827309       81.8000031    
       54720   78.4359970       59.0602684       81.8000031    
       54780   78.3541641       59.0602684       81.8000031    
       54840   78.4739151       59.6430664       81.8000031    
       54900   9999.00000       59.6430664       81.8000031    
       54960   9999.00000       60.1942520       81.8000031    
       55020   9999.00000       60.1942520       81.8000031    
       55080   9999.00000       60.7260590       81.8000031    
       55140   9999.00000       60.7260590       81.8000031    
       55200   9999.00000       61.3444252       81.8000031    
       55260   9999.00000       61.3444252       81.8000031    
       55320   9999.00000       61.8790970       81.8000031    
       55380   9999.00000       61.8790970       81.8000031    
       55440   9999.00000       62.1573715       81.8000031    
       55500   9999.00000       62.1573715       81.8000031    
       55560   9999.00000       62.3076668       81.8000031    
       55620   9999.00000       62.3076668       81.8000031    
       55680   9999.00000       62.2388840       81.8000031    
       55740   9999.00000       62.2388840       81.8000031    
       55800   9999.00000       62.1203232       81.8000031    
       55860   9999.00000       62.1203232       81.8000031    
       55920   9999.00000       61.5100899       81.8000031    
       55980   9999.00000       61.5100899       81.8000031    
       56040   9999.00000       60.6250114       81.8000031    
       56100   9999.00000       60.6250114       81.8000031    
       56160   9999.00000       59.6331024       81.8000031    
       56220   9999.00000       59.6331024       81.8000031    
       56280   9999.00000       58.3903008       81.8000031    
       56340   9999.00000       58.3903008       81.8000031    
       56400   9999.00000       57.3051376       81.8000031    
       56460   9999.00000       57.3051376       81.8000031    
       56520   9999.00000       56.4106522       81.8000031    
       56580   9999.00000       56.4106522       81.8000031    
       56640   9999.00000       55.6997452       81.8000031    
       56700   9999.00000       55.6997452       81.8000031    
       56760   9999.00000       55.0183487       81.8000031    
       56820   9999.00000       55.0183487       81.8000031    
       56880   9999.00000       54.0557327       81.8000031    
       56940   9999.00000       54.0557327       81.8000031    
       57000   9999.00000       52.7676010       81.8000031    
       57060   9999.00000       52.7676010       81.8000031    
       57120   9999.00000       51.4852943       81.8000031    
       57180   9999.00000       51.4852943       81.8000031    
       57240   9999.00000       50.4378662       81.8000031    
       57300   9999.00000       50.4378662       81.8000031    
       57360   9999.00000       49.6408424       81.8000031    
       57420   9999.00000       49.6408424       81.8000031    
