 20190401
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   51.0377769       72.3685150       47.2999992    
       25140   51.1111107       72.3685150       47.2999992    
       25200   51.0999985       72.6861191       47.2999992    
       25260   51.0999985       72.6861191       47.2999992    
       25320   50.7422218       73.0582504       47.2999992    
       25380   50.7999992       73.0582504       47.2999992    
       25440   50.8088875       73.4690628       47.2999992    
       25500   50.8088875       73.4690628       47.2999992    
       25560   50.5711098       73.8702621       47.2999992    
       25620   50.3177795       73.8702621       47.2999992    
       25680   50.1466675       74.1273346       47.2999992    
       25740   49.6456528       74.1273346       47.2999992    
       25800   49.4155540       74.3251419       47.2999992    
       25860   48.6399994       74.3251419       47.2999992    
       25920   48.1066666       74.4040298       47.2999992    
       25980   47.6826096       74.4040298       47.2999992    
       26040   47.9533348       74.4205093       47.2999992    
       26100   47.2933350       74.4205093       47.2999992    
       26160   46.6844444       74.4816360       47.2999992    
       26220   46.6844444       74.4816360       47.2999992    
       26280   46.2000008       74.5881958       47.2999992    
       26340   45.5844460       74.5881958       47.2999992    
       26400   45.3066673       74.8678284       47.2999992    
       26460   45.3066673       74.8678284       47.2999992    
       26520   44.8444443       74.9205856       47.2999992    
       26580   44.6488876       74.9205856       47.2999992    
       26640   44.2022209       74.5504150       47.2999992    
       26700   44.2022209       74.5504150       47.2999992    
       26760   44.1155548       74.6003571       47.2999992    
       26820   43.8173904       74.6003571       47.2999992    
       26880   43.6130447       75.1298370       47.2999992    
       26940   43.2760887       75.1298370       47.2999992    
       27000   43.1711121       75.3627243       47.2999992    
       27060   43.1847839       75.3627243       47.2999992    
       27120   43.4782600       75.1815720       47.2999992    
       27180   43.4022217       75.1815720       47.2999992    
       27240   43.8888893       75.3161087       47.2999992    
       27300   43.9978256       75.3161087       47.2999992    
       27360   43.9466667       75.3478088       47.2999992    
       27420   43.6355553       75.3478088       47.2999992    
       27480   43.2155571       75.0637512       47.2999992    
       27540   43.2155571       75.0637512       47.2999992    
       27600   42.9568176       75.0236359       47.2999992    
       27660   43.0232544       75.0236359       47.2999992    
       27720   43.0285721       74.6638718       47.2999992    
       27780   43.0285721       74.6638718       47.2999992    
       27840   42.7487793       74.1280441       47.2999992    
       27900   42.4900017       74.1280441       47.2999992    
       27960   42.0487175       73.5189819       47.2999992    
       28020   42.0487175       73.5189819       47.2999992    
       28080   41.8736839       73.1793442       47.2999992    
       28140   41.4837837       73.1793442       47.2999992    
       28200   41.7648659       72.7619553       47.2999992    
       28260   42.3789482       72.7619553       47.2999992    
       28320   42.4500008       72.2564926       47.2999992    
       28380   41.6837845       72.2564926       47.2999992    
       28440   42.0432434       71.6439056       47.2999992    
       28500   42.3594589       71.6439056       47.2999992    
       28560   43.1815796       70.8668213       47.2999992    
       28620   43.0054054       70.8668213       47.2999992    
       28680   43.7756767       70.5702057       42.0499992    
       28740   44.6315804       70.5702057       42.0499992    
       28800   45.0842094       70.6513596       42.0499992    
       28860   44.8864861       70.6513596       42.0499992    
       28920   45.7342110       70.4075699       42.0499992    
       28980   46.5131569       70.4075699       42.0499992    
       29040   47.6842117       70.2300262       42.0499992    
       29100   47.5918922       70.2300262       42.0499992    
       29160   48.5263176       70.0642700       42.0499992    
       29220   49.6789474       70.0642700       42.0499992    
       29280   50.0432434       69.9837189       42.0499992    
       29340   51.1027031       69.9837189       42.0499992    
       29400   52.6378365       69.6495895       42.0499992    
       29460   53.4131584       69.6495895       42.0499992    
       29520   54.3891907       69.3343811       42.0499992    
       29580   56.0567551       69.3343811       42.0499992    
       29640   57.5702705       69.0287323       42.0499992    
       29700   58.2999992       69.0287323       42.0499992    
       29760   59.2540550       68.7572861       42.0499992    
       29820   60.8675690       68.7572861       42.0499992    
       29880   61.4868431       68.3079987       42.0499992    
       29940   62.7184219       68.3079987       42.0499992    
       30000   63.8081093       67.8687286       42.0499992    
       30060   65.1216202       67.8687286       42.0499992    
       30120   65.5605240       67.6500626       42.0499992    
       30180   66.9947357       67.6500626       42.0499992    
       30240   67.9837875       67.6198425       42.0499992    
       30300   69.4891891       67.6198425       42.0499992    
       30360   69.8578949       67.8049393       42.0499992    
       30420   71.2947388       67.8049393       42.0499992    
       30480   72.4000015       67.9491882       42.0499992    
       30540   73.6486511       67.9491882       42.0499992    
       30600   74.8675690       67.9698257       42.0499992    
       30660   75.0447388       67.9698257       42.0499992    
       30720   75.8891907       67.9431381       42.0499992    
       30780   76.3277740       67.9431381       42.0499992    
       30840   76.4243240       67.8677368       42.0499992    
       30900   76.7638855       67.8677368       42.0499992    
       30960   77.6722260       67.5254898       42.0499992    
       31020   77.6648636       67.5254898       42.0499992    
       31080   78.6189194       67.2254944       42.0499992    
       31140   79.4944458       67.2254944       42.0499992    
       31200   79.4675674       66.9161682       42.0499992    
       31260   79.5421066       66.9161682       42.0499992    
       31320   79.6153870       66.4983902       42.0499992    
       31380   79.6153870       66.4983902       42.0499992    
       31440   79.6725006       66.3843765       42.0499992    
       31500   79.6048813       66.3843765       42.0499992    
       31560   79.5023804       66.1693268       42.0499992    
