 20180905
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   69.7772751       79.2234726       66.6333313    
       25140   69.9818192       79.2234726       66.6333313    
       25200   70.1311111       79.2441177       66.6333313    
       25260   70.2866669       79.2441177       66.6333313    
       25320   70.2272720       79.2666168       66.6333313    
       25380   70.0348816       79.2666168       66.6333313    
       25440   70.0348816       79.2465668       66.6333313    
       25500   69.9833298       79.2465668       66.6333313    
       25560   69.7682953       79.2578888       66.6333313    
       25620   69.7399979       79.2578888       66.6333313    
       25680   69.5902405       79.2255783       66.6333313    
       25740   69.6292648       79.2255783       66.6333313    
       25800   69.6024399       79.0521240       66.6333313    
       25860   69.4199982       79.0521240       66.6333313    
       25920   69.0625000       79.0355072       66.6333313    
       25980   68.7097549       79.0355072       66.6333313    
       26040   68.3292694       79.2755432       66.6333313    
       26100   68.0950012       79.2755432       66.6333313    
       26160   67.6731720       79.3979797       66.6333313    
       26220   67.2560959       79.3979797       66.6333313    
       26280   67.1999969       79.4306412       66.6333313    
       26340   67.1595230       79.4306412       66.6333313    
       26400   67.1268311       79.5362701       66.6333313    
       26460   66.8146362       79.5362701       66.6333313    
       26520   66.8146362       79.6200409       66.6333313    
       26580   67.0707321       79.6200409       66.6333313    
       26640   67.3243866       79.6727982       66.6333313    
       26700   67.5599976       79.6727982       66.6333313    
       26760   67.4048767       79.7653046       66.6333313    
       26820   66.9902420       79.7653046       66.6333313    
       26880   66.8780518       79.8357162       66.6333313    
       26940   66.9024963       79.8357162       66.6333313    
       27000   66.7925034       79.7882309       66.6333313    
       27060   66.5829239       79.7882309       66.6333313    
       27120   66.4595261       79.7939987       66.6333313    
       27180   66.4634171       79.7939987       66.6333313    
       27240   65.8487778       79.8640594       66.6333313    
       27300   66.0452347       79.8640594       66.6333313    
       27360   66.0357132       79.9312592       66.6333313    
       27420   66.1414642       79.9312592       66.6333313    
       27480   66.3439026       79.8776093       66.6333313    
       27540   66.7047653       79.8776093       66.6333313    
       27600   66.6880951       79.6930008       66.6333313    
       27660   66.4975586       79.6930008       66.6333313    
       27720   66.4853668       79.4643631       66.6333313    
       27780   66.5976181       79.4643631       66.6333313    
