 20181012
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   17.4840908       24.4295368       8.30000019    
       25140   17.3522720       24.4295368       8.30000019    
       25200   17.7659092       24.6569138       8.30000019    
       25260   18.2199993       24.6569138       8.30000019    
       25320   18.2227268       24.7758694       8.30000019    
       25380   18.0363636       24.7758694       8.30000019    
       25440   18.0755558       24.9043980       8.30000019    
       25500   18.0044441       24.9043980       8.30000019    
       25560   18.0044441       25.1366272       8.30000019    
       25620   18.3311119       25.1366272       8.30000019    
       25680   19.0422230       25.4975300       8.30000019    
       25740   19.4173908       25.4975300       8.30000019    
       25800   19.5844440       25.9507465       8.30000019    
       25860   20.0866661       25.9507465       8.30000019    
       25920   20.4108696       26.3338680       8.30000019    
       25980   20.9695644       26.3338680       8.30000019    
       26040   21.2622223       26.6655502       8.30000019    
       26100   21.9200001       26.6655502       8.30000019    
       26160   22.2066669       26.9112816       8.30000019    
       26220   22.4804344       26.9112816       8.30000019    
       26280   22.6888885       27.1281071       8.30000019    
       26340   22.8355560       27.1281071       8.30000019    
       26400   23.1288891       27.4402561       8.30000019    
       26460   23.1288891       27.4402561       8.30000019    
       26520   23.4466667       27.6696835       8.30000019    
       26580   24.4377785       27.6696835       8.30000019    
       26640   25.0088882       27.7689171       8.30000019    
       26700   25.0088882       27.7689171       8.30000019    
       26760   25.7355556       27.4309750       8.30000019    
       26820   25.9488888       27.4309750       8.30000019    
       26880   25.8888893       26.9810619       8.30000019    
       26940   25.8888893       26.9810619       8.30000019    
       27000   26.4200001       26.6788139       8.30000019    
       27060   27.0577774       26.6788139       8.30000019    
       27120   27.0577774       26.6625938       8.30000019    
       27180   27.0599995       26.6625938       8.30000019    
       27240   27.6066666       27.0029678       8.30000019    
       27300   27.9978256       27.0029678       8.30000019    
       27360   28.0933342       27.1875992       8.30000019    
       27420   28.6644440       27.1875992       8.30000019    
       27480   29.0777779       27.3102589       8.30000019    
       27540   29.4347820       27.3102589       8.30000019    
       27600   29.8911114       27.4455662       8.30000019    
       27660   30.7333336       27.4455662       8.30000019    
       27720   30.7804356       27.6155033       8.30000019    
       27780   31.2577782       27.6155033       8.30000019    
       27840   31.3636360       27.7233295       8.30000019    
       27900   31.5325584       27.7233295       8.30000019    
       27960   31.5325584       27.9091587       8.30000019    
       28020   31.4857140       27.9091587       8.30000019    
       28080   31.4317074       27.9616585       8.30000019    
       28140   32.0292702       27.9616585       8.30000019    
       28200   32.1707306       27.9366894       8.30000019    
       28260   32.3523827       27.9366894       8.30000019    
       28320   32.5512199       27.9561214       8.30000019    
       28380   32.9902420       27.9561214       8.30000019    
       28440   34.0560989       28.2969189       8.30000019    
       28500   34.2238083       28.2969189       8.30000019    
       28560   34.9024391       28.9315414       8.30000019    
       28620   35.3951225       28.9315414       8.30000019    
       28680   35.7121964       29.3917618       39.2999992    
       28740   35.9571419       29.3917618       39.2999992    
       28800   36.4390259       29.7545280       39.2999992    
       28860   36.6853676       29.7545280       39.2999992    
       28920   36.6512184       29.9750557       39.2999992    
       28980   36.5928574       29.9750557       39.2999992    
       29040   36.9073181       30.3475132       39.2999992    
       29100   37.3951225       30.3475132       39.2999992    
       29160   38.1439018       30.7205086       39.2999992    
       29220   38.4095230       30.7205086       39.2999992    
       29280   38.4902420       30.8828773       39.2999992    
       29340   38.5682945       30.8828773       39.2999992    
       29400   38.8170738       31.1303825       39.2999992    
       29460   38.8571434       31.1303825       39.2999992    
       29520   39.0048790       31.1883583       39.2999992    
       29580   39.4585381       31.1883583       39.2999992    
       29640   39.6560974       31.1735840       39.2999992    
       29700   39.6238098       31.1735840       39.2999992    
       29760   39.5487823       31.2250099       39.2999992    
       29820   40.0902443       31.2250099       39.2999992    
       29880   40.6341476       31.1727657       39.2999992    
       29940   40.8809509       31.1727657       39.2999992    
       30000   41.5536575       30.9991360       39.2999992    
       30060   41.9243889       30.9991360       39.2999992    
       30120   41.9952393       30.7041397       39.2999992    
       30180   42.5738106       30.7041397       39.2999992    
       30240   42.4707298       30.6856956       39.2999992    
       30300   42.6097565       30.6856956       39.2999992    
       30360   42.6238098       31.0707417       39.2999992    
       30420   42.1261902       31.0707417       39.2999992    
       30480   41.9738083       31.6719303       39.2999992    
       30540   42.2707329       31.6719303       39.2999992    
       30600   42.2023811       32.4050636       39.2999992    
       30660   42.1476173       32.4050636       39.2999992    
       30720   42.3023796       33.0154305       39.2999992    
       30780   42.3023796       33.0154305       39.2999992    
       30840   42.4809532       33.3384285       39.2999992    
       30900   42.5261917       33.3384285       39.2999992    
       30960   42.2428589       33.3932953       39.2999992    
       31020   42.2428589       33.3932953       39.2999992    
       31080   42.2952385       33.5598183       39.2999992    
       31140   42.7857132       33.5598183       39.2999992    
       31200   42.7619057       33.7525444       39.2999992    
       31260   42.7619057       33.7525444       39.2999992    
       31320   42.6547623       33.8769035       39.2999992    
       31380   42.7857132       33.8769035       39.2999992    
       31440   42.7046509       33.7971039       39.2999992    
       31500   42.7046509       33.7971039       39.2999992    
       31560   42.6250000       33.6999245       39.2999992    
       31620   42.4177780       33.6999245       39.2999992    
       31680   42.4652176       33.7638054       39.2999992    
       31740   42.4652176       33.7638054       39.2999992    
       31800   42.3478279       34.1980743       39.2999992    
       31860   42.1760864       34.1980743       39.2999992    
       31920   42.3608704       34.6841278       39.2999992    
       31980   42.3608704       34.6841278       39.2999992    
       32040   42.1043472       35.0989151       39.2999992    
       32100   41.9239120       35.0989151       39.2999992    
       32160   42.0282593       35.3074493       39.2999992    
       32220   42.0282593       35.3074493       39.2999992    
       32280   42.1782608       35.2927170       39.4000015    
       32340   42.1913033       35.2927170       39.4000015    
       32400   42.0391312       35.3250961       39.4000015    
       32460   42.0391312       35.3250961       39.4000015    
       32520   41.9152184       35.6059608       39.4000015    
       32580   41.8304329       35.6059608       39.4000015    
       32640   41.8869553       35.7742348       39.4000015    
       32700   41.8869553       35.7742348       39.4000015    
       32760   41.9086952       35.6486092       39.4000015    
       32820   41.5847816       35.6486092       39.4000015    
       32880   41.4133339       35.6380348       39.4000015    
       32940   41.4565201       35.6380348       39.4000015    
       33000   41.1826096       35.9439011       39.4000015    
       33060   41.0644455       35.9439011       39.4000015    
       33120   41.1466675       35.9948311       39.4000015    
       33180   41.0999985       35.9948311       39.4000015    
       33240   40.6500015       36.0473404       39.4000015    
       33300   40.5844460       36.0473404       39.4000015    
       33360   40.4422226       36.2871933       39.4000015    
       33420   40.3521729       36.2871933       39.4000015    
       33480   40.0804329       36.4353371       39.4000015    
       33540   39.8499985       36.4353371       39.4000015    
       33600   39.6022224       36.5557022       39.4000015    
       33660   39.5543480       36.5557022       39.4000015    
       33720   39.5369568       36.7676659       39.4000015    
       33780   39.6152191       36.7676659       39.4000015    
       33840   39.3355560       36.9780502       39.4000015    
       33900   39.3673897       36.9780502       39.4000015    
       33960   39.2543488       36.8115768       39.4000015    
       34020   39.4630432       36.8115768       39.4000015    
       34080   39.9066658       36.5747528       39.4000015    
       34140   40.5333328       36.5747528       39.4000015    
       34200   40.5891304       36.2769928       39.4000015    
       34260   40.7934799       36.2769928       39.4000015    
       34320   40.8777771       35.6792145       39.4000015    
       34380   40.8111115       35.6792145       39.4000015    
       34440   40.8217392       35.4794426       39.4000015    
       34500   40.6304359       35.4794426       39.4000015    
       34560   40.6711121       35.6014709       39.4000015    
       34620   40.8822212       35.6014709       39.4000015    
       34680   40.8369560       35.6147842       39.4000015    
       34740   40.7782593       35.6147842       39.4000015    
       34800   40.6244431       35.5223389       39.4000015    
       34860   40.7333336       35.5223389       39.4000015    
       34920   40.7260857       35.3914833       39.4000015    
       34980   40.6673927       35.3914833       39.4000015    
       35040   40.7177773       35.7230644       39.4000015    
       35100   40.7533340       35.7230644       39.4000015    
       35160   40.7804337       36.2298660       39.4000015    
       35220   40.9434776       36.2298660       39.4000015    
       35280   41.1133347       36.7379570       39.4000015    
       35340   41.0244446       36.7379570       39.4000015    
       35400   40.7521744       37.2244453       39.4000015    
       35460   40.9043465       37.2244453       39.4000015    
       35520   41.0422211       37.5120049       39.4000015    
       35580   40.7400017       37.5120049       39.4000015    
       35640   40.9195671       37.7403145       39.4000015    
       35700   40.9533348       37.7403145       39.4000015    
       35760   40.7568169       37.8508644       39.4000015    
       35820   40.6372108       37.8508644       39.4000015    
       35880   40.6372108       37.8938522       43.0999985    
       35940   40.4904747       37.8938522       43.0999985    
       36000   40.5097580       38.2816582       43.0999985    
       36060   40.6756096       38.2816582       43.0999985    
       36120   40.7333336       38.6981354       43.0999985    
       36180   40.8268280       38.6981354       43.0999985    
       36240   41.0853653       38.8302002       43.0999985    
       36300   41.2414627       38.8302002       43.0999985    
       36360   41.2571411       39.1885300       43.0999985    
       36420   41.2682915       39.1885300       43.0999985    
       36480   41.4146347       39.6251030       43.0999985    
       36540   41.5523796       39.6251030       43.0999985    
       36600   41.5073166       39.9381409       43.0999985    
       36660   41.6780472       39.9381409       43.0999985    
       36720   42.0476189       40.1446342       43.0999985    
       36780   42.0452385       40.1446342       43.0999985    
       36840   42.1195107       40.3421173       43.0999985    
       36900   42.4243889       40.3421173       43.0999985    
       36960   42.7071419       40.2244873       43.0999985    
       37020   43.1452370       40.2244873       43.0999985    
       37080   43.6761894       40.1980591       43.0999985    
       37140   43.8073158       40.1980591       43.0999985    
       37200   43.7585373       40.0524483       43.0999985    
       37260   43.9166679       40.0524483       43.0999985    
       37320   44.0756111       39.8534317       43.0999985    
       37380   44.5048790       39.8534317       43.0999985    
       37440   44.5731697       39.7109756       43.0999985    
       37500   44.6357155       39.7109756       43.0999985    
       37560   44.7292671       39.6107597       43.0999985    
       37620   45.0243912       39.6107597       43.0999985    
       37680   45.0463409       39.8263588       43.0999985    
       37740   45.2666664       39.8263588       43.0999985    
       37800   45.1439018       39.9956932       43.0999985    
       37860   45.3292694       39.9956932       43.0999985    
       37920   45.0609741       40.2559471       43.0999985    
       37980   45.2166672       40.2559471       43.0999985    
       38040   45.3317070       40.5617294       43.0999985    
       38100   45.7146339       40.5617294       43.0999985    
       38160   46.0900002       40.3980942       43.0999985    
       38220   46.3097572       40.3980942       43.0999985    
       38280   46.4609756       40.0089455       43.0999985    
       38340   46.7585373       40.0089455       43.0999985    
       38400   46.8925018       39.7781219       43.0999985    
       38460   46.9951210       39.7781219       43.0999985    
       38520   46.9536591       39.6107292       43.0999985    
       38580   47.0146332       39.6107292       43.0999985    
       38640   47.1624985       39.1573219       43.0999985    
       38700   47.2146339       39.1573219       43.0999985    
       38760   47.2024384       38.3096352       43.0999985    
       38820   47.3487816       38.3096352       43.0999985    
       38880   47.4390259       37.6799278       43.0999985    
       38940   47.4390259       37.6799278       43.0999985    
       39000   47.2146339       37.2479019       43.0999985    
       39060   47.3560982       37.2479019       43.0999985    
       39120   47.3341446       36.5348015       43.0999985    
       39180   47.3341446       36.5348015       43.0999985    
       39240   47.6341476       35.8899231       43.0999985    
       39300   47.5804863       35.8899231       43.0999985    
       39360   47.5804863       35.3929710       43.0999985    
       39420   47.8785706       35.3929710       43.0999985    
       39480   48.1255798       35.1854057       52.5000000    
       39540   48.4227257       35.1854057       52.5000000    
       39600   48.4227257       35.1130524       52.5000000    
       39660   48.4888878       35.1130524       52.5000000    
       39720   48.6511116       34.8705940       52.5000000    
       39780   48.7400017       34.8705940       52.5000000    
       39840   48.7400017       34.7135010       52.5000000    
       39900   49.1355553       34.7135010       52.5000000    
       39960   49.3355560       34.5675735       52.5000000    
       40020   49.6822205       34.5675735       52.5000000    
       40080   49.6822205       34.4357491       52.5000000    
       40140   49.9688873       34.4357491       52.5000000    
       40200   49.9222221       34.3782005       52.5000000    
       40260   49.7130432       34.3782005       52.5000000    
       40320   49.8844452       33.9640884       52.5000000    
       40380   49.4644432       33.9640884       52.5000000    
       40440   49.4533348       33.3817749       52.5000000    
       40500   49.4533348       33.3817749       52.5000000    
       40560   48.9933319       33.1922607       52.5000000    
       40620   48.0466652       33.1922607       52.5000000    
       40680   47.7377777       33.4073792       52.5000000    
       40740   47.4909096       33.4073792       52.5000000    
       40800   47.6155548       33.2665749       52.5000000    
       40860   47.7000008       33.2665749       52.5000000    
       40920   47.5955544       33.2500648       52.5000000    
       40980   47.5955544       33.2500648       52.5000000    
       41040   47.3066673       33.3664780       52.5000000    
       41100   47.1888885       33.3664780       52.5000000    
       41160   47.3666649       33.3536339       52.5000000    
       41220   47.3666649       33.3536339       52.5000000    
       41280   47.2711105       33.2654953       52.5000000    
       41340   47.1066666       33.2654953       52.5000000    
       41400   46.8422241       33.1524620       52.5000000    
       41460   46.8021736       33.1524620       52.5000000    
       41520   46.7155571       33.0898094       52.5000000    
       41580   46.7777786       33.0898094       52.5000000    
       41640   46.6755562       33.1041298       52.5000000    
       41700   46.7304344       33.1041298       52.5000000    
       41760   46.5022240       33.1790619       52.5000000    
       41820   46.6891289       33.1790619       52.5000000    
       41880   46.5456505       33.3191032       52.5000000    
       41940   46.7282600       33.3191032       52.5000000    
       42000   46.6333351       33.5531654       52.5000000    
       42060   46.5586967       33.5531654       52.5000000    
       42120   46.4173927       33.9975281       52.5000000    
       42180   46.3888893       33.9975281       52.5000000    
       42240   46.4681816       34.6506844       52.5000000    
       42300   46.4681816       34.6506844       52.5000000    
       42360   46.4023247       35.5331497       52.5000000    
       42420   46.5452385       35.5331497       52.5000000    
       42480   46.5097580       36.4977112       52.5000000    
       42540   46.3073158       36.4977112       52.5000000    
       42600   46.3119049       37.2964592       52.5000000    
       42660   46.7380943       37.2964592       52.5000000    
       42720   47.0414619       38.0856056       52.5000000    
       42780   47.3097572       38.0856056       52.5000000    
       42840   47.0380936       39.1531906       52.5000000    
       42900   46.7476196       39.1531906       52.5000000    
       42960   46.7463417       40.1222420       52.5000000    
       43020   46.3190460       40.1222420       52.5000000    
       43080   45.5880966       40.9839859       42.4000015    
       43140   45.2731705       40.9839859       42.4000015    
       43200   44.3780479       41.5328140       42.4000015    
       43260   44.0619049       41.5328140       42.4000015    
       43320   43.7285728       41.9007263       42.4000015    
       43380   43.5000000       41.9007263       42.4000015    
       43440   43.4853668       42.3054161       42.4000015    
       43500   43.5619049       42.3054161       42.4000015    
       43560   43.1142845       42.9910316       42.4000015    
       43620   42.8926811       42.9910316       42.4000015    
       43680   42.7634163       43.4284744       42.4000015    
       43740   42.9142876       43.4284744       42.4000015    
       43800   42.8523827       43.6305733       42.4000015    
       43860   42.8333321       43.6305733       42.4000015    
       43920   42.8951225       43.8321342       42.4000015    
       43980   42.9642868       43.8321342       42.4000015    
       44040   43.1595230       44.4505463       42.4000015    
       44100   43.5714302       44.4505463       42.4000015    
       44160   43.5714302       45.1960907       42.4000015    
       44220   44.2833328       45.1960907       42.4000015    
       44280   45.3119049       45.6612053       42.4000015    
       44340   45.7095222       45.6612053       42.4000015    
       44400   45.7095222       46.0613441       42.4000015    
       44460   45.6333351       46.0613441       42.4000015    
       44520   45.6976204       46.6421661       42.4000015    
       44580   45.6975594       46.6421661       42.4000015    
       44640   45.5333328       47.2338905       42.4000015    
       44700   45.4785728       47.2338905       42.4000015    
       44760   45.1785698       47.8904495       42.4000015    
       44820   44.8499985       47.8904495       42.4000015    
       44880   44.8499985       48.5447998       42.4000015    
       44940   44.5857124       48.5447998       42.4000015    
       45000   44.2690468       49.5266342       42.4000015    
       45060   44.3238106       49.5266342       42.4000015    
       45120   44.3073158       50.4165001       42.4000015    
       45180   44.2023811       50.4165001       42.4000015    
       45240   44.3119049       50.8784256       42.4000015    
       45300   44.1976204       50.8784256       42.4000015    
       45360   44.0756111       50.9958916       42.4000015    
       45420   44.0523796       50.9958916       42.4000015    
       45480   43.6642876       51.1637459       42.4000015    
       45540   43.6023827       51.1637459       42.4000015    
       45600   43.2560959       51.3890457       42.4000015    
       45660   43.5380936       51.3890457       42.4000015    
       45720   43.6928558       51.5324440       42.4000015    
       45780   43.6690483       51.5324440       42.4000015    
       45840   43.6690483       51.5548401       42.4000015    
       45900   43.8558121       51.5548401       42.4000015    
       45960   43.9000015       51.5867386       42.4000015    
       46020   44.1066666       51.5867386       42.4000015    
       46080   44.1066666       51.6435471       42.4000015    
       46140   44.0195656       51.6435471       42.4000015    
       46200   44.2326088       51.8157196       42.4000015    
