 20180924
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   54.7534866       59.9111137       59.0000000    
       25140   54.0809517       59.9111137       59.0000000    
       25200   53.1166649       59.2287407       59.0000000    
       25260   52.6976738       59.2287407       59.0000000    
       25320   51.4604645       58.5962868       59.0000000    
       25380   50.6952362       58.5962868       59.0000000    
       25440   49.5285721       57.6744576       59.0000000    
       25500   48.7116280       57.6744576       59.0000000    
       25560   48.2380943       56.6202354       59.0000000    
       25620   46.8214302       56.6202354       59.0000000    
       25680   46.3302307       55.8440285       59.0000000    
       25740   45.0418587       55.8440285       59.0000000    
       25800   45.0418587       55.2876472       59.0000000    
       25860   44.5727272       55.2876472       59.0000000    
       25920   44.2644463       54.7555542       59.0000000    
       25980   43.3244438       54.7555542       59.0000000    
       26040   42.8840904       54.1539955       59.0000000    
       26100   42.0840912       54.1539955       59.0000000    
       26160   41.4681816       53.5660896       59.0000000    
       26220   41.4377785       53.5660896       59.0000000    
       26280   40.5113640       52.9261932       59.0000000    
       26340   39.9613647       52.9261932       59.0000000    
       26400   39.3954544       52.1701736       59.0000000    
       26460   39.2111130       52.1701736       59.0000000    
       26520   38.8272743       51.5591316       59.0000000    
       26580   37.9204559       51.5591316       59.0000000    
       26640   37.4545441       50.8611984       59.0000000    
       26700   37.5311127       50.8611984       59.0000000    
       26760   36.8704529       50.1976662       59.0000000    
       26820   36.9711113       50.1976662       59.0000000    
       26880   36.6800003       49.6787453       59.0000000    
       26940   36.2522736       49.6787453       59.0000000    
       27000   35.4545441       49.4299507       59.0000000    
       27060   35.2422218       49.4299507       59.0000000    
       27120   34.4244461       49.5626106       59.0000000    
       27180   34.1363640       49.5626106       59.0000000    
       27240   33.5931816       49.8420830       59.0000000    
       27300   33.5800018       49.8420830       59.0000000    
       27360   33.3933334       50.2175713       59.0000000    
       27420   32.9068184       50.2175713       59.0000000    
       27480   33.0555573       50.6281471       59.0000000    
       27540   32.7772713       50.6281471       59.0000000    
       27600   32.9431801       51.2773933       59.0000000    
       27660   32.8840904       51.2773933       59.0000000    
       27720   33.2866669       51.9935799       59.0000000    
       27780   32.8318176       51.9935799       59.0000000    
       27840   32.7113647       52.6202316       59.0000000    
       27900   32.6311111       52.6202316       59.0000000    
       27960   32.5377769       53.0335236       59.0000000    
       28020   31.9954548       53.0335236       59.0000000    
       28080   31.9477272       53.1936378       59.0000000    
       28140   31.9477272       53.1936378       59.0000000    
       28200   32.2704544       53.0171013       59.0000000    
       28260   32.7113647       53.0171013       59.0000000    
       28320   33.2590904       52.6753349       59.0000000    
       28380   33.3139534       52.6753349       59.0000000    
       28440   33.5613632       52.2040710       59.0000000    
       28500   34.0863647       52.2040710       59.0000000    
       28560   34.5444450       51.5096283       59.0000000    
       28620   34.9477272       51.5096283       59.0000000    
       28680   35.9249992       50.8314285       24.6000004    
       28740   36.5681801       50.8314285       24.6000004    
       28800   37.1355553       50.5405922       24.6000004    
       28860   37.1045456       50.5405922       24.6000004    
       28920   37.9636345       50.7063866       24.6000004    
       28980   38.7363625       50.7063866       24.6000004    
       29040   38.7363625       51.1911621       24.6000004    
       29100   38.9093018       51.1911621       24.6000004    
       29160   39.4928589       52.0347099       24.6000004    
       29220   39.4928589       52.0347099       24.6000004    
       29280   40.0731697       52.9092941       24.6000004    
       29340   40.4324989       52.9092941       24.6000004    
       29400   40.9333344       53.5534935       24.6000004    
       29460   40.9333344       53.5534935       24.6000004    
       29520   41.3684196       53.5623016       24.6000004    
       29580   41.6567574       53.5623016       24.6000004    
       29640   42.0638885       53.4203033       24.6000004    
       29700   42.0638885       53.4203033       24.6000004    
       29760   42.5000000       53.4959068       24.6000004    
       29820   42.5941162       53.4959068       24.6000004    
       29880   42.6696968       53.7071877       24.6000004    
       29940   42.6696968       53.7071877       24.6000004    
       30000   42.7151527       53.9824409       24.6000004    
       30060   43.2666664       53.9824409       24.6000004    
       30120   43.6696968       54.3354111       24.6000004    
       30180   43.6696968       54.3354111       24.6000004    
       30240   43.9939384       54.7986488       24.6000004    
       30300   44.5090904       54.7986488       24.6000004    
       30360   44.6218758       55.4968071       24.6000004    
       30420   44.7303047       55.4968071       24.6000004    
       30480   45.0181808       56.2780571       24.6000004    
       30540   45.0545464       56.2780571       24.6000004    
       30600   45.1794128       56.8892632       24.6000004    
       30660   45.8030319       56.8892632       24.6000004    
       30720   45.9090919       57.1428986       24.6000004    
       30780   46.2393951       57.1428986       24.6000004    
       30840   45.9470596       56.9699860       24.6000004    
       30900   46.6090927       56.9699860       24.6000004    
       30960   47.0181808       56.7155113       24.6000004    
       31020   47.1757584       56.7155113       24.6000004    
       31080   46.9911766       56.6493721       24.6000004    
       31140   47.2151527       56.6493721       24.6000004    
       31200   47.2558823       56.6689148       24.6000004    
       31260   47.2264709       56.6689148       24.6000004    
       31320   47.3939400       56.4827194       24.6000004    
       31380   47.2812500       56.4827194       24.6000004    
       31440   47.2812500       56.1139641       24.6000004    
       31500   47.3741951       56.1139641       24.6000004    
       31560   47.9833336       55.7145042       24.6000004    
       31620   48.3137932       55.7145042       24.6000004    
       31680   48.3033333       55.1579933       24.6000004    
       31740   48.8100014       55.1579933       24.6000004    
       31800   49.1967735       54.4616547       24.6000004    
       31860   48.9566650       54.4616547       24.6000004    
       31920   49.0200005       53.8734856       24.6000004    
       31980   49.4566650       53.8734856       24.6000004    
       32040   49.8161278       53.3239326       24.6000004    
       32100   50.0033340       53.3239326       24.6000004    
       32160   50.1899986       52.7023468       24.6000004    
       32220   50.7700005       52.7023468       24.6000004    
       32280   51.2967758       52.0827713       49.2999992    
       32340   50.9599991       52.0827713       49.2999992    
       32400   51.6333351       51.4328728       49.2999992    
       32460   51.6433334       51.4328728       49.2999992    
       32520   52.0935478       50.6688385       49.2999992    
       32580   51.4000015       50.6688385       49.2999992    
       32640   50.9566650       49.8484192       49.2999992    
       32700   50.9838715       49.8484192       49.2999992    
       32760   51.6500015       49.1318512       49.2999992    
       32820   51.6500015       49.1318512       49.2999992    
       32880   51.7727280       48.5224113       49.2999992    
       32940   52.4117661       48.5224113       49.2999992    
       33000   52.4742851       47.9650764       49.2999992    
       33060   52.4742851       47.9650764       49.2999992    
       33120   52.9861107       47.2821579       49.2999992    
       33180   53.3864861       47.2821579       49.2999992    
       33240   53.9210510       47.4318161       49.2999992    
       33300   53.9210510       47.4318161       49.2999992    
       33360   54.5666656       47.9591217       49.2999992    
       33420   55.2150002       47.9591217       49.2999992    
       33480   55.6024399       48.2672920       49.2999992    
       33540   55.6024399       48.2672920       49.2999992    
       33600   55.9357147       48.5572319       49.2999992    
       33660   56.5047607       48.5572319       49.2999992    
       33720   56.7357140       48.9487152       49.2999992    
       33780   57.0365868       48.9487152       49.2999992    
       33840   57.2571411       49.2822838       49.2999992    
       33900   57.8166656       49.2822838       49.2999992    
       33960   57.9928589       49.6014061       49.2999992    
       34020   57.9928589       49.6014061       49.2999992    
       34080   58.3666649       50.0473938       49.2999992    
       34140   58.4809532       50.0473938       49.2999992    
       34200   59.1738091       50.6729622       49.2999992    
       34260   59.4146347       50.6729622       49.2999992    
       34320   59.6166649       51.4337883       49.2999992    
       34380   60.2000008       51.4337883       49.2999992    
       34440   60.9023819       52.3430595       49.2999992    
       34500   61.5024376       52.3430595       49.2999992    
       34560   61.3761902       53.3010139       49.2999992    
       34620   61.8428574       53.3010139       49.2999992    
       34680   61.9476204       54.0327110       49.2999992    
       34740   62.4609756       54.0327110       49.2999992    
       34800   62.4547615       54.3385658       49.2999992    
       34860   62.6333351       54.3385658       49.2999992    
       34920   63.1071434       54.7129288       49.2999992    
       34980   63.1071434       54.7129288       49.2999992    
       35040   63.0325584       55.5848503       49.2999992    
       35100   63.0325584       55.5848503       49.2999992    
       35160   62.9386368       56.3223877       49.2999992    
