 20190511
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28020   70.5650024       41.7053032       56.4000015    
       28080   70.5897446       42.6420288       56.4000015    
       28140   70.4684219       42.6420288       56.4000015    
       28200   70.4324341       43.7706795       56.4000015    
       28260   70.4324341       43.7706795       56.4000015    
       28320   70.4166641       44.5182076       56.4000015    
       28380   70.2914276       44.5182076       56.4000015    
       28440   70.2058792       45.0475807       56.4000015    
       28500   70.2058792       45.0475807       56.4000015    
       28560   69.9636383       45.3871918       56.4000015    
       28620   69.8687515       45.3871918       56.4000015    
       28680   69.8687515       45.4036560       56.4000015    
       28740   69.6225815       45.4036560       56.4000015    
       28800   69.3666687       45.0125771       56.4000015    
       28860   69.2827606       45.0125771       56.4000015    
       28920   69.2827606       44.6891060       71.5999985    
       28980   69.0071411       44.6891060       71.5999985    
       29040   68.6555557       44.9667053       71.5999985    
       29100   68.2615356       44.9667053       71.5999985    
       29160   68.2518539       45.3533401       71.5999985    
       29220   67.9692307       45.3533401       71.5999985    
       29280   67.6846161       45.4786339       71.5999985    
       29340   67.5111084       45.4786339       71.5999985    
       29400   67.1407394       45.5817070       71.5999985    
       29460   67.0346146       45.5817070       71.5999985    
       29520   66.8423080       45.6487808       71.5999985    
       29580   66.8259277       45.6487808       71.5999985    
       29640   67.0925903       45.7445183       71.5999985    
       29700   67.0925903       45.7445183       71.5999985    
       29760   67.5222244       45.8746872       71.5999985    
       29820   67.6481476       45.8746872       71.5999985    
       29880   67.6037064       45.5488167       71.5999985    
       29940   67.6037064       45.5488167       71.5999985    
       30000   67.8629608       45.3666229       71.5999985    
       30060   67.7214279       45.3666229       71.5999985    
       30120   67.6964264       45.4496460       71.5999985    
       30180   67.8592606       45.4496460       71.5999985    
       30240   68.0370407       45.8231506       71.5999985    
       30300   67.9178543       45.8231506       71.5999985    
       30360   68.1464310       46.1690254       71.5999985    
       30420   68.3333359       46.1690254       71.5999985    
       30480   68.4555588       46.1306343       71.5999985    
       30540   68.4499969       46.1306343       71.5999985    
       30600   68.5321426       46.1947746       71.5999985    
       30660   68.5370407       46.1947746       71.5999985    
       30720   68.5518494       46.2877731       71.5999985    
       30780   68.4142838       46.2877731       71.5999985    
       30840   67.9321442       46.3149261       71.5999985    
       30900   67.7962952       46.3149261       71.5999985    
       30960   67.6629639       46.6211128       71.5999985    
       31020   67.5178604       46.6211128       71.5999985    
       31080   67.3592606       47.3889961       71.5999985    
       31140   67.1653824       47.3889961       71.5999985    
       31200   67.3740768       48.1465683       71.5999985    
       31260   67.2153854       48.1465683       71.5999985    
       31320   67.3076935       48.8713226       71.5999985    
       31380   67.4444427       48.8713226       71.5999985    
       31440   67.5035706       49.4945297       71.5999985    
       31500   67.5035706       49.4945297       71.5999985    
       31560   67.5827560       49.8226128       71.5999985    
       31620   67.4599991       49.8226128       71.5999985    
       31680   67.6838684       50.0900192       71.5999985    
       31740   67.6838684       50.0900192       71.5999985    
       31800   67.9406281       50.2244682       71.5999985    
       31860   68.3606033       50.2244682       71.5999985    
       31920   68.6852951       50.2293282       71.5999985    
       31980   68.6852951       50.2293282       71.5999985    
       32040   68.9285736       50.4023209       71.5999985    
       32100   69.1250000       50.4023209       71.5999985    
       32160   69.3756790       50.4071465       71.5999985    
       32220   69.3756790       50.4071465       71.5999985    
       32280   69.4552612       50.1850319       71.5999985    
       32340   69.6128235       50.1850319       71.5999985    
       32400   69.7699966       50.1755562       71.5999985    
       32460   69.7699966       50.1755562       71.5999985    
       32520   69.9024353       50.8777809       57.0000000    
       32580   70.0785751       50.8777809       57.0000000    
       32640   70.2046509       51.9806747       57.0000000    
       32700   70.2046509       51.9806747       57.0000000    
       32760   70.1704559       52.2292061       57.0000000    
       32820   70.1931839       52.2292061       57.0000000    
       32880   70.3755569       52.2615280       57.0000000    
       32940   70.5422211       52.2615280       57.0000000    
       33000   70.7136383       52.7438469       57.0000000    
       33060   70.4250031       52.7438469       57.0000000    
       33120   70.1511078       53.0831146       57.0000000    
       33180   70.2931824       53.0831146       57.0000000    
       33240   70.3772736       52.8574257       57.0000000    
       33300   70.2318192       52.8574257       57.0000000    
       33360   70.0755539       52.8447914       57.0000000    
       33420   69.9749985       52.8447914       57.0000000    
       33480   70.0545425       52.9485321       57.0000000    
       33540   69.8045425       52.9485321       57.0000000    
       33600   69.8045425       53.4349632       57.0000000    
       33660   69.5250015       53.4349632       57.0000000    
       33720   69.2931824       53.8841171       57.0000000    
       33780   69.1250000       53.8841171       57.0000000    
       33840   68.4955521       53.7766609       57.0000000    
       33900   68.3386383       53.7766609       57.0000000    
       33960   67.7681808       53.4657593       57.0000000    
       34020   67.0545425       53.4657593       57.0000000    
       34080   67.0545425       53.0717430       57.0000000    
       34140   66.1636353       53.0717430       57.0000000    
       34200   66.1139526       53.4802437       57.0000000    
       34260   65.1069794       53.4802437       57.0000000    
       34320   64.2772751       53.7515144       57.0000000    
       34380   63.5909081       53.7515144       57.0000000    
       34440   63.1045456       54.0354156       57.0000000    
       34500   63.2465134       54.0354156       57.0000000    
       34560   62.9159088       54.2876549       57.0000000    
       34620   62.3681831       54.2876549       57.0000000    
       34680   62.3395348       54.6452103       57.0000000    
       34740   61.7068176       54.6452103       57.0000000    
       34800   61.0822220       55.1538887       57.0000000    
       34860   60.4088898       55.1538887       57.0000000    
       34920   60.4088898       55.7471352       57.0000000    
       34980   59.6222229       55.7471352       57.0000000    
       35040   59.3636360       56.1347466       57.0000000    
       35100   58.6340904       56.1347466       57.0000000    
       35160   58.3955574       56.3617401       57.0000000    
       35220   58.1711121       56.3617401       57.0000000    
       35280   58.2022209       56.6914406       57.0000000    
       35340   57.8340912       56.6914406       57.0000000    
       35400   57.7288895       56.8435402       57.0000000    
       35460   57.0977783       56.8435402       57.0000000    
       35520   56.5363655       56.9582977       57.0000000    
       35580   56.1636353       56.9582977       57.0000000    
       35640   56.3600006       57.2295723       57.0000000    
       35700   56.1266670       57.2295723       57.0000000    
       35760   55.6749992       57.5562630       57.0000000    
       35820   55.4727287       57.5562630       57.0000000    
       35880   55.7533340       58.1175842       57.0000000    
       35940   55.6155548       58.1175842       57.0000000    
       36000   55.1613655       58.8277321       57.0000000    
       36060   54.9818192       58.8277321       57.0000000    
       36120   55.2622223       59.4498367       43.2999992    
       36180   54.9422226       59.4498367       43.2999992    
       36240   54.4340897       59.7543259       43.2999992    
       36300   54.0977287       59.7543259       43.2999992    
       36360   53.9488907       59.9230423       43.2999992    
       36420   53.8933334       59.9230423       43.2999992    
       36480   53.5499992       60.3097191       43.2999992    
       36540   53.0568199       60.3097191       43.2999992    
       36600   52.8568192       60.7689972       43.2999992    
       36660   53.1177788       60.7689972       43.2999992    
       36720   53.0431824       60.9606781       43.2999992    
       36780   53.0522728       60.9606781       43.2999992    
       36840   53.2155571       61.3114052       43.2999992    
       36900   52.8377762       61.3114052       43.2999992    
       36960   52.4545441       62.2788048       43.2999992    
       37020   52.2977257       62.2788048       43.2999992    
       37080   52.3511124       63.0514565       43.2999992    
       37140   52.0022240       63.0514565       43.2999992    
       37200   51.8931808       63.6995773       43.2999992    
       37260   51.8666649       63.6995773       43.2999992    
       37320   52.0933342       64.1512222       43.2999992    
       37380   52.0568199       64.1512222       43.2999992    
       37440   52.1227264       64.4000854       43.2999992    
       37500   52.6113625       64.4000854       43.2999992    
       37560   52.6113625       65.0444260       43.2999992    
       37620   52.9704552       65.0444260       43.2999992    
       37680   53.5159073       65.7242966       43.2999992    
       37740   53.5159073       65.7242966       43.2999992    
       37800   54.1046524       66.5618057       43.2999992    
       37860   54.1568184       66.5618057       43.2999992    
       37920   54.9795456       66.8790283       43.2999992    
       37980   55.5930214       66.8790283       43.2999992    
       38040   56.1302338       67.1742935       43.2999992    
       38100   56.5279083       67.1742935       43.2999992    
       38160   56.8159103       67.3644714       43.2999992    
       38220   57.0046501       67.3644714       43.2999992    
       38280   57.6767426       67.6699829       43.2999992    
       38340   57.8659096       67.6699829       43.2999992    
       38400   58.7386360       67.9484253       43.2999992    
       38460   59.3232574       67.9484253       43.2999992    
       38520   59.9418602       67.7596436       43.2999992    
       38580   60.3477287       67.7596436       43.2999992    
       38640   61.0590897       67.1135635       43.2999992    
       38700   61.0590897       67.1135635       43.2999992    
       38760   61.6909103       66.7922058       43.2999992    
       38820   61.9909096       66.7922058       43.2999992    
       38880   62.0441856       66.7798996       43.2999992    
       38940   62.0674400       66.7798996       43.2999992    
       39000   62.2409096       66.8598251       43.2999992    
       39060   62.4534874       66.8598251       43.2999992    
       39120   62.6162796       66.7465286       43.2999992    
       39180   62.6162796       66.7465286       43.2999992    
       39240   62.5441856       66.6863480       43.2999992    
       39300   62.2744179       66.6863480       43.2999992    
       39360   62.0465126       66.6318970       43.2999992    
       39420   62.0465126       66.6318970       43.2999992    
       39480   61.9069786       66.3319397       43.2999992    
       39540   61.7790680       66.3319397       43.2999992    
       39600   61.8441849       65.9354858       43.2999992    
       39660   61.8441849       65.9354858       43.2999992    
       39720   61.6651154       65.9314423       58.4000015    
       39780   61.4837227       65.9314423       58.4000015    
       39840   61.5000000       65.8259888       58.4000015    
       39900   61.6790695       65.8259888       58.4000015    
       39960   61.7325592       65.3998032       58.4000015    
       40020   62.3465118       65.3998032       58.4000015    
       40080   62.2547607       64.9458847       58.4000015    
       40140   62.3837204       64.9458847       58.4000015    
       40200   62.5511627       64.6632156       58.4000015    
       40260   62.4860458       64.6632156       58.4000015    
       40320   62.4357147       64.6831665       58.4000015    
       40380   62.5000000       64.6831665       58.4000015    
       40440   62.6046524       64.9176559       58.4000015    
       40500   62.6571426       64.9176559       58.4000015    
       40560   62.8904762       65.2108994       58.4000015    
       40620   62.9534874       65.2108994       58.4000015    
       40680   63.0465126       65.1174698       58.4000015    
       40740   63.2452393       65.1174698       58.4000015    
       40800   63.5595245       64.9965210       58.4000015    
       40860   63.5883713       64.9965210       58.4000015    
       40920   63.9069786       65.0125961       58.4000015    
       40980   63.9190483       65.0125961       58.4000015    
       41040   63.7860451       65.1697159       58.4000015    
       41100   63.7255821       65.1697159       58.4000015    
       41160   63.7595253       65.2017670       58.4000015    
       41220   63.3441849       65.2017670       58.4000015    
       41280   63.0209312       65.0797729       58.4000015    
       41340   62.7255821       65.0797729       58.4000015    
       41400   62.7255821       64.7408142       58.4000015    
       41460   62.5295448       64.7408142       58.4000015    
       41520   62.6590919       64.4522018       58.4000015    
       41580   62.5022736       64.4522018       58.4000015    
       41640   62.5022736       64.2359543       58.4000015    
       41700   62.4068184       64.2359543       58.4000015    
       41760   62.3863640       63.7263794       58.4000015    
       41820   62.2279053       63.7263794       58.4000015    
       41880   62.1136360       63.1405449       58.4000015    
       41940   61.6090927       63.1405449       58.4000015    
       42000   61.5386353       62.7891197       58.4000015    
       42060   61.2744179       62.7891197       58.4000015    
       42120   61.2636375       62.5342674       58.4000015    
       42180   61.0813942       62.5342674       58.4000015    
       42240   60.6833344       62.6408081       58.4000015    
       42300   60.4146347       62.6408081       58.4000015    
       42360   60.4146347       63.1303062       58.4000015    
       42420   60.3050003       63.1303062       58.4000015    
       42480   60.2846146       63.3022881       58.4000015    
       42540   60.2846146       63.3022881       58.4000015    
       42600   60.1263161       63.3152351       58.4000015    
       42660   59.8675690       63.3152351       58.4000015    
       42720   59.8675690       63.2631836       58.4000015    
       42780   60.0166664       63.2631836       58.4000015    
       42840   60.0166664       63.2962036       58.4000015    
       42900   60.0200005       63.2962036       58.4000015    
       42960   60.2147064       63.2969437       58.4000015    
       43020   60.3151512       63.2969437       58.4000015    
       43080   60.3151512       63.3333740       58.4000015    
       43140   60.2156258       63.3333740       58.4000015    
       43200   60.1387100       63.5269623       58.4000015    
       43260   59.8433342       63.5269623       58.4000015    
       43320   59.8433342       63.7529106       51.9500008    
       43380   59.8275871       63.7529106       51.9500008    
       43440   59.8285713       63.9005928       51.9500008    
       43500   59.8285713       63.9005928       51.9500008    
       43560   59.4814796       64.0883408       51.9500008    
       43620   59.3461533       64.0883408       51.9500008    
       43680   58.7680016       64.4758453       51.9500008    
       43740   58.7680016       64.4758453       51.9500008    
       43800   58.3916664       64.5640717       51.9500008    
       43860   58.1521721       64.5640717       51.9500008    
       43920   58.0772743       64.7573242       51.9500008    
       43980   57.6434784       64.7573242       51.9500008    
       44040   57.1434784       64.8880768       51.9500008    
       44100   56.8772736       64.8880768       51.9500008    
       44160   56.7347832       64.8830490       51.9500008    
       44220   56.3608704       64.8830490       51.9500008    
       44280   55.8695641       64.5398026       51.9500008    
       44340   55.6681824       64.5398026       51.9500008    
       44400   55.6260872       64.2781754       51.9500008    
       44460   55.0608711       64.2781754       51.9500008    
       44520   54.7956505       64.1510315       51.9500008    
       44580   54.3590927       64.1510315       51.9500008    
       44640   54.4739113       63.9887505       51.9500008    
       44700   54.1695671       63.9887505       51.9500008    
       44760   53.4826088       64.0060272       51.9500008    
       44820   53.1500015       64.0060272       51.9500008    
       44880   53.4652176       63.9651337       51.9500008    
       44940   53.5739136       63.9651337       51.9500008    
       45000   53.2043495       64.0814285       51.9500008    
       45060   52.9208336       64.0814285       51.9500008    
       45120   52.8695641       64.2317886       51.9500008    
       45180   52.4347839       64.2317886       51.9500008    
       45240   52.3565216       64.2002029       51.9500008    
       45300   52.2374992       64.2002029       51.9500008    
       45360   52.1521721       64.3236618       51.9500008    
       45420   51.9478264       64.3236618       51.9500008    
       45480   51.5999985       64.9446640       51.9500008    
       45540   51.2041664       64.9446640       51.9500008    
       45600   51.2608681       65.6191864       51.9500008    
       45660   50.7260857       65.6191864       51.9500008    
       45720   50.9166679       66.1446304       51.9500008    
       45780   50.9916649       66.1446304       51.9500008    
       45840   50.9916649       66.4312057       51.9500008    
       45900   51.2400017       66.4312057       51.9500008    
       45960   51.4346161       66.5408936       51.9500008    
       46020   51.6629639       66.5408936       51.9500008    
       46080   51.6629639       66.6011276       51.9500008    
       46140   51.7571411       66.6011276       51.9500008    
       46200   51.5965500       66.5452042       51.9500008    
       46260   50.9233322       66.5452042       51.9500008    
       46320   50.9233322       66.5228195       51.9500008    
       46380   50.2935486       66.5228195       51.9500008    
       46440   49.9375000       66.8434219       51.9500008    
       46500   49.1060600       66.8434219       51.9500008    
       46560   49.1060600       67.2136688       51.9500008    
       46620   48.7558823       67.2136688       51.9500008    
       46680   48.6257133       67.6667786       51.9500008    
       46740   48.3333321       67.6667786       51.9500008    
       46800   48.3333321       68.0856552       51.9500008    
       46860   48.2486496       68.0856552       51.9500008    
       46920   48.0815773       68.2257004       47.9000015    
       46980   47.8794861       68.2257004       47.9000015    
       47040   47.8650017       68.3799820       47.9000015    
       47100   47.8650017       68.3799820       47.9000015    
       47160   47.8317070       68.6014862       47.9000015    
       47220   47.6976204       68.6014862       47.9000015    
       47280   47.6976204       68.8599777       47.9000015    
       47340   47.6116295       68.8599777       47.9000015    
       47400   47.4727287       68.9428940       47.9000015    
       47460   47.4727287       68.9428940       47.9000015    
       47520   47.1888885       68.8604279       47.9000015    
       47580   47.0608711       68.8604279       47.9000015    
       47640   46.9021721       68.9202881       47.9000015    
       47700   46.7511101       68.9202881       47.9000015    
       47760   46.5369568       69.1346054       47.9000015    
       47820   45.9086952       69.1346054       47.9000015    
       47880   45.1695671       69.4081268       47.9000015    
       47940   44.9666672       69.4081268       47.9000015    
       48000   44.9666672       69.6370926       47.9000015    
       48060   44.7454529       69.6370926       47.9000015    
       48120   44.4813957       70.3006516       47.9000015    
       48180   43.5418587       70.3006516       47.9000015    
       48240   43.0409088       70.8911972       47.9000015    
       48300   42.3659096       70.8911972       47.9000015    
       48360   42.1604652       71.1258011       47.9000015    
       48420   41.7837219       71.1258011       47.9000015    
       48480   41.4302330       70.9736328       47.9000015    
       48540   41.3818169       70.9736328       47.9000015    
       48600   41.3209305       71.3543701       47.9000015    
       48660   41.3558121       71.3543701       47.9000015    
       48720   41.3976746       71.6080093       47.9000015    
       48780   41.5431824       71.6080093       47.9000015    
       48840   41.2976761       71.8014603       47.9000015    
       48900   41.2046509       71.8014603       47.9000015    
       48960   41.1883736       72.1254501       47.9000015    
       49020   41.3863640       72.1254501       47.9000015    
       49080   41.0744171       72.3237457       47.9000015    
       49140   41.0511627       72.3237457       47.9000015    
       49200   40.8860474       72.0660172       47.9000015    
       49260   41.2750015       72.0660172       47.9000015    
       49320   41.0581398       71.5501022       47.9000015    
       49380   41.1534882       71.5501022       47.9000015    
       49440   41.1023254       71.2897720       47.9000015    
       49500   41.5750008       71.2897720       47.9000015    
       49560   41.3204536       71.0449066       47.9000015    
       49620   40.9720917       71.0449066       47.9000015    
       49680   40.3418617       70.5168915       47.9000015    
       49740   40.3272743       70.5168915       47.9000015    
       49800   39.8204536       69.6943588       47.9000015    
       49860   39.6511612       69.6943588       47.9000015    
       49920   40.0069771       69.0070343       47.9000015    
       49980   39.8545456       69.0070343       47.9000015    
       50040   40.4386368       68.2762680       47.9000015    
       50100   40.4744186       68.2762680       47.9000015    
       50160   41.1906967       67.2785568       47.9000015    
       50220   40.7590904       67.2785568       47.9000015    
       50280   41.1113625       66.4856339       47.9000015    
       50340   41.0395355       66.4856339       47.9000015    
       50400   41.2976761       65.9435349       47.9000015    
       50460   41.1295471       65.9435349       47.9000015    
       50520   41.0348854       65.4278641       45.8499985    
       50580   41.3023262       65.4278641       45.8499985    
       50640   41.1767426       64.9682159       45.8499985    
       50700   41.2534866       64.9682159       45.8499985    
       50760   41.2534866       64.4612961       45.8499985    
       50820   41.5720940       64.4612961       45.8499985    
       50880   41.8279076       63.7446022       45.8499985    
       50940   42.1840897       63.7446022       45.8499985    
       51000   42.1418610       63.0207787       45.8499985    
       51060   42.5116272       63.0207787       45.8499985    
       51120   43.0045471       62.5100098       45.8499985    
       51180   43.6704559       62.5100098       45.8499985    
       51240   43.7255821       62.5823784       45.8499985    
       51300   44.1720924       62.5823784       45.8499985    
       51360   44.3295441       62.4937439       45.8499985    
       51420   44.7090912       62.4937439       45.8499985    
       51480   45.1744194       62.2530746       45.8499985    
       51540   46.0023270       62.2530746       45.8499985    
       51600   46.1613655       61.9786911       45.8499985    
       51660   46.2311096       61.9786911       45.8499985    
       51720   46.2311096       61.8919106       45.8499985    
       51780   46.3804359       61.8919106       45.8499985    
       51840   47.0304337       61.6127434       45.8499985    
       51900   47.5652161       61.6127434       45.8499985    
       51960   48.3065224       61.3250923       45.8499985    
       52020   48.3065224       61.3250923       45.8499985    
       52080   49.1217384       61.1539993       45.8499985    
       52140   49.8847809       61.1539993       45.8499985    
       52200   50.2826080       61.0607872       45.8499985    
       52260   50.2826080       61.0607872       45.8499985    
       52320   50.8521729       60.7362251       45.8499985    
       52380   51.0282593       60.7362251       45.8499985    
       52440   51.0999985       60.5989609       45.8499985    
       52500   51.2543488       60.5989609       45.8499985    
       52560   51.6565208       60.6358910       45.8499985    
       52620   51.9760857       60.6358910       45.8499985    
       52680   52.0222206       60.5622101       45.8499985    
       52740   52.2956505       60.5622101       45.8499985    
       52800   52.6282616       60.2086945       45.8499985    
       52860   52.9608688       60.2086945       45.8499985    
       52920   52.8488884       59.7456741       45.8499985    
       52980   52.8488884       59.7456741       45.8499985    
       53040   52.7000008       59.4859657       45.8499985    
       53100   52.5209312       59.4859657       45.8499985    
       53160   52.2976189       59.1362190       45.8499985    
       53220   52.2571411       59.1362190       45.8499985    
       53280   52.2571411       58.7749252       45.8499985    
       53340   53.0166664       58.7749252       45.8499985    
       53400   53.4309540       58.6445312       45.8499985    
       53460   54.1500015       58.6445312       45.8499985    
       53520   54.1500015       58.8374977       45.8499985    
       53580   54.3976173       58.8374977       45.8499985    
       53640   54.9452362       59.0666695       45.8499985    
       53700   54.8926811       59.0666695       45.8499985    
       53760   55.0357132       59.4704056       45.8499985    
       53820   55.3976173       59.4704056       45.8499985    
       53880   56.3309517       60.0003777       45.8499985    
       53940   56.4195137       60.0003777       45.8499985    
       54000   56.4166679       60.3045235       45.8499985    
       54060   56.3714294       60.3045235       45.8499985    
       54120   56.6428566       60.2582359       57.2500000    
       54180   56.6428566       60.2582359       57.2500000    
       54240   56.6952362       60.2780571       57.2500000    
       54300   57.1476173       60.2780571       57.2500000    
       54360   57.1642876       60.5624809       57.2500000    
       54420   57.1642876       60.5624809       57.2500000    
       54480   57.0857124       60.8087158       57.2500000    
       54540   56.8333321       60.8087158       57.2500000    
       54600   56.4238091       60.8615875       57.2500000    
       54660   56.4238091       60.8615875       57.2500000    
       54720   56.3357124       60.9701729       57.2500000    
       54780   55.8333321       60.9701729       57.2500000    
       54840   55.2142868       61.2625198       57.2500000    
       54900   55.2142868       61.2625198       57.2500000    
       54960   54.8047638       61.3766098       57.2500000    
       55020   55.1190491       61.3766098       57.2500000    
       55080   55.2547607       61.4582100       57.2500000    
       55140   55.2547607       61.4582100       57.2500000    
       55200   55.1642876       61.5428085       57.2500000    
       55260   55.0809517       61.5428085       57.2500000    
       55320   54.8023796       61.4516373       57.2500000    
       55380   54.8023796       61.4516373       57.2500000    
       55440   54.8714294       61.1807709       57.2500000    
       55500   54.8690491       61.1807709       57.2500000    
       55560   54.9285698       60.7805367       57.2500000    
       55620   54.7707329       60.7805367       57.2500000    
       55680   54.6404762       60.2672920       57.2500000    
       55740   54.5404778       60.2672920       57.2500000    
       55800   53.9452362       59.8400650       57.2500000    
       55860   53.8560982       59.8400650       57.2500000    
       55920   53.2500000       59.6587486       57.2500000    
       55980   52.1976204       59.6587486       57.2500000    
       56040   51.4452362       59.7179985       57.2500000    
       56100   51.4452362       59.7179985       57.2500000    
       56160   50.7904778       59.9116211       57.2500000    
       56220   50.4119034       59.9116211       57.2500000    
       56280   49.8333321       59.9690208       57.2500000    
       56340   49.8333321       59.9690208       57.2500000    
       56400   49.7047615       60.0643959       57.2500000    
       56460   49.4976196       60.0643959       57.2500000    
       56520   49.5809517       60.1240578       57.2500000    
       56580   49.8860474       60.1240578       57.2500000    
       56640   49.8860474       59.9678650       57.2500000    
       56700   50.2249985       59.9678650       57.2500000    
       56760   50.1466675       60.0249519       57.2500000    
       56820   50.1466675       60.0249519       57.2500000    
       56880   50.2795448       59.8489647       57.2500000    
       56940   50.2795448       59.8489647       57.2500000    
       57000   49.9976730       59.8829269       57.2500000    
       57060   49.8285713       59.8829269       57.2500000    
       57120   49.5268288       60.2946892       57.2500000    
       57180   49.5268288       60.2946892       57.2500000    
       57240   49.3375015       60.6920204       57.2500000    
       57300   49.1589737       60.6920204       57.2500000    
       57360   49.1589737       60.8327866       57.2500000    
       57420   48.8499985       60.8327866       57.2500000    
       57480   48.3189201       61.0099182       57.2500000    
       57540   47.9555550       61.0099182       57.2500000    
       57600   47.9555550       61.1336250       57.2500000    
       57660   47.7171440       61.1336250       57.2500000    
       57720   47.7294121       61.4311485       24.7000008    
       57780   47.8030319       61.4311485       24.7000008    
       57840   47.8030319       61.8821144       24.7000008    
       57900   47.5593758       61.8821144       24.7000008    
