 20190518
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   69.0931854       48.8917503       54.5999985    
       21540   69.2340927       48.8917503       54.5999985    
       21600   69.2863617       49.1071472       54.5999985    
       21660   69.2863617       49.1071472       54.5999985    
       21720   68.9790726       49.4908028       54.5999985    
       21780   68.6595230       49.4908028       54.5999985    
       21840   68.6309509       49.8755798       54.5999985    
       21900   68.9906998       49.8755798       54.5999985    
       21960   68.7333298       50.4095039       54.5999985    
       22020   68.6571426       50.4095039       54.5999985    
       22080   68.7428589       50.5879326       54.5999985    
       22140   68.6809540       50.5879326       54.5999985    
       22200   68.6809540       50.9323235       54.5999985    
       22260   68.5547638       50.9323235       54.5999985    
       22320   68.6976776       51.2666740       54.5999985    
       22380   68.5767441       51.2666740       54.5999985    
       22440   68.5761871       51.8089256       54.5999985    
       22500   69.1452408       51.8089256       54.5999985    
       22560   69.1162796       51.9587784       54.5999985    
       22620   69.2023773       51.9587784       54.5999985    
       22680   69.1880951       52.0078812       54.5999985    
       22740   69.4142838       52.0078812       54.5999985    
       22800   69.6488342       52.0619049       54.5999985    
       22860   69.7833328       52.0619049       54.5999985    
       22920   70.1214294       52.0166283       54.5999985    
       22980   70.5000000       52.0166283       54.5999985    
       23040   70.5116272       52.1170921       54.5999985    
       23100   70.5404739       52.1170921       54.5999985    
       23160   71.1928558       52.2629700       54.5999985    
       23220   71.8000031       52.2629700       54.5999985    
       23280   72.0465088       52.2551155       54.5999985    
       23340   72.4404755       52.2551155       54.5999985    
       23400   72.8904724       52.4258423       54.5999985    
       23460   73.3285751       52.4258423       54.5999985    
       23520   73.4697647       52.3315582       54.5999985    
       23580   73.8404770       52.3315582       54.5999985    
       23640   74.1238098       51.8119125       54.5999985    
       23700   74.3285751       51.8119125       54.5999985    
       23760   74.4023285       51.1558914       54.5999985    
       23820   74.7619019       51.1558914       54.5999985    
       23880   74.9476166       50.9152679       54.5999985    
       23940   74.9302292       50.9152679       54.5999985    
       24000   75.3023834       50.7240257       54.5999985    
       24060   75.1999969       50.7240257       54.5999985    
       24120   75.1928558       50.7715492       54.5999985    
       24180   74.9930267       50.7715492       54.5999985    
       24240   75.2095261       50.9983177       54.5999985    
       24300   75.0047607       50.9983177       54.5999985    
       24360   74.6666641       50.9257851       54.5999985    
       24420   74.4441833       50.9257851       54.5999985    
       24480   74.4309540       50.4321098       54.5999985    
       24540   74.2809525       50.4321098       54.5999985    
       24600   74.1380920       50.3677254       54.5999985    
       24660   74.1380920       50.3677254       54.5999985    
       24720   73.9357147       50.3264732       54.5999985    
       24780   73.9069748       50.3264732       54.5999985    
       24840   73.7571411       50.1559181       54.5999985    
       24900   73.7357178       50.1559181       54.5999985    
       24960   73.8023224       49.9505997       54.5999985    
       25020   73.9255829       49.9505997       54.5999985    
       25080   73.8261871       49.5849648       78.6999969    
       25140   73.8232574       49.5849648       78.6999969    
       25200   73.6348801       48.9859810       78.6999969    
       25260   73.3785706       48.9859810       78.6999969    
       25320   73.4186020       48.2567787       78.6999969    
       25380   73.5159073       48.2567787       78.6999969    
       25440   73.6999969       47.5117073       78.6999969    
       25500   73.4954529       47.5117073       78.6999969    
       25560   73.4863663       46.7839661       78.6999969    
       25620   73.6977768       46.7839661       78.6999969    
       25680   73.8088913       46.3331985       78.6999969    
       25740   73.6363602       46.3331985       78.6999969    
       25800   73.7886353       46.0540848       78.6999969    
       25860   74.0222244       46.0540848       78.6999969    
       25920   74.1577759       45.6217957       78.6999969    
       25980   74.1454544       45.6217957       78.6999969    
       26040   74.3186035       45.3051910       78.6999969    
       26100   74.3186035       45.3051910       78.6999969    
       26160   74.3952408       44.8993073       78.6999969    
       26220   74.5536575       44.8993073       78.6999969    
       26280   74.5536575       44.4380608       78.6999969    
       26340   74.5475006       44.4380608       78.6999969    
       26400   74.6256409       43.6306229       78.6999969    
       26460   74.4973679       43.6306229       78.6999969    
       26520   74.4973679       42.9416809       78.6999969    
       26580   74.4216232       42.9416809       78.6999969    
       26640   74.3361130       42.4636879       78.6999969    
       26700   74.4314270       42.4636879       78.6999969    
       26760   74.4314270       41.8873482       78.6999969    
       26820   74.2382355       41.8873482       78.6999969    
       26880   74.1575775       41.4740219       78.6999969    
       26940   73.9000015       41.4740219       78.6999969    
       27000   73.9000015       41.4935112       78.6999969    
       27060   73.7451630       41.4935112       78.6999969    
       27120   74.3709641       41.5457573       78.6999969    
       27180   74.2033310       41.5457573       78.6999969    
       27240   74.7161255       41.6695175       78.6999969    
       27300   75.2193527       41.6695175       78.6999969    
       27360   75.7096786       41.8091431       78.6999969    
       27420   75.6500015       41.8091431       78.6999969    
       27480   76.0709686       41.8266830       78.6999969    
       27540   76.5774231       41.8266830       78.6999969    
       27600   76.9290314       41.4890633       78.6999969    
       27660   76.9290314       41.4890633       78.6999969    
       27720   77.7774200       41.0889893       78.6999969    
       27780   78.8645172       41.0889893       78.6999969    
       27840   79.6354828       40.5954819       78.6999969    
       27900   79.6354828       40.5954819       78.6999969    
       27960   80.3225784       40.0881500       78.6999969    
       28020   81.0032272       40.0881500       78.6999969    
       28080   81.7645187       39.5986519       78.6999969    
       28140   81.7645187       39.5986519       78.6999969    
       28200   82.2645187       39.2937775       78.6999969    
       28260   83.0451584       39.2937775       78.6999969    
       28320   83.1156235       39.0015411       78.6999969    
       28380   83.4774170       39.0015411       78.6999969    
       28440   84.1128998       38.6051025       78.6999969    
       28500   84.3437500       38.6051025       78.6999969    
       28560   84.8531265       38.2368507       78.6999969    
       28620   85.2531281       38.2368507       78.6999969    
       28680   85.4709702       38.1513214       90.9400024    
       28740   85.5906219       38.1513214       90.9400024    
       28800   86.1312485       38.0071793       90.9400024    
       28860   86.4562531       38.0071793       90.9400024    
       28920   86.4562531       37.9830742       90.9400024    
       28980   86.8562469       37.9830742       90.9400024    
       29040   87.2375031       38.1436882       90.9400024    
       29100   87.4937515       38.1436882       90.9400024    
       29160   87.4937515       38.4767799       90.9400024    
       29220   87.6999969       38.4767799       90.9400024    
       29280   87.8781281       38.8991966       90.9400024    
       29340   87.9625015       38.8991966       90.9400024    
       29400   87.9625015       39.0358467       90.9400024    
       29460   88.3249969       39.0358467       90.9400024    
       29520   88.5625000       39.1261559       90.9400024    
       29580   89.0156250       39.1261559       90.9400024    
       29640   89.0156250       39.0586739       90.9400024    
       29700   89.0484848       39.0586739       90.9400024    
       29760   89.0705872       39.0205421       90.9400024    
       29820   89.0971451       39.0205421       90.9400024    
       29880   89.0971451       39.2172127       90.9400024    
       29940   89.1694412       39.2172127       90.9400024    
       30000   89.2081070       39.5131416       90.9400024    
       30060   89.0763168       39.5131416       90.9400024    
       30120   89.0763168       39.7547798       90.9400024    
       30180   88.9897461       39.7547798       90.9400024    
       30240   88.9274979       40.1418037       90.9400024    
       30300   88.8146362       40.1418037       90.9400024    
       30360   88.8146362       40.3661919       90.9400024    
       30420   88.8166656       40.3661919       90.9400024    
       30480   88.7465134       40.4576988       90.9400024    
       30540   88.7363663       40.4576988       90.9400024    
       30600   88.7363663       40.7350540       90.9400024    
       30660   88.6911087       40.7350540       90.9400024    
       30720   88.6717377       40.7672653       90.9400024    
       30780   88.5760880       40.7672653       90.9400024    
       30840   88.5760880       40.2603683       90.9400024    
       30900   88.4739151       40.2603683       90.9400024    
       30960   88.4934769       39.6499290       90.9400024    
       31020   88.4043503       39.6499290       90.9400024    
       31080   88.4043503       39.0166893       90.9400024    
       31140   88.1717377       39.0166893       90.9400024    
       31200   87.9065247       38.5179634       90.9400024    
       31260   87.9413071       38.5179634       90.9400024    
       31320   87.9413071       38.4369164       90.9400024    
       31380   87.9021759       38.4369164       90.9400024    
       31440   87.9130402       38.4293289       90.9400024    
       31500   87.8555527       38.4293289       90.9400024    
       31560   87.8456497       38.3851357       90.9400024    
       31620   87.8826065       38.3851357       90.9400024    
       31680   87.9086990       38.3915176       90.9400024    
       31740   87.8911133       38.3915176       90.9400024    
       31800   87.8456497       38.5308266       90.9400024    
       31860   87.9630432       38.5308266       90.9400024    
