 20190611
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       53880   67.5920029       67.2525177       63.5000000    
       53940   67.5920029       67.2525177       63.5000000    
       54000   67.5920029       67.4141693       63.5000000    
       54060   67.5199966       67.4141693       63.5000000    
       54120   67.8708344       67.2108841       63.5000000    
       54180   67.8708344       67.2108841       63.5000000    
       54240   67.8708344       67.2149429       63.5000000    
       54300   67.3217392       67.2149429       63.5000000    
       54360   67.3217392       67.3755951       63.5000000    
       54420   67.3217392       67.3755951       63.5000000    
       54480   67.4454575       67.3177948       63.5000000    
       54540   67.1904755       67.3177948       63.5000000    
       54600   67.3099976       67.3941193       63.5000000    
       54660   67.3099976       67.3941193       63.5000000    
       54720   66.7631607       67.4220428       63.5000000    
       54780   66.3611145       67.4220428       63.5000000    
       54840   66.3611145       67.5317459       63.5000000    
       54900   65.4647064       67.5317459       63.5000000    
       54960   65.4647064       67.7410431       63.5000000    
       55020   65.4647064       67.7410431       63.5000000    
       55080   64.6999969       67.8535690       63.5000000    
       55140   64.6933365       67.8535690       63.5000000    
       55200   64.6933365       67.9804993       63.5000000    
       55260   64.7857132       67.9804993       63.5000000    
       55320   64.7857132       68.0343552       63.5000000    
       55380   64.7857132       68.0343552       63.5000000    
       55440   64.7857132       68.0037460       63.5000000    
       55500   64.7857132       68.0037460       63.5000000    
       55560   64.3000031       68.1072006       63.5000000    
       55620   64.0416641       68.1072006       63.5000000    
       55680   64.7769241       68.1487579       63.5000000    
       55740   65.1166687       68.1487579       63.5000000    
       55800   66.7181854       68.1522980       63.5000000    
       55860   67.0400009       68.1522980       63.5000000    
       55920   67.0400009       68.2943420       63.5000000    
       55980   67.0400009       68.2943420       63.5000000    
       56040   66.4555588       68.5124893       63.5000000    
       56100   66.4555588       68.5124893       63.5000000    
       56160   66.4555588       68.9056854       63.5000000    
       56220   66.4555588       68.9056854       63.5000000    
       56280   66.4555588       69.0969772       63.5000000    
       56340   66.4555588       69.0969772       63.5000000    
       56400   66.4555588       69.2742233       63.5000000    
       56460   66.9625015       69.2742233       63.5000000    
       56520   66.9625015       69.4748840       63.5000000    
       56580   66.1333313       69.4748840       63.5000000    
       56640   65.9333344       69.5789490       63.5000000    
       56700   67.0000000       69.5789490       63.5000000    
       56760   67.0000000       69.6555557       63.5000000    
       56820   67.5999985       69.6555557       63.5000000    
       56880   67.5999985       69.6820297       63.5000000    
       56940   67.5999985       69.6820297       63.5000000    
       57000   67.1285706       69.6913605       63.5000000    
       57060   65.7333298       69.6913605       63.5000000    
       57120   65.7333298       70.0749588       63.5000000    
       57180   65.7333298       70.0749588       63.5000000    
       57240   65.6399994       70.8078156       63.5000000    
       57300   65.6399994       70.8078156       63.5000000    
       57360   65.6399994       71.2944641       63.5000000    
       57420   65.0666656       71.2944641       63.5000000    
       57480   65.0666656       71.8370361       71.7200012    
       57540   65.0666656       71.8370361       71.7200012    
       57600   65.0666656       72.2046661       71.7200012    
       57660   65.0666656       72.2046661       71.7200012    
       57720   65.5800018       72.4944687       71.7200012    
       57780   65.5800018       72.4944687       71.7200012    
       57840   65.5800018       72.7733383       71.7200012    
       57900   65.5800018       72.7733383       71.7200012    
       57960   65.5800018       72.8356247       71.7200012    
       58020   65.5800018       72.8356247       71.7200012    
       58080   65.5800018       72.8609543       71.7200012    
       58140   65.5800018       72.8609543       71.7200012    
       58200   65.5800018       72.9228973       71.7200012    
       58260   65.5800018       72.9228973       71.7200012    
       58320   65.5800018       72.8589935       71.7200012    
       58380   65.5800018       72.8589935       71.7200012    
       58440   65.5800018       72.9552307       71.7200012    
       58500   65.5800018       72.9552307       71.7200012    
       58560   65.5800018       73.0059280       71.7200012    
       58620   65.5800018       73.0059280       71.7200012    
       58680   65.5800018       73.0121536       71.7200012    
       58740   65.5800018       73.0121536       71.7200012    
       58800   65.5800018       73.1302948       71.7200012    
       58860   65.5800018       73.1302948       71.7200012    
       58920   65.5800018       73.1101227       71.7200012    
       58980   65.5800018       73.1101227       71.7200012    
       59040   65.5800018       72.8932190       71.7200012    
       59100   65.5800018       72.8932190       71.7200012    
       59160   65.5800018       72.9053116       71.7200012    
       59220   65.5800018       72.9053116       71.7200012    
       59280   9999.00000       72.9180450       71.7200012    
       59340   9999.00000       72.9180450       71.7200012    
       59400   9999.00000       73.2171783       71.7200012    
       59460   9999.00000       73.2171783       71.7200012    
       59520   9999.00000       73.4123535       71.7200012    
       59580   9999.00000       73.4123535       71.7200012    
       59640   9999.00000       73.6042328       71.7200012    
       59700   9999.00000       73.6042328       71.7200012    
       59760   9999.00000       73.5975876       71.7200012    
       59820   9999.00000       73.5975876       71.7200012    
       59880   9999.00000       73.5800552       71.7200012    
       59940   9999.00000       73.5800552       71.7200012    
       60000   9999.00000       73.8226395       71.7200012    
       60060   9999.00000       73.8226395       71.7200012    
       60120   9999.00000       74.0052948       71.7200012    
       60180   9999.00000       74.0052948       71.7200012    
       60240   9999.00000       74.1840973       71.7200012    
       60300   9999.00000       74.1840973       71.7200012    
       60360   9999.00000       74.3544006       71.7200012    
       60420   9999.00000       74.3544006       71.7200012    
       60480   9999.00000       74.3901520       71.7200012    
       60540   9999.00000       74.3901520       71.7200012    
       60600   9999.00000       74.5662537       71.7200012    
       60660   9999.00000       74.5662537       71.7200012    
       60720   9999.00000       74.6768570       71.7200012    
       60780   9999.00000       74.6768570       71.7200012    
       60840   9999.00000       74.6730118       71.7200012    
       60900   9999.00000       74.6730118       71.7200012    
       60960   9999.00000       74.5027161       71.7200012    
       61020   9999.00000       74.5027161       71.7200012    
