 20181130
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   49.4727287       10.8717890       42.9000015    
       28740   50.0764694       10.8717890       42.9000015    
       28800   49.5117645       10.7786922       42.9000015    
       28860   49.0909081       10.7786922       42.9000015    
       28920   49.2558823       10.5846014       42.9000015    
       28980   48.6705894       10.5846014       42.9000015    
       29040   48.4823532       10.3167934       42.9000015    
       29100   48.2828560       10.3167934       42.9000015    
       29160   48.7235298       10.2168303       42.9000015    
       29220   48.4264717       10.2168303       42.9000015    
       29280   48.2057152       10.3071871       42.9000015    
       29340   48.0400009       10.3071871       42.9000015    
       29400   47.9823532       10.5666494       42.9000015    
       29460   47.7971420       10.5666494       42.9000015    
       29520   47.8555565       10.8916922       42.9000015    
       29580   47.7891884       10.8916922       42.9000015    
       29640   47.7891884       11.0884714       42.9000015    
       29700   47.7263145       11.0884714       42.9000015    
       29760   47.3128204       11.1157398       42.9000015    
       29820   47.0499992       11.1157398       42.9000015    
       29880   47.0499992       10.9437437       42.9000015    
       29940   46.8926811       10.9437437       42.9000015    
       30000   46.8119049       10.8549862       42.9000015    
       30060   47.0046501       10.8549862       42.9000015    
       30120   47.0046501       10.8447723       42.9000015    
       30180   46.8818169       10.8447723       42.9000015    
       30240   46.8311119       11.0883865       42.9000015    
       30300   46.7760887       11.0883865       42.9000015    
       30360   46.7760887       11.2206593       42.9000015    
       30420   46.8782616       11.2206593       42.9000015    
       30480   47.0369568       11.2022705       42.9000015    
       30540   47.1826096       11.2022705       42.9000015    
       30600   47.1826096       11.2683430       42.9000015    
       30660   47.2869568       11.2683430       42.9000015    
       30720   47.4239120       11.4116592       42.9000015    
       30780   47.4422226       11.4116592       42.9000015    
       30840   47.5934792       11.5367775       42.9000015    
       30900   47.7195663       11.5367775       42.9000015    
       30960   47.5755539       11.8707638       42.9000015    
       31020   47.5355568       11.8707638       42.9000015    
       31080   47.8608704       12.1242228       42.9000015    
       31140   47.9217377       12.1242228       42.9000015    
       31200   47.6577759       12.1740007       42.9000015    
       31260   47.6288872       12.1740007       42.9000015    
       31320   47.7152176       12.4128227       42.9000015    
       31380   47.8152161       12.4128227       42.9000015    
       31440   47.7088890       12.8126841       42.9000015    
       31500   47.9844437       12.8126841       42.9000015    
       31560   47.9844437       13.3051100       42.9000015    
       31620   48.2288895       13.3051100       42.9000015    
       31680   48.4799995       13.7901649       42.9000015    
       31740   48.8355560       13.7901649       42.9000015    
       31800   48.8355560       14.2026300       42.9000015    
       31860   49.0088882       14.2026300       42.9000015    
       31920   49.6555557       14.6023684       42.9000015    
       31980   49.9088898       14.6023684       42.9000015    
       32040   49.9088898       15.1831512       42.9000015    
       32100   50.1311111       15.1831512       42.9000015    
       32160   50.4000015       15.7690945       42.9000015    
       32220   50.3909073       15.7690945       42.9000015    
       32280   50.6155548       16.3060627       48.6500015    
       32340   50.6777763       16.3060627       48.6500015    
       32400   50.3133316       16.6667194       48.6500015    
       32460   50.3250008       16.6667194       48.6500015    
       32520   50.4644432       16.8283157       48.6500015    
       32580   50.1466675       16.8283157       48.6500015    
       32640   50.3822212       16.9335365       48.6500015    
       32700   50.5727272       16.9335365       48.6500015    
       32760   50.8113632       17.1157589       48.6500015    
       32820   50.8355560       17.1157589       48.6500015    
       32880   51.3555565       17.2663822       48.6500015    
       32940   51.5977287       17.2663822       48.6500015    
       33000   51.7977257       17.2651691       48.6500015    
       33060   51.9733315       17.2651691       48.6500015    
       33120   52.2113647       17.0394115       48.6500015    
       33180   52.0295448       17.0394115       48.6500015    
       33240   52.3454552       16.7795372       48.6500015    
       33300   52.5800018       16.7795372       48.6500015    
       33360   52.7431831       16.6607838       48.6500015    
       33420   53.4454536       16.6607838       48.6500015    
       33480   54.0136375       16.6011982       48.6500015    
       33540   54.0136375       16.6011982       48.6500015    
       33600   54.4090919       16.5490150       48.6500015    
       33660   54.7068176       16.5490150       48.6500015    
       33720   54.7204552       16.5294170       48.6500015    
       33780   54.7204552       16.5294170       48.6500015    
       33840   54.8704529       16.5275784       48.6500015    
       33900   55.1431808       16.5275784       48.6500015    
       33960   55.5999985       16.2975140       48.6500015    
       34020   55.5999985       16.2975140       48.6500015    
       34080   56.1954536       16.1771183       48.6500015    
       34140   56.5909081       16.1771183       48.6500015    
       34200   57.0499992       16.1773281       48.6500015    
       34260   57.0499992       16.1773281       48.6500015    
       34320   57.5818176       15.9386978       48.6500015    
       34380   57.8590927       15.9386978       48.6500015    
       34440   58.3066673       15.4644251       48.6500015    
       34500   58.3954544       15.4644251       48.6500015    
       34560   58.6500015       15.1548023       48.6500015    
       34620   58.8644447       15.1548023       48.6500015    
       34680   59.2488899       15.1162224       48.6500015    
       34740   59.1749992       15.1162224       48.6500015    
       34800   59.5409088       15.1642046       48.6500015    
       34860   60.0377769       15.1642046       48.6500015    
       34920   60.4799995       14.9906368       48.6500015    
       34980   60.6818199       14.9906368       48.6500015    
       35040   61.0363655       14.6585112       48.6500015    
       35100   61.2911110       14.6585112       48.6500015    
       35160   61.3955574       14.2419052       48.6500015    
       35220   61.3955574       14.2419052       48.6500015    
       35280   61.7844429       13.8323317       48.6500015    
       35340   62.3377762       13.8323317       48.6500015    
       35400   62.2318192       13.5531673       48.6500015    
       35460   62.5444450       13.5531673       48.6500015    
       35520   63.0000000       13.4734678       48.6500015    
       35580   63.3111115       13.4734678       48.6500015    
       35640   63.5522728       13.6854868       48.6500015    
       35700   63.8422241       13.6854868       48.6500015    
       35760   64.4644470       13.5001144       48.6500015    
       35820   64.8888855       13.5001144       48.6500015    
       35880   64.8888855       13.2389765       69.8000031    
       35940   65.5733337       13.2389765       69.8000031    
       36000   66.2911148       13.1001110       69.8000031    
       36060   66.9688873       13.1001110       69.8000031    
       36120   66.9688873       13.0528069       69.8000031    
       36180   67.6933365       13.0528069       69.8000031    
       36240   68.7911148       13.2243443       69.8000031    
       36300   69.2840881       13.2243443       69.8000031    
       36360   69.6911087       13.5292101       69.8000031    
       36420   70.4777756       13.5292101       69.8000031    
       36480   70.9000015       13.7391348       69.8000031    
       36540   71.5659103       13.7391348       69.8000031    
       36600   71.8711090       13.8455915       69.8000031    
       36660   72.3386383       13.8455915       69.8000031    
       36720   72.9431839       13.8604507       69.8000031    
       36780   73.1488876       13.8604507       69.8000031    
       36840   74.2266693       13.9190092       69.8000031    
       36900   74.5659103       13.9190092       69.8000031    
       36960   75.1636353       13.9206896       69.8000031    
       37020   75.3755569       13.9206896       69.8000031    
       37080   75.6133347       13.8361416       69.8000031    
       37140   75.9272690       13.8361416       69.8000031    
       37200   76.0155563       13.7858238       69.8000031    
       37260   76.4844437       13.7858238       69.8000031    
       37320   76.9363632       13.8459921       69.8000031    
       37380   77.5045471       13.8459921       69.8000031    
       37440   77.4044418       13.9912853       69.8000031    
       37500   78.0422211       13.9912853       69.8000031    
       37560   78.7666702       14.0556889       69.8000031    
       37620   79.0931854       14.0556889       69.8000031    
       37680   79.1488876       14.0033312       69.8000031    
       37740   79.5088882       14.0033312       69.8000031    
       37800   79.9545441       13.9491825       69.8000031    
       37860   80.2386398       13.9491825       69.8000031    
       37920   80.4199982       13.9372578       69.8000031    
       37980   80.8711090       13.9372578       69.8000031    
       38040   81.2363663       14.0725374       69.8000031    
       38100   81.5022736       14.0725374       69.8000031    
       38160   81.6355591       14.4183769       69.8000031    
       38220   82.1577759       14.4183769       69.8000031    
       38280   82.4727249       14.7351475       69.8000031    
       38340   82.5363617       14.7351475       69.8000031    
       38400   82.5355530       14.9085560       69.8000031    
       38460   82.5111084       14.9085560       69.8000031    
       38520   82.5250015       15.1534729       69.8000031    
       38580   82.5749969       15.1534729       69.8000031    
       38640   82.4488907       15.7568760       69.8000031    
       38700   82.6545486       15.7568760       69.8000031    
       38760   82.7113647       16.5709610       69.8000031    
       38820   82.8840942       16.5709610       69.8000031    
       38880   82.8840942       17.4372234       69.8000031    
       38940   83.0613632       17.4372234       69.8000031    
       39000   83.0931854       18.0911446       69.8000031    
       39060   83.0931854       18.0911446       69.8000031    
       39120   83.2840881       18.3937836       69.8000031    
       39180   83.4931793       18.3937836       69.8000031    
       39240   83.6295471       18.4967709       69.8000031    
       39300   83.6295471       18.4967709       69.8000031    
       39360   83.6590881       18.2527542       69.8000031    
       39420   83.6500015       18.2527542       69.8000031    
       39480   83.6795425       18.1636372       83.1999969    
       39540   83.6795425       18.1636372       83.1999969    
       39600   83.4499969       18.3009682       83.1999969    
       39660   83.3772736       18.3009682       83.1999969    
       39720   83.2590942       18.4619141       83.1999969    
       39780   83.2590942       18.4619141       83.1999969    
       39840   83.0454559       18.6261292       83.1999969    
       39900   82.7318192       18.6261292       83.1999969    
       39960   82.6377792       18.7425613       83.1999969    
       40020   82.5250015       18.7425613       83.1999969    
       40080   82.4931793       18.8293629       83.1999969    
       40140   82.3733368       18.8293629       83.1999969    
       40200   82.2409058       19.0695744       83.1999969    
       40260   82.1697693       19.0695744       83.1999969    
       40320   82.1697693       19.5388832       83.1999969    
       40380   82.0714264       19.5388832       83.1999969    
       40440   82.0682907       20.1054134       83.1999969    
       40500   81.8600006       20.1054134       83.1999969    
       40560   81.8268280       20.8181076       83.1999969    
       40620   81.5121918       20.8181076       83.1999969    
       40680   81.4325027       21.5903988       83.1999969    
       40740   81.5074997       21.5903988       83.1999969    
       40800   81.5000000       22.1820278       83.1999969    
       40860   81.5243912       22.1820278       83.1999969    
       40920   81.5849991       22.7025890       83.1999969    
       40980   81.6829300       22.7025890       83.1999969    
       41040   81.5487823       23.2333794       83.1999969    
       41100   81.7624969       23.2333794       83.1999969    
       41160   81.7900009       23.7459488       83.1999969    
       41220   81.3349991       23.7459488       83.1999969    
       41280   81.1634140       24.1513824       83.1999969    
       41340   81.1524963       24.1513824       83.1999969    
       41400   80.8424988       24.4336853       83.1999969    
       41460   80.6609726       24.4336853       83.1999969    
       41520   80.4365845       24.7205639       83.1999969    
       41580   80.1682892       24.7205639       83.1999969    
       41640   79.8874969       25.0114536       83.1999969    
       41700   79.8317108       25.0114536       83.1999969    
       41760   79.4365845       25.0522194       83.1999969    
       41820   78.9878082       25.0522194       83.1999969    
       41880   78.8499985       24.8900948       83.1999969    
       41940   78.3341446       24.8900948       83.1999969    
       42000   77.7195129       24.6535282       83.1999969    
       42060   77.1512222       24.6535282       83.1999969    
       42120   77.1374969       24.5680828       83.1999969    
       42180   76.7975616       24.5680828       83.1999969    
       42240   76.4219513       24.6767654       83.1999969    
       42300   76.0097580       24.6767654       83.1999969    
       42360   76.0097580       24.6401443       83.1999969    
       42420   75.8365860       24.6401443       83.1999969    
       42480   75.7243881       24.3661232       83.1999969    
       42540   75.7357178       24.3661232       83.1999969    
       42600   75.4634171       23.9971981       83.1999969    
       42660   75.1341476       23.9971981       83.1999969    
       42720   74.7595215       23.7340031       83.1999969    
       42780   73.4619064       23.7340031       83.1999969    
       42840   73.0975647       23.5993576       83.1999969    
       42900   71.8609772       23.5993576       83.1999969    
       42960   71.6642838       23.7554169       83.1999969    
       43020   71.1904755       23.7554169       83.1999969    
       43080   70.9073181       23.9580536       71.6999969    
       43140   70.2219543       23.9580536       71.6999969    
       43200   69.5904770       24.2413158       71.6999969    
       43260   68.7214279       24.2413158       71.6999969    
       43320   67.7761917       24.4176006       71.6999969    
       43380   67.5048752       24.4176006       71.6999969    
       43440   66.9880981       24.5319157       71.6999969    
       43500   66.3214264       24.5319157       71.6999969    
       43560   65.8309555       24.7446709       71.6999969    
       43620   65.5219498       24.7446709       71.6999969    
       43680   65.1452408       24.9959641       71.6999969    
       43740   64.1833344       24.9959641       71.6999969    
       43800   63.3880959       25.1237164       71.6999969    
       43860   63.3880959       25.1237164       71.6999969    
       43920   62.8325577       25.1687088       71.6999969    
       43980   62.4522743       25.1687088       71.6999969    
       44040   61.9377785       25.1572399       71.6999969    
       44100   61.9377785       25.1572399       71.6999969    
       44160   61.5043488       25.1192741       71.6999969    
       44220   60.9608688       25.1192741       71.6999969    
       44280   60.6391296       24.8924904       71.6999969    
       44340   60.6391296       24.8924904       71.6999969    
       44400   60.2565231       24.5740509       71.6999969    
       44460   59.6956520       24.5740509       71.6999969    
       44520   59.2244453       24.4495201       71.6999969    
       44580   59.1608696       24.4495201       71.6999969    
       44640   58.3869553       24.2916851       71.6999969    
       44700   57.9065208       24.2916851       71.6999969    
       44760   57.9065208       24.1107788       71.6999969    
       44820   57.4695663       24.1107788       71.6999969    
       44880   56.8152161       24.0185356       71.6999969    
       44940   56.3891296       24.0185356       71.6999969    
       45000   56.3891296       24.0015411       71.6999969    
       45060   56.2043495       24.0015411       71.6999969    
       45120   56.0000000       24.1187439       71.6999969    
       45180   55.6630440       24.1187439       71.6999969    
       45240   55.1800003       24.2215652       71.6999969    
       45300   55.0565224       24.2215652       71.6999969    
       45360   54.4391289       24.2232723       71.6999969    
       45420   54.0155563       24.2232723       71.6999969    
       45480   53.4666672       24.3098946       71.6999969    
       45540   53.1804352       24.3098946       71.6999969    
       45600   52.7478256       24.3388176       71.6999969    
       45660   52.7266655       24.3388176       71.6999969    
       45720   52.5666656       24.3414364       71.6999969    
       45780   52.5086975       24.3414364       71.6999969    
       45840   52.3521729       24.2234211       71.6999969    
       45900   52.0244446       24.2234211       71.6999969    
       45960   51.8022232       23.9440498       71.6999969    
       46020   51.4043465       23.9440498       71.6999969    
       46080   50.4978256       23.8289452       71.6999969    
       46140   50.0333328       23.8289452       71.6999969    
       46200   49.2844429       24.0236378       71.6999969    
       46260   49.2500000       24.0236378       71.6999969    
       46320   48.8600006       24.3467903       71.6999969    
       46380   48.4955559       24.3467903       71.6999969    
       46440   49.0266685       24.7061310       71.6999969    
       46500   49.1869583       24.7061310       71.6999969    
       46560   49.8891296       24.9705830       71.6999969    
       46620   49.5844460       24.9705830       71.6999969    
       46680   49.6199989       24.8594189       58.9500008    
       46740   49.7673912       24.8594189       58.9500008    
       46800   49.9456520       24.7535820       58.9500008    
       46860   50.0844460       24.7535820       58.9500008    
       46920   50.4066658       24.6834660       58.9500008    
       46980   50.8466682       24.6834660       58.9500008    
       47040   50.9782600       24.4329662       58.9500008    
