 20190517
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25200   58.4636345       54.0784836       63.5000000    
       25260   58.4636345       54.0784836       63.5000000    
       25320   58.3795471       53.9865685       63.5000000    
       25380   58.6409073       53.9865685       63.5000000    
       25440   58.6244431       53.5392685       63.5000000    
       25500   58.5045471       53.5392685       63.5000000    
       25560   58.5136375       53.2100182       63.5000000    
       25620   58.6181831       53.2100182       63.5000000    
       25680   58.7333336       53.0008926       63.5000000    
       25740   59.2000008       53.0008926       63.5000000    
       25800   59.5204544       52.9689751       63.5000000    
       25860   59.7704544       52.9689751       63.5000000    
       25920   59.8044434       52.7801628       63.5000000    
       25980   60.1431808       52.7801628       63.5000000    
       26040   60.5454559       52.4272346       63.5000000    
       26100   60.9418602       52.4272346       63.5000000    
       26160   61.0227280       52.1782799       63.5000000    
       26220   61.2790680       52.1782799       63.5000000    
       26280   61.7000008       52.1723671       63.5000000    
       26340   62.1500015       52.1723671       63.5000000    
       26400   62.1500015       52.3050270       63.5000000    
       26460   62.7390251       52.3050270       63.5000000    
       26520   62.7390251       52.4041176       63.5000000    
       26580   63.4674988       52.4041176       63.5000000    
       26640   63.5307693       52.5749016       63.5000000    
       26700   63.5307693       52.5749016       63.5000000    
       26760   63.6289482       52.6942406       63.5000000    
       26820   63.4864883       52.6942406       63.5000000    
       26880   63.5722237       53.0723419       63.5000000    
       26940   63.5722237       53.0723419       63.5000000    
       27000   63.9942856       53.4345627       63.5000000    
       27060   64.0088272       53.4345627       63.5000000    
       27120   64.2352905       53.8173599       63.5000000    
       27180   64.2352905       53.8173599       63.5000000    
       27240   64.3382339       54.1611099       63.5000000    
       27300   64.2941208       54.1611099       63.5000000    
       27360   64.3411789       54.8476753       63.5000000    
       27420   64.2514267       54.8476753       63.5000000    
       27480   64.3558807       55.5944557       63.5000000    
       27540   64.3441162       55.5944557       63.5000000    
       27600   64.4000015       56.0420647       63.5000000    
       27660   64.1657181       56.0420647       63.5000000    
       27720   64.0029449       56.3828659       63.5000000    
       27780   63.6470604       56.3828659       63.5000000    
       27840   63.8685722       56.9065552       63.5000000    
       27900   63.7828560       56.9065552       63.5000000    
       27960   63.5823517       57.3948746       63.5000000    
       28020   63.4088249       57.3948746       63.5000000    
       28080   63.6942863       58.2226562       63.5000000    
       28140   63.5285721       58.2226562       63.5000000    
       28200   63.5176468       59.0712471       63.5000000    
       28260   63.4771423       59.0712471       63.5000000    
       28320   63.4142876       60.1705093       63.5000000    
       28380   63.4228554       60.1705093       63.5000000    
       28440   63.4764709       60.9828262       63.5000000    
       28500   63.2742844       60.9828262       63.5000000    
       28560   62.9714279       61.5975571       63.5000000    
       28620   62.9342842       61.5975571       63.5000000    
       28680   62.8588219       62.0705147       64.7142868    
       28740   62.6342850       62.0705147       64.7142868    
       28800   62.3885727       62.6411209       64.7142868    
       28860   61.9857140       62.6411209       64.7142868    
       28920   61.9857140       63.1204872       64.7142868    
       28980   61.8628578       63.1204872       64.7142868    
       29040   61.2771416       63.4665565       64.7142868    
       29100   60.9257126       63.4665565       64.7142868    
       29160   60.9257126       64.1502686       64.7142868    
       29220   60.5371437       64.1502686       64.7142868    
       29280   60.2971420       64.4954224       64.7142868    
       29340   60.1199989       64.4954224       64.7142868    
       29400   60.1199989       64.5144806       64.7142868    
       29460   60.0800018       64.5144806       64.7142868    
       29520   59.9085732       64.3581390       64.7142868    
       29580   59.6085701       64.3581390       64.7142868    
       29640   59.4500008       64.5983734       64.7142868    
       29700   59.4000015       64.5983734       64.7142868    
       29760   59.2861099       64.8889389       64.7142868    
       29820   59.1333351       64.8889389       64.7142868    
       29880   59.1333351       65.0768967       64.7142868    
       29940   59.1805573       65.0768967       64.7142868    
       30000   59.0189171       65.2167816       64.7142868    
       30060   58.7421036       65.2167816       64.7142868    
       30120   58.7421036       65.2918777       64.7142868    
       30180   58.6871796       65.2918777       64.7142868    
       30240   58.6300011       65.2608414       64.7142868    
       30300   58.6609764       65.2608414       64.7142868    
       30360   58.6609764       65.0680008       64.7142868    
       30420   58.5952377       65.0680008       64.7142868    
       30480   58.6465111       65.0134659       64.7142868    
       30540   58.5204544       65.0134659       64.7142868    
       30600   58.5204544       65.0689087       64.7142868    
       30660   58.4111099       65.0689087       64.7142868    
       30720   58.2847824       65.0583267       64.7142868    
       30780   57.9260864       65.0583267       64.7142868    
       30840   57.9260864       64.9987183       64.7142868    
       30900   57.6456528       64.9987183       64.7142868    
       30960   57.5065231       65.0601654       64.7142868    
       31020   57.1369553       65.0601654       64.7142868    
       31080   57.0466652       64.8890991       64.7142868    
       31140   56.7217407       64.8890991       64.7142868    
       31200   56.2043495       64.7055206       64.7142868    
       31260   55.9108696       64.7055206       64.7142868    
       31320   55.8422241       64.6364441       64.7142868    
       31380   55.3413048       64.6364441       64.7142868    
       31440   54.9608688       64.5840607       64.7142868    
       31500   54.0326080       64.5840607       64.7142868    
       31560   53.6511116       64.4252853       64.7142868    
       31620   53.2913055       64.4252853       64.7142868    
       31680   52.4760857       64.4214020       64.7142868    
       31740   51.5282593       64.4214020       64.7142868    
       31800   51.2288895       64.4452362       64.7142868    
       31860   51.0543480       64.4452362       64.7142868    
       31920   50.8088875       64.4983521       64.7142868    
       31980   50.4711113       64.4983521       64.7142868    
       32040   50.2288895       64.6313019       64.7142868    
       32100   50.4804344       64.6313019       64.7142868    
       32160   50.3488884       64.5814590       64.7142868    
       32220   50.2377777       64.5814590       64.7142868    
       32280   50.2288895       64.5356903       53.3499985    
       32340   50.3347816       64.5356903       53.3499985    
       32400   50.2311096       64.6450272       53.3499985    
       32460   50.3244438       64.6450272       53.3499985    
       32520   50.6199989       64.7655792       53.3499985    
       32580   50.7195663       64.7655792       53.3499985    
       32640   50.6177788       64.9443436       53.3499985    
       32700   50.8088875       64.9443436       53.3499985    
       32760   51.1066666       65.1150665       53.3499985    
       32820   51.4000015       65.1150665       53.3499985    
       32880   51.4111099       65.0800934       53.3499985    
       32940   51.5755539       65.0800934       53.3499985    
       33000   51.7222214       65.2910080       53.3499985    
       33060   51.7222214       65.2910080       53.3499985    
       33120   51.9866676       65.4763107       53.3499985    
       33180   52.3711128       65.4763107       53.3499985    
       33240   52.6755562       65.5840912       53.3499985    
       33300   52.6477280       65.5840912       53.3499985    
       33360   52.8666649       65.3423080       53.3499985    
       33420   52.9555550       65.3423080       53.3499985    
       33480   52.9888878       65.1852493       53.3499985    
       33540   52.9888878       65.1852493       53.3499985    
       33600   53.2422218       65.3211899       53.3499985    
       33660   53.6155548       65.3211899       53.3499985    
       33720   53.8222237       65.4219513       53.3499985    
       33780   53.8222237       65.4219513       53.3499985    
       33840   53.7533340       65.3727417       53.3499985    
       33900   53.8622208       65.3727417       53.3499985    
       33960   53.7555542       65.5217972       53.3499985    
       34020   53.7555542       65.5217972       53.3499985    
       34080   53.9688873       65.6705322       53.3499985    
       34140   53.9799995       65.6705322       53.3499985    
       34200   53.9955559       65.6785126       53.3499985    
       34260   53.9955559       65.6785126       53.3499985    
       34320   54.0377769       65.5983963       53.3499985    
       34380   54.3222237       65.5983963       53.3499985    
       34440   54.4155540       65.3772278       53.3499985    
       34500   54.4155540       65.3772278       53.3499985    
       34560   54.7533340       65.3111954       53.3499985    
       34620   54.8955574       65.3111954       53.3499985    
       34680   55.2777786       65.4489822       53.3499985    
       34740   55.2777786       65.4489822       53.3499985    
       34800   55.5777779       65.6365356       53.3499985    
       34860   55.9844437       65.6365356       53.3499985    
       34920   56.0568199       65.8280334       53.3499985    
       34980   56.4066658       65.8280334       53.3499985    
       35040   56.8311119       65.8985443       53.3499985    
       35100   57.0266685       65.8985443       53.3499985    
       35160   57.6704559       66.0145645       53.3499985    
       35220   57.4088898       66.0145645       53.3499985    
       35280   57.6688881       66.1751328       53.3499985    
       35340   58.1822205       66.1751328       53.3499985    
       35400   58.8272743       66.2167358       53.3499985    
       35460   58.3288879       66.2167358       53.3499985    
       35520   58.3822212       66.2006531       53.3499985    
       35580   58.3822212       66.2006531       53.3499985    
       35640   58.4844437       66.1603088       53.3499985    
       35700   58.2066650       66.1603088       53.3499985    
       35760   57.8911095       66.0641708       53.3499985    
       35820   57.8911095       66.0641708       53.3499985    
       35880   57.8688889       66.0904922       53.7999992    
       35940   57.9555550       66.0904922       53.7999992    
       36000   57.9533348       66.1603928       53.7999992    
       36060   57.9533348       66.1603928       53.7999992    
       36120   57.7599983       66.1760025       53.7999992    
       36180   57.6333351       66.1760025       53.7999992    
       36240   57.5800018       65.9282074       53.7999992    
       36300   57.5800018       65.9282074       53.7999992    
       36360   57.4111099       65.6283875       53.7999992    
       36420   57.0511093       65.6283875       53.7999992    
       36480   56.7622223       65.4740295       53.7999992    
       36540   56.7622223       65.4740295       53.7999992    
       36600   56.5555573       65.4203491       53.7999992    
       36660   55.9955559       65.4203491       53.7999992    
       36720   55.9955559       65.1529541       53.7999992    
       36780   55.6644440       65.1529541       53.7999992    
       36840   55.3727264       65.1449966       53.7999992    
       36900   55.2249985       65.1449966       53.7999992    
       36960   55.1466675       65.4277191       53.7999992    
       37020   54.8755569       65.4277191       53.7999992    
       37080   54.7750015       65.9613800       53.7999992    
       37140   54.6386375       65.9613800       53.7999992    
       37200   54.7666664       66.1834106       53.7999992    
       37260   54.3363647       66.1834106       53.7999992    
       37320   54.1227264       65.9472198       53.7999992    
       37380   54.0818176       65.9472198       53.7999992    
       37440   54.1622238       65.5324097       53.7999992    
       37500   54.1772728       65.5324097       53.7999992    
       37560   54.0909081       65.2880783       53.7999992    
       37620   54.0977287       65.2880783       53.7999992    
       37680   54.1866684       64.9894485       53.7999992    
       37740   53.9295464       64.9894485       53.7999992    
       37800   53.7295456       64.6056519       53.7999992    
       37860   53.7204552       64.6056519       53.7999992    
       37920   53.7204552       64.3559875       53.7999992    
       37980   53.6545448       64.3559875       53.7999992    
       38040   53.1522713       64.1371460       53.7999992    
       38100   53.0704536       64.1371460       53.7999992    
       38160   53.0704536       63.9711494       53.7999992    
       38220   52.9545441       63.9711494       53.7999992    
       38280   52.6045456       63.5818748       53.7999992    
       38340   52.3860474       63.5818748       53.7999992    
       38400   52.4954529       63.0849876       53.7999992    
       38460   52.6318169       63.0849876       53.7999992    
       38520   52.6500015       62.5617142       53.7999992    
       38580   52.6500015       62.5617142       53.7999992    
       38640   52.4772720       62.1243477       53.7999992    
       38700   52.4906960       62.1243477       53.7999992    
       38760   52.5166664       61.7973099       53.7999992    
       38820   52.8953476       61.7973099       53.7999992    
       38880   53.0619049       61.6621819       53.7999992    
       38940   53.5880966       61.6621819       53.7999992    
       39000   54.1571426       61.5224152       53.7999992    
       39060   54.5999985       61.5224152       53.7999992    
       39120   55.0333328       61.2233734       53.7999992    
       39180   55.6333351       61.2233734       53.7999992    
       39240   56.0441856       61.0206223       53.7999992    
       39300   56.6534882       61.0206223       53.7999992    
       39360   57.0857124       60.8436127       53.7999992    
       39420   57.5190468       60.8436127       53.7999992    
       39480   57.6325569       60.6564789       52.5000000    
       39540   58.1860466       60.6564789       52.5000000    
       39600   58.1833344       60.5772781       52.5000000    
       39660   58.1404762       60.5772781       52.5000000    
       39720   58.2883720       60.3176575       52.5000000    
       39780   58.3690491       60.3176575       52.5000000    
       39840   58.5547638       60.0216675       52.5000000    
       39900   58.8428574       60.0216675       52.5000000    
       39960   58.9488373       59.9339943       52.5000000    
       40020   59.0261917       59.9339943       52.5000000    
       40080   59.3523827       59.9920273       52.5000000    
       40140   59.5571442       59.9920273       52.5000000    
       40200   59.4837227       59.9102440       52.5000000    
       40260   59.6928558       59.9102440       52.5000000    
       40320   60.0261917       59.9287415       52.5000000    
       40380   60.0627899       59.9287415       52.5000000    
       40440   60.2452393       60.1304359       52.5000000    
       40500   60.1139526       60.1304359       52.5000000    
       40560   60.0441856       60.2285805       52.5000000    
       40620   60.0093040       60.2285805       52.5000000    
       40680   60.2404747       60.0711060       52.5000000    
       40740   60.2404747       60.0711060       52.5000000    
       40800   60.3804893       59.7523384       52.5000000    
       40860   60.3800011       59.7523384       52.5000000    
       40920   60.3800011       59.7183380       52.5000000    
       40980   60.3743591       59.7183380       52.5000000    
       41040   60.4894753       59.8421478       52.5000000    
       41100   59.9421043       59.8421478       52.5000000    
       41160   59.9421043       59.8331718       52.5000000    
       41220   60.0081062       59.8331718       52.5000000    
       41280   60.1361122       59.8328171       52.5000000    
       41340   60.1942863       59.8328171       52.5000000    
       41400   59.7666664       60.0414238       52.5000000    
       41460   59.9742851       60.0414238       52.5000000    
       41520   60.1676483       60.6487427       52.5000000    
       41580   60.1676483       60.6487427       52.5000000    
       41640   60.3969688       61.2125435       52.5000000    
       41700   60.6424255       61.2125435       52.5000000    
       41760   60.9906235       61.7194099       52.5000000    
       41820   60.9906235       61.7194099       52.5000000    
       41880   60.6375008       62.1909828       52.5000000    
       41940   61.0967751       62.1909828       52.5000000    
       42000   61.0967751       62.5056381       52.5000000    
       42060   61.2266655       62.5056381       52.5000000    
       42120   61.2137947       62.6062012       52.5000000    
       42180   60.5793114       62.6062012       52.5000000    
       42240   60.5793114       62.9382973       52.5000000    
       42300   60.4500008       62.9382973       52.5000000    
       42360   59.5758629       63.2151527       52.5000000    
       42420   59.5758629       63.2151527       52.5000000    
       42480   59.2464294       63.3870316       52.5000000    
       42540   58.8758621       63.3870316       52.5000000    
       42600   58.2034492       63.3361969       52.5000000    
       42660   57.6107140       63.3361969       52.5000000    
       42720   57.0333328       63.2582779       52.5000000    
       42780   57.0333328       63.2582779       52.5000000    
       42840   56.5038452       63.3216019       52.5000000    
       42900   55.8320007       63.3216019       52.5000000    
       42960   54.7919998       63.1264343       52.5000000    
       43020   54.7919998       63.1264343       52.5000000    
       43080   54.3333321       62.9113922       44.7999992    
       43140   54.0541649       62.9113922       44.7999992    
       43200   53.1500015       62.6395111       44.7999992    
       43260   53.1500015       62.6395111       44.7999992    
       43320   53.1478271       62.2190170       44.7999992    
       43380   52.2652168       62.2190170       44.7999992    
       43440   52.2652168       62.0179405       44.7999992    
       43500   51.5909081       62.0179405       44.7999992    
       43560   51.5636368       62.0486412       44.7999992    
       43620   51.5363655       62.0486412       44.7999992    
       43680   51.5363655       62.1930351       44.7999992    
       43740   51.2999992       62.1930351       44.7999992    
       43800   50.3476181       62.3007584       44.7999992    
       43860   50.0449982       62.3007584       44.7999992    
       43920   50.0449982       62.4235458       44.7999992    
       43980   49.8894730       62.4235458       44.7999992    
       44040   49.2388878       62.5072784       44.7999992    
       44100   49.8736839       62.5072784       44.7999992    
       44160   49.6111107       62.5334320       44.7999992    
       44220   49.2941170       62.5334320       44.7999992    
       44280   50.3176460       62.4165421       44.7999992    
       44340   50.3176460       62.4165421       44.7999992    
       44400   50.8222237       62.2280464       44.7999992    
       44460   50.8222237       62.2280464       44.7999992    
       44520   50.8222237       62.1330795       44.7999992    
       44580   51.8263168       62.1330795       44.7999992    
       44640   51.8263168       61.8993835       44.7999992    
       44700   51.8263168       61.8993835       44.7999992    
       44760   52.6555557       61.7567406       44.7999992    
       44820   52.6555557       61.7567406       44.7999992    
       44880   52.9157906       61.8426056       44.7999992    
       44940   52.9157906       61.8426056       44.7999992    
       45000   52.9157906       61.7882690       44.7999992    
       45060   53.3666649       61.7882690       44.7999992    
       45120   53.3666649       61.6083488       44.7999992    
       45180   54.3052635       61.6083488       44.7999992    
       45240   54.3052635       61.2653389       44.7999992    
       45300   54.3052635       61.2653389       44.7999992    
       45360   54.4666672       60.9083786       44.7999992    
       45420   54.4666672       60.9083786       44.7999992    
       45480   54.4666672       60.5534859       44.7999992    
       45540   54.7411766       60.5534859       44.7999992    
       45600   54.7411766       60.3047485       44.7999992    
       45660   54.7411766       60.3047485       44.7999992    
       45720   54.7411766       60.3689194       44.7999992    
       45780   54.7411766       60.3689194       44.7999992    
       45840   55.5117645       60.4687424       44.7999992    
       45900   55.5117645       60.4687424       44.7999992    
       45960   55.5117645       60.1828613       44.7999992    
       46020   56.7874985       60.1828613       44.7999992    
       46080   56.7470589       59.9736900       44.7999992    
       46140   56.6500015       59.9736900       44.7999992    
       46200   57.1294136       59.7923622       44.7999992    
       46260   57.4874992       59.7923622       44.7999992    
       46320   57.4874992       59.5729179       44.7999992    
       46380   57.4874992       59.5729179       44.7999992    
       46440   57.4874992       59.3378944       44.7999992    
       46500   57.2823524       59.3378944       44.7999992    
       46560   57.2823524       59.1932678       44.7999992    
       46620   57.9687500       59.1932678       44.7999992    
       46680   57.4294128       59.2887535       63.0400009    
       46740   57.2944450       59.2887535       63.0400009    
       46800   57.3882370       59.4821854       63.0400009    
       46860   57.7999992       59.4821854       63.0400009    
       46920   58.2352943       59.8930550       63.0400009    
       46980   58.2352943       59.8930550       63.0400009    
       47040   59.8823547       60.3523788       63.0400009    
       47100   60.5499992       60.3523788       63.0400009    
       47160   60.5499992       60.7177887       63.0400009    
       47220   60.4944458       60.7177887       63.0400009    
       47280   60.3588219       60.9073219       63.0400009    
       47340   60.0666656       60.9073219       63.0400009    
       47400   60.0666656       60.7771263       63.0400009    
       47460   61.2352943       60.7771263       63.0400009    
       47520   59.9055557       60.4976768       63.0400009    
       47580   59.9055557       60.4976768       63.0400009    
       47640   60.0421066       60.1167641       63.0400009    
       47700   60.0421066       60.1167641       63.0400009    
       47760   59.6210518       59.8056831       63.0400009    
       47820   59.6210518       59.8056831       63.0400009    
       47880   60.1100006       59.7063484       63.0400009    
       47940   59.7157898       59.7063484       63.0400009    
       48000   59.7157898       59.9446144       63.0400009    
       48060   58.2315788       59.9446144       63.0400009    
       48120   58.2315788       59.9851875       63.0400009    
       48180   58.2315788       59.9851875       63.0400009    
       48240   58.0105247       60.2058640       63.0400009    
       48300   58.0105247       60.2058640       63.0400009    
       48360   58.0105247       60.5498734       63.0400009    
       48420   58.3800011       60.5498734       63.0400009    
       48480   58.6190491       60.7581482       63.0400009    
       48540   58.8523827       60.7581482       63.0400009    
       48600   58.8523827       60.9767113       63.0400009    
       48660   58.8523827       60.9767113       63.0400009    
       48720   59.0863647       61.0794067       63.0400009    
       48780   59.3391304       61.0794067       63.0400009    
       48840   59.1869583       61.0730743       63.0400009    
       48900   59.1869583       61.0730743       63.0400009    
       48960   58.7833328       61.1176987       63.0400009    
       49020   58.7833328       61.1176987       63.0400009    
       49080   58.7833328       61.0443306       63.0400009    
       49140   58.5639992       61.0443306       63.0400009    
       49200   58.5639992       60.8731232       63.0400009    
       49260   58.8615379       60.8731232       63.0400009    
       49320   58.8148155       60.6724396       63.0400009    
       49380   58.8148155       60.6724396       63.0400009    
       49440   58.8148155       60.4144516       63.0400009    
       49500   58.8692322       60.4144516       63.0400009    
       49560   58.8692322       60.3389206       63.0400009    
       49620   59.1407394       60.3389206       63.0400009    
       49680   59.1407394       60.1605835       63.0400009    
       49740   59.2576904       60.1605835       63.0400009    
       49800   59.4280014       60.1238403       63.0400009    
       49860   59.4280014       60.1238403       63.0400009    
       49920   59.9038467       60.1551323       63.0400009    
       49980   60.2592583       60.1551323       63.0400009    
       50040   60.2592583       60.3306351       63.0400009    
       50100   60.2592583       60.3306351       63.0400009    
       50160   60.6148148       60.3661919       63.0400009    
       50220   60.6148148       60.3661919       63.0400009    
       50280   60.8785706       60.2692337       63.0000000    
       50340   61.3259277       60.2692337       63.0000000    
       50400   61.5692291       60.1705475       63.0000000    
       50460   62.0000000       60.1705475       63.0000000    
       50520   62.0000000       59.9240685       63.0000000    
       50580   61.8769226       59.9240685       63.0000000    
       50640   62.5333328       59.5668144       63.0000000    
       50700   62.1615372       59.5668144       63.0000000    
       50760   61.7719994       59.4251137       63.0000000    
       50820   62.1653862       59.4251137       63.0000000    
       50880   62.1199989       59.1127243       63.0000000    
       50940   62.1199989       59.1127243       63.0000000    
       51000   62.4124985       59.0483322       63.0000000    
       51060   63.0120010       59.0483322       63.0000000    
       51120   63.0120010       59.2319946       63.0000000    
       51180   64.0833359       59.2319946       63.0000000    
       51240   64.0833359       59.4569550       63.0000000    
       51300   64.1521759       59.4569550       63.0000000    
       51360   64.5250015       59.3472557       63.0000000    
       51420   65.0130463       59.3472557       63.0000000    
       51480   65.0130463       59.3421898       63.0000000    
       51540   64.8136368       59.3421898       63.0000000    
       51600   64.8136368       59.2023735       63.0000000    
       51660   64.8136368       59.2023735       63.0000000    
       51720   66.4142838       58.9991760       63.0000000    
       51780   66.4142838       58.9991760       63.0000000    
       51840   66.4142838       58.9603806       63.0000000    
       51900   66.4499969       58.9603806       63.0000000    
       51960   66.4499969       58.5114212       63.0000000    
       52020   66.6761932       58.5114212       63.0000000    
       52080   66.7399979       58.0653877       63.0000000    
       52140   66.9157867       58.0653877       63.0000000    
       52200   67.7578964       57.8930969       63.0000000    
       52260   67.7578964       57.8930969       63.0000000    
       52320   67.7578964       57.5106659       63.0000000    
       52380   67.9666672       57.5106659       63.0000000    
       52440   68.1470566       57.4716568       63.0000000    
       52500   68.1750031       57.4716568       63.0000000    
       52560   68.1750031       57.4882889       63.0000000    
       52620   69.4199982       57.4882889       63.0000000    
       52680   69.7187500       57.4838562       63.0000000    
       52740   69.6647034       57.4838562       63.0000000    
       52800   71.0117645       57.5547867       63.0000000    
       52860   71.0117645       57.5547867       63.0000000    
       52920   71.3062515       57.5128670       63.0000000    
       52980   72.2200012       57.5128670       63.0000000    
       53040   72.1687469       57.5381660       63.0000000    
       53100   72.1687469       57.5381660       63.0000000    
       53160   72.1941147       57.3183136       63.0000000    
       53220   70.4055557       57.3183136       63.0000000    
       53280   70.9333344       57.1254196       63.0000000    
       53340   70.9333344       57.1254196       63.0000000    
       53400   71.1421051       57.3941956       63.0000000    
       53460   71.1421051       57.3941956       63.0000000    
       53520   71.1421051       57.4711990       63.0000000    
       53580   71.1157913       57.4711990       63.0000000    
       53640   70.7947388       57.4057503       63.0000000    
       53700   70.7947388       57.4057503       63.0000000    
       53760   70.9049988       57.5294609       63.0000000    
       53820   71.1100006       57.5294609       63.0000000    
       53880   70.8142853       57.6356544       78.5000000    
       53940   70.9550018       57.6356544       78.5000000    
       54000   70.9550018       57.7828293       78.5000000    
       54060   70.8619080       57.7828293       78.5000000    
       54120   70.7450027       57.7961998       78.5000000    
       54180   70.8285751       57.7961998       78.5000000    
       54240   70.8285751       57.6888046       78.5000000    
       54300   70.3899994       57.6888046       78.5000000    
       54360   70.3899994       57.5626297       78.5000000    
       54420   70.3899994       57.5626297       78.5000000    
       54480   70.3052597       57.4046440       78.5000000    
       54540   70.3052597       57.4046440       78.5000000    
       54600   70.3052597       57.3831253       78.5000000    
       54660   69.5049973       57.3831253       78.5000000    
       54720   68.4400024       57.3760147       78.5000000    
       54780   68.4400024       57.3760147       78.5000000    
       54840   67.7809525       57.4807510       78.5000000    
       54900   67.6772690       57.4807510       78.5000000    
       54960   67.3521729       57.5118523       78.5000000    
       55020   67.0909119       57.5118523       78.5000000    
       55080   66.6608658       58.0162048       78.5000000    
       55140   66.3291702       58.0162048       78.5000000    
       55200   66.3199997       58.3318405       78.5000000    
       55260   66.3199997       58.3318405       78.5000000    
       55320   66.2076950       58.3145523       78.5000000    
       55380   65.7962952       58.3145523       78.5000000    
       55440   65.7962952       58.2936516       78.5000000    
       55500   65.7962952       58.2936516       78.5000000    
       55560   65.0428543       58.2777328       78.5000000    
       55620   64.3275833       58.2777328       78.5000000    
       55680   64.0821457       58.5557251       78.5000000    
       55740   63.6793098       58.5557251       78.5000000    
       55800   63.1633339       58.6401749       78.5000000    
       55860   62.2866669       58.6401749       78.5000000    
       55920   62.2866669       58.5737381       78.5000000    
       55980   62.0967751       58.5737381       78.5000000    
       56040   62.1031265       58.6545067       78.5000000    
       56100   61.8909073       58.6545067       78.5000000    
       56160   61.8909073       58.6529160       78.5000000    
       56220   61.6205864       58.6529160       78.5000000    
       56280   61.1628571       58.7916222       78.5000000    
       56340   60.4771423       58.7916222       78.5000000    
       56400   60.2323532       58.5451775       78.5000000    
       56460   59.5264702       58.5451775       78.5000000    
       56520   59.0485725       58.1948547       78.5000000    
       56580   58.5499992       58.1948547       78.5000000    
       56640   58.5499992       58.2541656       78.5000000    
       56700   57.7861099       58.2541656       78.5000000    
       56760   57.4486504       58.1167946       78.5000000    
       56820   56.8054047       58.1167946       78.5000000    
       56880   57.2722206       58.3697853       78.5000000    
       56940   56.5638885       58.3697853       78.5000000    
       57000   56.5638885       58.6604042       78.5000000    
       57060   56.0400009       58.6604042       78.5000000    
       57120   56.0400009       58.7591667       78.5000000    
       57180   56.0400009       58.7591667       78.5000000    
       57240   55.5911751       58.6213608       78.5000000    
       57300   55.3545456       58.6213608       78.5000000    
       57360   55.3545456       58.5328941       78.5000000    
       57420   54.8031235       58.5328941       78.5000000    
       57480   54.3870964       58.1689606       48.2000008    
       57540   54.0366669       58.1689606       48.2000008    
       57600   54.0366669       58.0226631       48.2000008    
       57660   54.0366669       58.0226631       48.2000008    
