 20190528
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   62.4285698       69.2047653       56.2000008    
       21540   62.4285698       69.2047653       56.2000008    
       21600   62.4285698       68.9877777       56.2000008    
       21660   62.4285698       68.9877777       56.2000008    
       21720   60.7833328       68.8340073       56.2000008    
       21780   60.7833328       68.8340073       56.2000008    
       21840   60.7833328       68.7524948       56.2000008    
       21900   60.7833328       68.7524948       56.2000008    
       21960   60.7833328       68.7329712       56.2000008    
       22020   60.7833328       68.7329712       56.2000008    
       22080   60.7833328       68.6578903       56.2000008    
       22140   60.7833328       68.6578903       56.2000008    
       22200   60.7833328       68.6847000       56.2000008    
       22260   61.2400017       68.6847000       56.2000008    
       22320   61.2400017       69.0068588       56.2000008    
       22380   60.9000015       69.0068588       56.2000008    
       22440   60.9000015       69.2272186       56.2000008    
       22500   60.9000015       69.2272186       56.2000008    
       22560   60.9000015       69.3206406       56.2000008    
       22620   60.9000015       69.3206406       56.2000008    
       22680   60.9000015       69.4914398       56.2000008    
       22740   60.9000015       69.4914398       56.2000008    
       22800   60.9000015       69.6432266       56.2000008    
       22860   60.9000015       69.6432266       56.2000008    
       22920   58.9333344       69.6699829       56.2000008    
       22980   58.9333344       69.6699829       56.2000008    
       23040   58.9333344       69.8316956       56.2000008    
       23100   58.9333344       69.8316956       56.2000008    
       23160   49.1500015       70.0712051       56.2000008    
       23220   49.1500015       70.0712051       56.2000008    
       23280   49.1500015       70.2563629       56.2000008    
       23340   49.1500015       70.2563629       56.2000008    
       23400   49.1500015       70.0446243       56.2000008    
       23460   42.0999985       70.0446243       56.2000008    
       23520   50.2999992       69.8079681       56.2000008    
       23580   50.2999992       69.8079681       56.2000008    
       23640   50.2999992       69.6255798       56.2000008    
       23700   50.2999992       69.6255798       56.2000008    
       23760   50.2999992       69.4183502       56.2000008    
       23820   50.2999992       69.4183502       56.2000008    
       23880   50.2999992       68.8516083       56.2000008    
       23940   50.2999992       68.8516083       56.2000008    
       24000   50.2999992       68.1769028       56.2000008    
       24060   50.2999992       68.1769028       56.2000008    
       24120   50.2999992       67.7353745       56.2000008    
       24180   50.2999992       67.7353745       56.2000008    
       24240   58.5000000       67.3314133       56.2000008    
       24300   58.5000000       67.3314133       56.2000008    
       24360   58.5000000       67.1774292       56.2000008    
       24420   58.5000000       67.1774292       56.2000008    
       24480   58.5000000       66.9210815       56.2000008    
       24540   58.5000000       66.9210815       56.2000008    
       24600   58.5000000       66.5458908       56.2000008    
       24660   58.5000000       66.5458908       56.2000008    
       24720   58.5000000       66.1697235       56.2000008    
       24780   72.3499985       66.1697235       56.2000008    
       24840   72.3499985       65.7971802       56.2000008    
       24900   72.3499985       65.7971802       56.2000008    
       24960   72.3499985       65.5826569       56.2000008    
       25020   72.3499985       65.5826569       56.2000008    
       25080   72.3499985       65.2857971       57.8306122    
       25140   72.3499985       65.2857971       57.8306122    
       25200   72.3499985       64.9989090       57.8306122    
       25260   72.3499985       64.9989090       57.8306122    
       25320   72.3499985       64.6433563       57.8306122    
       25380   72.3499985       64.6433563       57.8306122    
       25440   72.3499985       64.3453522       57.8306122    
       25500   72.3499985       64.3453522       57.8306122    
       25560   72.3499985       64.1300049       57.8306122    
       25620   72.3499985       64.1300049       57.8306122    
       25680   72.3499985       63.7686310       57.8306122    
       25740   72.3499985       63.7686310       57.8306122    
       25800   72.3499985       63.3349419       57.8306122    
       25860   72.3499985       63.3349419       57.8306122    
       25920   72.3499985       62.7254677       57.8306122    
       25980   72.3499985       62.7254677       57.8306122    
       26040   72.3499985       62.3116417       57.8306122    
       26100   72.3499985       62.3116417       57.8306122    
       26160   72.3499985       62.2716141       57.8306122    
       26220   72.3499985       62.2716141       57.8306122    
       26280   72.3499985       62.5165558       57.8306122    
       26340   72.3499985       62.5165558       57.8306122    
       26400   72.3499985       62.4892578       57.8306122    
       26460   72.3499985       62.4892578       57.8306122    
       26520   72.3499985       62.5635567       57.8306122    
       26580   72.3499985       62.5635567       57.8306122    
       26640   72.3499985       62.4839478       57.8306122    
       26700   72.3499985       62.4839478       57.8306122    
       26760   72.3499985       62.3456612       57.8306122    
       26820   72.3499985       62.3456612       57.8306122    
       26880   72.3499985       62.1173439       57.8306122    
       26940   72.3499985       62.1173439       57.8306122    
       27000   72.3499985       61.7617645       57.8306122    
       27060   72.3499985       61.7617645       57.8306122    
       27120   72.3499985       61.8234367       57.8306122    
       27180   86.1999969       61.8234367       57.8306122    
       27240   86.1999969       61.9705048       57.8306122    
       27300   86.1999969       61.9705048       57.8306122    
       27360   86.1999969       61.9836693       57.8306122    
       27420   86.1999969       61.9836693       57.8306122    
       27480   86.1999969       61.8795509       57.8306122    
       27540   86.1999969       61.8795509       57.8306122    
       27600   86.1999969       61.9698410       57.8306122    
       27660   86.1999969       61.9698410       57.8306122    
       27720   86.1999969       62.1244278       57.8306122    
       27780   86.1999969       62.1244278       57.8306122    
       27840   86.1999969       61.9384689       57.8306122    
       27900   86.1999969       61.9384689       57.8306122    
       27960   86.1999969       61.5258369       57.8306122    
       28020   86.1999969       61.5258369       57.8306122    
       28080   86.1999969       61.1481323       57.8306122    
       28140   86.1999969       61.1481323       57.8306122    
       28200   86.1999969       61.1616592       57.8306122    
       28260   86.1999969       61.1616592       57.8306122    
       28320   86.1999969       61.3366585       57.8306122    
       28380   86.1999969       61.3366585       57.8306122    
       28440   9999.00000       61.4451637       57.8306122    
       28500   9999.00000       61.4451637       57.8306122    
       28560   9999.00000       61.4404945       57.8306122    
       28620   9999.00000       61.4404945       57.8306122    
       28680   9999.00000       61.7265358       85.6618195    
       28740   9999.00000       61.7265358       85.6618195    
       28800   9999.00000       62.0884285       85.6618195    
       28860   9999.00000       62.0884285       85.6618195    
       28920   9999.00000       62.3674774       85.6618195    
       28980   9999.00000       62.3674774       85.6618195    
       29040   9999.00000       62.6455956       85.6618195    
       29100   9999.00000       62.6455956       85.6618195    
       29160   9999.00000       62.9066811       85.6618195    
       29220   9999.00000       62.9066811       85.6618195    
       29280   9999.00000       63.1593666       85.6618195    
       29340   9999.00000       63.1593666       85.6618195    
       29400   9999.00000       63.6033096       85.6618195    
       29460   9999.00000       63.6033096       85.6618195    
       29520   9999.00000       64.0366821       85.6618195    
       29580   9999.00000       64.0366821       85.6618195    
       29640   9999.00000       64.3796768       85.6618195    
       29700   9999.00000       64.3796768       85.6618195    
       29760   9999.00000       64.5587616       85.6618195    
       29820   9999.00000       64.5587616       85.6618195    
       29880   9999.00000       64.3775330       85.6618195    
       29940   9999.00000       64.3775330       85.6618195    
       30000   9999.00000       64.1011810       85.6618195    
       30060   9999.00000       64.1011810       85.6618195    
       30120   9999.00000       64.0384674       85.6618195    
       30180   9999.00000       64.0384674       85.6618195    
       30240   9999.00000       63.9347115       85.6618195    
       30300   9999.00000       63.9347115       85.6618195    
       30360   9999.00000       64.0672073       85.6618195    
       30420   9999.00000       64.0672073       85.6618195    
       30480   9999.00000       64.0921173       85.6618195    
       30540   9999.00000       64.0921173       85.6618195    
       30600   9999.00000       64.0633926       85.6618195    
       30660   9999.00000       64.0633926       85.6618195    
       30720   9999.00000       64.3575745       85.6618195    
       30780   9999.00000       64.3575745       85.6618195    
       30840   9999.00000       64.3670807       85.6618195    
       30900   9999.00000       64.3670807       85.6618195    
       30960   9999.00000       64.1405716       85.6618195    
       31020   9999.00000       64.1405716       85.6618195    
       31080   9999.00000       63.9964485       85.6618195    
       31140   9999.00000       63.9964485       85.6618195    
       31200   9999.00000       63.8995132       85.6618195    
       31260   9999.00000       63.8995132       85.6618195    
       31320   9999.00000       64.0234833       85.6618195    
       31380   9999.00000       64.0234833       85.6618195    
       31440   9999.00000       64.1445770       85.6618195    
       31500   9999.00000       64.1445770       85.6618195    
       31560   9999.00000       64.3453751       85.6618195    
       31620   9999.00000       64.3453751       85.6618195    
       31680   9999.00000       64.5053864       85.6618195    
       31740   9999.00000       64.5053864       85.6618195    
       31800   9999.00000       64.5949936       85.6618195    
       31860   9999.00000       64.5949936       85.6618195    
       31920   9999.00000       64.6146774       85.6618195    
       31980   9999.00000       64.6146774       85.6618195    
       32040   9999.00000       64.5809860       85.6618195    
       32100   9999.00000       64.5809860       85.6618195    
       32160   9999.00000       64.5175629       85.6618195    
       32220   9999.00000       64.5175629       85.6618195    
       32280   9999.00000       64.7093735       84.7890930    
       32340   9999.00000       64.7093735       84.7890930    
       32400   9999.00000       64.5849304       84.7890930    
       32460   9999.00000       64.5849304       84.7890930    
       32520   9999.00000       64.4188385       84.7890930    
       32580   9999.00000       64.4188385       84.7890930    
       32640   9999.00000       64.2935944       84.7890930    
       32700   9999.00000       64.2935944       84.7890930    
       32760   9999.00000       64.2630463       84.7890930    
       32820   9999.00000       64.2630463       84.7890930    
       32880   9999.00000       64.2300644       84.7890930    
       32940   9999.00000       64.2300644       84.7890930    
       33000   9999.00000       63.9278717       84.7890930    
       33060   9999.00000       63.9278717       84.7890930    
       33120   9999.00000       63.9318275       84.7890930    
       33180   9999.00000       63.9318275       84.7890930    
       33240   9999.00000       63.9126358       84.7890930    
       33300   9999.00000       63.9126358       84.7890930    
       33360   9999.00000       63.9777908       84.7890930    
       33420   9999.00000       63.9777908       84.7890930    
       33480   9999.00000       64.1066132       84.7890930    
       33540   9999.00000       64.1066132       84.7890930    
       33600   9999.00000       64.1201706       84.7890930    
       33660   9999.00000       64.1201706       84.7890930    
       33720   9999.00000       64.1217804       84.7890930    
       33780   9999.00000       64.1217804       84.7890930    
       33840   9999.00000       64.1313705       84.7890930    
       33900   9999.00000       64.1313705       84.7890930    
       33960   9999.00000       64.0154648       84.7890930    
       34020   9999.00000       64.0154648       84.7890930    
       34080   9999.00000       63.8042717       84.7890930    
       34140   9999.00000       63.8042717       84.7890930    
       34200   9999.00000       63.6001701       84.7890930    
       34260   9999.00000       63.6001701       84.7890930    
       34320   9999.00000       63.6761627       84.7890930    
       34380   9999.00000       63.6761627       84.7890930    
       34440   9999.00000       63.6339073       84.7890930    
       34500   9999.00000       63.6339073       84.7890930    
       34560   9999.00000       63.7120056       84.7890930    
       34620   9999.00000       63.7120056       84.7890930    
       34680   9999.00000       63.8413315       84.7890930    
       34740   9999.00000       63.8413315       84.7890930    
       34800   9999.00000       64.1022263       84.7890930    
       34860   9999.00000       64.1022263       84.7890930    
       34920   9999.00000       64.2002411       84.7890930    
       34980   9999.00000       64.2002411       84.7890930    
       35040   9999.00000       64.0348129       84.7890930    
       35100   9999.00000       64.0348129       84.7890930    
       35160   9999.00000       64.1668930       84.7890930    
       35220   9999.00000       64.1668930       84.7890930    
       35280   9999.00000       64.4747620       84.7890930    
       35340   9999.00000       64.4747620       84.7890930    
       35400   9999.00000       64.4869614       84.7890930    
       35460   9999.00000       64.4869614       84.7890930    
       35520   9999.00000       64.4495850       84.7890930    
       35580   9999.00000       64.4495850       84.7890930    
       35640   9999.00000       64.3318863       84.7890930    
       35700   9999.00000       64.3318863       84.7890930    
       35760   9999.00000       64.1515732       84.7890930    
       35820   9999.00000       64.1515732       84.7890930    
       35880   9999.00000       64.1527176       83.9163666    
       35940   9999.00000       64.1527176       83.9163666    
       36000   9999.00000       64.0890732       83.9163666    
       36060   9999.00000       64.0890732       83.9163666    
       36120   9999.00000       63.9534760       83.9163666    
       36180   9999.00000       63.9534760       83.9163666    
       36240   9999.00000       63.8426933       83.9163666    
       36300   9999.00000       63.8426933       83.9163666    
       36360   9999.00000       63.8826218       83.9163666    
       36420   9999.00000       63.8826218       83.9163666    
       36480   9999.00000       63.9966888       83.9163666    
       36540   9999.00000       63.9966888       83.9163666    
       36600   9999.00000       64.0232468       83.9163666    
       36660   9999.00000       64.0232468       83.9163666    
       36720   9999.00000       64.2678986       83.9163666    
       36780   9999.00000       64.2678986       83.9163666    
       36840   9999.00000       64.4079742       83.9163666    
       36900   9999.00000       64.4079742       83.9163666    
       36960   9999.00000       64.6848297       83.9163666    
       37020   9999.00000       64.6848297       83.9163666    
       37080   9999.00000       64.9027405       83.9163666    
       37140   9999.00000       64.9027405       83.9163666    
       37200   9999.00000       64.8754425       83.9163666    
