 20190103
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   51.3133316       38.1554909       54.5000000    
       28740   51.3391304       38.1554909       54.5000000    
       28800   51.3847809       37.8847580       54.5000000    
       28860   51.4955559       37.8847580       54.5000000    
       28920   51.6822205       38.4502831       54.5000000    
       28980   52.1533318       38.4502831       54.5000000    
       29040   52.1533318       38.6622162       54.5000000    
       29100   52.1933327       38.6622162       54.5000000    
       29160   52.2466660       38.1032257       54.5000000    
       29220   52.4311104       38.1032257       54.5000000    
       29280   52.4311104       37.1565704       54.5000000    
       29340   52.7000008       37.1565704       54.5000000    
       29400   52.7688904       36.4264488       54.5000000    
       29460   53.0422211       36.4264488       54.5000000    
       29520   53.0422211       36.1684914       54.5000000    
       29580   53.3711128       36.1684914       54.5000000    
       29640   53.5422211       36.2056999       54.5000000    
       29700   53.3130417       36.2056999       54.5000000    
       29760   53.3111115       36.2502861       54.5000000    
       29820   53.2711105       36.2502861       54.5000000    
       29880   53.6644440       36.2241402       54.5000000    
       29940   53.7909088       36.2241402       54.5000000    
       30000   54.1444435       36.0903664       54.5000000    
       30060   54.8711128       36.0903664       54.5000000    
       30120   55.3133316       35.7410889       54.5000000    
       30180   55.3840904       35.7410889       54.5000000    
       30240   55.3333321       35.2129784       54.5000000    
       30300   55.2022209       35.2129784       54.5000000    
       30360   55.1282616       34.5101700       54.5000000    
       30420   54.9413033       34.5101700       54.5000000    
       30480   54.8044434       33.8625450       54.5000000    
       30540   54.4977760       33.8625450       54.5000000    
       30600   54.3586960       33.6599007       54.5000000    
       30660   54.3555565       33.6599007       54.5000000    
       30720   54.7533340       33.4493179       54.5000000    
       30780   54.7090912       33.4493179       54.5000000    
       30840   54.7090912       32.9521751       54.5000000    
       30900   54.6046524       32.9521751       54.5000000    
       30960   54.5047607       32.7778206       54.5000000    
       31020   54.6487808       32.7778206       54.5000000    
       31080   54.9714279       33.2949944       54.5000000    
       31140   54.8523827       33.2949944       54.5000000    
       31200   54.8142853       34.4020004       54.5000000    
       31260   54.7658539       34.4020004       54.5000000    
       31320   54.9976196       35.8070374       54.5000000    
       31380   55.3357124       35.8070374       54.5000000    
       31440   55.5499992       37.1778069       54.5000000    
       31500   55.5951233       37.1778069       54.5000000    
       31560   55.7809525       38.3997917       54.5000000    
       31620   55.5904770       38.3997917       54.5000000    
       31680   55.1952362       39.1514854       54.5000000    
       31740   55.2682915       39.1514854       54.5000000    
       31800   54.9809532       40.3365250       54.5000000    
       31860   54.9928589       40.3365250       54.5000000    
       31920   54.9190483       41.6836128       54.5000000    
       31980   54.7073174       41.6836128       54.5000000    
       32040   54.5190468       43.1122208       54.5000000    
       32100   54.2095222       43.1122208       54.5000000    
       32160   54.3780479       44.6174240       54.5000000    
       32220   54.0268288       44.6174240       54.5000000    
       32280   53.9166679       46.1788445       48.0999985    
       32340   54.2071419       46.1788445       48.0999985    
       32400   54.2487793       47.7103806       48.0999985    
       32460   54.4560966       47.7103806       48.0999985    
       32520   54.6595230       49.0167999       48.0999985    
       32580   54.9642868       49.0167999       48.0999985    
       32640   54.8414650       50.0471916       48.0999985    
       32700   54.5785713       50.0471916       48.0999985    
       32760   54.4642868       51.3395157       48.0999985    
       32820   54.3738098       51.3395157       48.0999985    
       32880   53.9404755       52.9302406       48.0999985    
       32940   53.9404755       52.9302406       48.0999985    
       33000   53.4238091       54.7798500       48.0999985    
       33060   52.7571411       54.7798500       48.0999985    
       33120   52.0833321       56.4726562       48.0999985    
       33180   52.0833321       56.4726562       48.0999985    
       33240   51.1309509       57.9411545       48.0999985    
       33300   50.6666679       57.9411545       48.0999985    
       33360   50.4166679       59.2493057       48.0999985    
       33420   50.4166679       59.2493057       48.0999985    
       33480   50.3476181       60.6925468       48.0999985    
       33540   49.9238091       60.6925468       48.0999985    
       33600   49.5651169       62.3369141       48.0999985    
       33660   49.0857124       62.3369141       48.0999985    
       33720   48.5119057       64.0784149       48.0999985    
       33780   48.2571411       64.0784149       48.0999985    
       33840   48.0162773       65.8610992       48.0999985    
       33900   47.8952370       65.8610992       48.0999985    
       33960   47.6666679       67.6400757       48.0999985    
       34020   47.1690483       67.6400757       48.0999985    
       34080   46.8904762       69.4576874       48.0999985    
       34140   46.8904762       69.4576874       48.0999985    
       34200   46.5452385       71.2276154       48.0999985    
       34260   46.1833344       71.2276154       48.0999985    
       34320   45.9813957       72.9980621       48.0999985    
       34380   45.4952393       72.9980621       48.0999985    
       34440   45.2953491       74.8400955       48.0999985    
       34500   45.0363655       74.8400955       48.0999985    
       34560   45.0363655       76.8190384       48.0999985    
       34620   44.9044456       76.8190384       48.0999985    
       34680   44.9369583       78.6092224       48.0999985    
       34740   44.3891296       78.6092224       48.0999985    
       34800   43.9288902       80.0890045       48.0999985    
       34860   43.7733345       80.0890045       48.0999985    
       34920   43.9565201       81.0137482       48.0999985    
       34980   43.5847816       81.0137482       48.0999985    
       35040   43.3622208       81.5855560       48.0999985    
       35100   43.6777763       81.5855560       48.0999985    
       35160   43.7543488       81.9906006       48.0999985    
       35220   43.6739120       81.9906006       48.0999985    
       35280   44.2108688       82.3901215       48.0999985    
       35340   44.3199997       82.3901215       48.0999985    
       35400   44.9217377       83.3159332       48.0999985    
       35460   45.5695648       83.3159332       48.0999985    
       35520   45.8195648       83.9665985       48.0999985    
       35580   45.7022209       83.9665985       48.0999985    
       35640   45.9804344       84.3806992       48.0999985    
       35700   46.2391319       84.3806992       48.0999985    
       35760   46.1782608       84.6888733       48.0999985    
       35820   46.1782608       84.6888733       48.0999985    
       35880   46.2200012       84.9126434       36.9000015    
       35940   46.1088905       84.9126434       36.9000015    
       36000   45.8818169       85.0266037       36.9000015    
       36060   46.0711098       85.0266037       36.9000015    
       36120   46.0088882       85.1427078       36.9000015    
       36180   46.0977783       85.1427078       36.9000015    
       36240   45.7227287       85.2903442       36.9000015    
       36300   46.1444435       85.2903442       36.9000015    
       36360   46.6866684       85.2460403       36.9000015    
       36420   46.9444427       85.2460403       36.9000015    
       36480   46.9795456       85.0946732       36.9000015    
       36540   47.5568199       85.0946732       36.9000015    
       36600   47.8644447       85.0082016       36.9000015    
       36660   48.5466652       85.0082016       36.9000015    
       36720   48.9818192       84.7846375       36.9000015    
       36780   49.4931831       84.7846375       36.9000015    
       36840   49.8311119       84.5759354       36.9000015    
       36900   50.3133316       84.5759354       36.9000015    
       36960   50.4340897       84.2782516       36.9000015    
       37020   50.7363625       84.2782516       36.9000015    
       37080   50.3933334       84.0193253       36.9000015    
       37140   50.5933342       84.0193253       36.9000015    
       37200   50.6066666       83.8107147       36.9000015    
       37260   50.9727287       83.8107147       36.9000015    
       37320   51.0511093       83.5890656       36.9000015    
       37380   51.1199989       83.5890656       36.9000015    
       37440   50.9222221       83.2639771       36.9000015    
       37500   51.2181816       83.2639771       36.9000015    
       37560   50.7244453       82.8559494       36.9000015    
       37620   50.4733315       82.8559494       36.9000015    
       37680   50.5666656       82.6025314       36.9000015    
       37740   50.8704529       82.6025314       36.9000015    
       37800   50.1266670       82.5791092       36.9000015    
       37860   49.8533325       82.5791092       36.9000015    
       37920   50.0133324       82.6278763       36.9000015    
       37980   50.2977257       82.6278763       36.9000015    
       38040   49.9666672       82.6341782       36.9000015    
       38100   50.3711128       82.6341782       36.9000015    
       38160   50.7454529       82.5956879       36.9000015    
       38220   49.9133339       82.5956879       36.9000015    
       38280   49.6311111       82.4000244       36.9000015    
       38340   49.4066658       82.4000244       36.9000015    
       38400   49.5522728       82.1342621       36.9000015    
       38460   49.2977791       82.1342621       36.9000015    
       38520   48.5488892       81.9368286       36.9000015    
       38580   48.3622208       81.9368286       36.9000015    
       38640   48.7177773       81.8719101       36.9000015    
       38700   48.7177773       81.8719101       36.9000015    
       38760   48.3022232       81.8615112       36.9000015    
       38820   48.5244446       81.8615112       36.9000015    
       38880   48.3444443       82.0141068       36.9000015    
       38940   47.9022713       82.0141068       36.9000015    
       39000   48.2400017       82.2329254       36.9000015    
       39060   47.8444443       82.2329254       36.9000015    
       39120   47.5266685       82.3620911       36.9000015    
       39180   47.2227287       82.3620911       36.9000015    
       39240   47.2866669       82.5021591       36.9000015    
       39300   47.2133331       82.5021591       36.9000015    
       39360   46.9522743       82.7183990       36.9000015    
       39420   47.4954529       82.7183990       36.9000015    
       39480   47.8511124       82.8596420       17.3999996    
       39540   47.9739113       82.8596420       17.3999996    
       39600   48.3891296       82.9687500       17.3999996    
       39660   48.3891296       82.9687500       17.3999996    
       39720   48.2239113       83.0264435       17.3999996    
       39780   48.2826080       83.0264435       17.3999996    
       39840   48.4260864       82.9900284       17.3999996    
       39900   48.4260864       82.9900284       17.3999996    
       39960   48.5021744       82.9454041       17.3999996    
       40020   48.2826080       82.9454041       17.3999996    
       40080   47.9608688       83.0752563       17.3999996    
       40140   47.9608688       83.0752563       17.3999996    
       40200   48.0086975       83.3327637       17.3999996    
       40260   47.8434792       83.3327637       17.3999996    
       40320   47.0934792       83.3904419       17.3999996    
       40380   47.0934792       83.3904419       17.3999996    
       40440   46.6869583       83.3876648       17.3999996    
       40500   46.2000008       83.3876648       17.3999996    
       40560   45.9978256       83.3622437       17.3999996    
       40620   45.9978256       83.3622437       17.3999996    
       40680   46.3282623       83.5495987       17.3999996    
       40740   46.5733337       83.5495987       17.3999996    
       40800   46.7599983       83.6812592       17.3999996    
       40860   46.9511108       83.6812592       17.3999996    
       40920   46.9217377       83.7068100       17.3999996    
       40980   46.7533340       83.7068100       17.3999996    
       41040   46.9488907       83.7027130       17.3999996    
       41100   47.4444427       83.7027130       17.3999996    
       41160   47.7173920       83.8472595       17.3999996    
       41220   48.0891304       83.8472595       17.3999996    
       41280   48.5266685       84.0091324       17.3999996    
       41340   48.6800003       84.0091324       17.3999996    
       41400   48.7565231       84.0043106       17.3999996    
       41460   49.3108711       84.0043106       17.3999996    
       41520   49.8600006       83.7315445       17.3999996    
       41580   50.0022240       83.7315445       17.3999996    
       41640   49.8173904       83.1747055       17.3999996    
       41700   49.8956528       83.1747055       17.3999996    
       41760   49.7799988       82.7946167       17.3999996    
       41820   49.7021751       82.7946167       17.3999996    
       41880   50.3043480       82.5983810       17.3999996    
       41940   50.7826080       82.5983810       17.3999996    
       42000   51.1044426       82.5174713       17.3999996    
       42060   50.9521751       82.5174713       17.3999996    
       42120   51.2760887       82.5349808       17.3999996    
       42180   51.8152161       82.5349808       17.3999996    
       42240   51.9933319       82.5903244       17.3999996    
       42300   51.6288872       82.5903244       17.3999996    
       42360   51.5891304       82.5259094       17.3999996    
       42420   51.7869568       82.5259094       17.3999996    
       42480   51.6666679       82.3352432       17.3999996    
       42540   51.5177765       82.3352432       17.3999996    
       42600   51.3499985       81.9824982       17.3999996    
       42660   51.1260872       81.9824982       17.3999996    
       42720   51.0577774       81.7476425       17.3999996    
       42780   50.6266670       81.7476425       17.3999996    
       42840   50.4304352       81.5933914       17.3999996    
       42900   50.2869568       81.5933914       17.3999996    
       42960   50.1777763       81.3115921       17.3999996    
       43020   49.9086952       81.3115921       17.3999996    
       43080   49.2739143       81.0485687       52.2000008    
       43140   48.7760887       81.0485687       52.2000008    
