 20190302
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   68.4000015       20.3713284       68.0727310    
       28740   68.4000015       20.3713284       68.0727310    
       28800   68.4000015       20.0859890       68.0727310    
       28860   68.4000015       20.0859890       68.0727310    
       28920   68.4000015       19.8793983       68.0727310    
       28980   68.4000015       19.8793983       68.0727310    
       29040   68.4000015       19.7758160       68.0727310    
       29100   68.4000015       19.7758160       68.0727310    
       29160   68.4000015       19.7071190       68.0727310    
       29220   68.4000015       19.7071190       68.0727310    
       29280   68.4000015       19.8411274       68.0727310    
       29340   68.4000015       19.8411274       68.0727310    
       29400   68.4000015       19.9752541       68.0727310    
       29460   68.4000015       19.9752541       68.0727310    
       29520   68.4000015       20.0635567       68.0727310    
       29580   68.4000015       20.0635567       68.0727310    
       29640   68.4000015       19.9069576       68.0727310    
       29700   68.4000015       19.9069576       68.0727310    
       29760   68.4000015       19.4955444       68.0727310    
       29820   68.4000015       19.4955444       68.0727310    
       29880   68.4000015       18.9413872       68.0727310    
       29940   68.9000015       18.9413872       68.0727310    
       30000   68.9000015       18.6512489       68.0727310    
       30060   68.9000015       18.6512489       68.0727310    
       30120   68.9000015       18.7564640       68.0727310    
       30180   68.9000015       18.7564640       68.0727310    
       30240   68.9000015       18.6499958       68.0727310    
       30300   68.9000015       18.6499958       68.0727310    
       30360   68.9000015       18.2022095       68.0727310    
       30420   68.9000015       18.2022095       68.0727310    
       30480   68.9000015       17.7322769       68.0727310    
       30540   68.9000015       17.7322769       68.0727310    
       30600   68.9000015       17.2053089       68.0727310    
       30660   68.9000015       17.2053089       68.0727310    
       30720   68.9000015       16.5227280       68.0727310    
       30780   68.9000015       16.5227280       68.0727310    
       30840   68.9000015       15.9456205       68.0727310    
       30900   68.9000015       15.9456205       68.0727310    
       30960   68.9000015       15.5747089       68.0727310    
       31020   68.9000015       15.5747089       68.0727310    
       31080   68.9000015       15.4335575       68.0727310    
       31140   68.9000015       15.4335575       68.0727310    
       31200   68.9000015       15.4134560       68.0727310    
       31260   68.6200027       15.4134560       68.0727310    
       31320   68.6500015       15.4754524       68.0727310    
       31380   68.6500015       15.4754524       68.0727310    
       31440   68.7666702       15.7960920       68.0727310    
       31500   69.4000015       15.7960920       68.0727310    
       31560   67.8000031       16.2162838       68.0727310    
       31620   67.8000031       16.2162838       68.0727310    
       31680   9999.00000       16.6123791       68.0727310    
       31740   9999.00000       16.6123791       68.0727310    
       31800   9999.00000       16.8760777       68.0727310    
       31860   9999.00000       16.8760777       68.0727310    
       31920   9999.00000       16.7746792       68.0727310    
