 20190213
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   78.4199982       73.4381180       73.5000000    
       28740   78.5400009       73.4381180       73.5000000    
       28800   78.6630402       73.6833420       73.5000000    
       28860   78.8804321       73.6833420       73.5000000    
       28920   79.0822220       73.9371872       73.5000000    
       28980   79.4133301       73.9371872       73.5000000    
       29040   79.3391342       74.2047653       73.5000000    
       29100   79.4499969       74.2047653       73.5000000    
       29160   79.5933304       74.3850555       73.5000000    
       29220   79.9199982       74.3850555       73.5000000    
       29280   79.8152161       74.5982132       73.5000000    
       29340   79.8956528       74.5982132       73.5000000    
       29400   80.3022232       74.8686905       73.5000000    
       29460   80.2888870       74.8686905       73.5000000    
       29520   80.2413025       75.1535416       73.5000000    
       29580   80.4521713       75.1535416       73.5000000    
       29640   80.4466629       75.4064636       73.5000000    
       29700   80.5456543       75.4064636       73.5000000    
       29760   80.6244431       75.7780685       73.5000000    
       29820   80.7659073       75.7780685       73.5000000    
       29880   80.6418610       76.1065445       73.5000000    
       29940   80.6418610       76.1065445       73.5000000    
       30000   80.5666656       76.5017853       73.5000000    
       30060   80.4756088       76.5017853       73.5000000    
       30120   80.5224991       77.1419983       73.5000000    
       30180   80.5224991       77.1419983       73.5000000    
       30240   80.4641037       77.9053345       73.5000000    
       30300   80.4894714       77.9053345       73.5000000    
       30360   80.7605286       78.3015060       73.5000000    
       30420   80.7605286       78.3015060       73.5000000    
       30480   80.8526306       78.2941971       73.5000000    
       30540   80.5842133       78.2941971       73.5000000    
       30600   80.7552643       78.2191620       73.5000000    
       30660   80.7552643       78.2191620       73.5000000    
       30720   80.9157867       78.2794266       73.5000000    
       30780   80.6999969       78.2794266       73.5000000    
       30840   80.7162170       78.4054489       73.5000000    
       30900   80.2605286       78.4054489       73.5000000    
       30960   79.9315796       78.3953247       73.5000000    
       31020   79.6078949       78.3953247       73.5000000    
       31080   79.6189194       78.4679413       73.5000000    
       31140   79.4157867       78.4679413       73.5000000    
       31200   78.8868408       78.7754974       73.5000000    
       31260   78.6394730       78.7754974       73.5000000    
       31320   78.7081070       79.1309662       73.5000000    
       31380   78.4210510       79.1309662       73.5000000    
       31440   78.0631561       79.4857712       73.5000000    
       31500   77.4473648       79.4857712       73.5000000    
       31560   76.9184189       79.7525024       73.5000000    
       31620   76.9184189       79.7525024       73.5000000    
       31680   76.7078934       79.9102631       73.5000000    
       31740   76.4763184       79.9102631       73.5000000    
       31800   76.0447388       79.9384079       73.5000000    
       31860   76.0447388       79.9384079       73.5000000    
       31920   75.6999969       79.7740707       73.5000000    
       31980   75.4263153       79.7740707       73.5000000    
       32040   75.1973648       79.4234085       73.5000000    
       32100   75.1973648       79.4234085       73.5000000    
       32160   74.8105240       78.7551727       73.5000000    
       32220   74.3026352       78.7551727       73.5000000    
       32280   74.1054077       78.0694809       84.3000031    
       32340   74.1054077       78.0694809       84.3000031    
       32400   73.6540527       77.4437866       84.3000031    
       32460   73.3611145       77.4437866       84.3000031    
       32520   72.9250031       76.6512146       84.3000031    
       32580   73.2054062       76.6512146       84.3000031    
       32640   73.1945953       76.0098877       84.3000031    
       32700   73.1166687       76.0098877       84.3000031    
       32760   73.3277740       75.4220505       84.3000031    
       32820   73.6189194       75.4220505       84.3000031    
       32880   73.4837875       74.7047653       84.3000031    
       32940   73.4388885       74.7047653       84.3000031    
       33000   73.7027740       73.9275742       84.3000031    
       33060   73.9351349       73.9275742       84.3000031    
       33120   74.2486496       73.1892395       84.3000031    
       33180   74.1416702       73.1892395       84.3000031    
       33240   74.2083359       72.6746140       84.3000031    
       33300   74.4432449       72.6746140       84.3000031    
       33360   74.1054077       72.2850952       84.3000031    
       33420   74.1054077       72.2850952       84.3000031    
       33480   74.1105270       71.8935089       84.3000031    
       33540   74.0153809       71.8935089       84.3000031    
       33600   74.3649979       71.5876007       84.3000031    
       33660   74.3649979       71.5876007       84.3000031    
       33720   74.5219498       71.3990402       84.3000031    
       33780   74.9166641       71.3990402       84.3000031    
       33840   75.2418594       71.3218231       84.3000031    
       33900   75.2418594       71.3218231       84.3000031    
       33960   75.2750015       71.0933685       84.3000031    
       34020   75.2522736       71.0933685       84.3000031    
       34080   75.4022217       70.6603928       84.3000031    
       34140   75.3431854       70.6603928       84.3000031    
       34200   75.7431793       69.9908524       84.3000031    
       34260   75.8000031       69.9908524       84.3000031    
       34320   75.9111099       69.2397003       84.3000031    
       34380   75.9250031       69.2397003       84.3000031    
       34440   76.3249969       68.8269043       84.3000031    
       34500   76.5222244       68.8269043       84.3000031    
       34560   77.0933304       68.6882629       84.3000031    
       34620   77.2181854       68.6882629       84.3000031    
       34680   77.6204529       68.2947235       84.3000031    
       34740   77.8533325       68.2947235       84.3000031    
       34800   78.2311096       68.0059509       84.3000031    
       34860   78.4954529       68.0059509       84.3000031    
       34920   78.9136353       67.7851715       84.3000031    
       34980   78.9711075       67.7851715       84.3000031    
       35040   79.4111099       67.4786301       84.3000031    
       35100   79.7636337       67.4786301       84.3000031    
       35160   80.4068146       66.9009018       84.3000031    
       35220   81.1022720       66.9009018       84.3000031    
       35280   81.1022720       66.4035263       84.3000031    
       35340   81.4931793       66.4035263       84.3000031    
       35400   81.7590942       65.9144287       84.3000031    
       35460   82.1465149       65.9144287       84.3000031    
       35520   82.2522736       65.3410492       84.3000031    
       35580   82.7590942       65.3410492       84.3000031    
       35640   83.2090912       64.9256058       84.3000031    
       35700   83.4720917       64.9256058       84.3000031    
       35760   83.6386337       64.7465210       84.3000031    
       35820   83.9818192       64.7465210       84.3000031    
       35880   84.3295441       64.8855820       85.1999969    
       35940   84.3295441       64.8855820       85.1999969    
       36000   84.3955536       64.9558563       85.1999969    
       36060   84.9177780       64.9558563       85.1999969    
       36120   84.9434814       64.8621597       85.1999969    
       36180   85.1844482       64.8621597       85.1999969    
       36240   85.2866669       65.0465317       85.1999969    
       36300   85.2577744       65.0465317       85.1999969    
       36360   85.3826065       65.1452789       85.1999969    
       36420   85.3499985       65.1452789       85.1999969    
       36480   85.3777771       65.1426239       85.1999969    
       36540   85.4488907       65.1426239       85.1999969    
       36600   85.3826065       65.2063904       85.1999969    
       36660   85.3913040       65.2063904       85.1999969    
       36720   85.4599991       65.3469315       85.1999969    
       36780   85.3377762       65.3469315       85.1999969    
       36840   85.3543472       65.4009781       85.1999969    
       36900   85.3586960       65.4009781       85.1999969    
       36960   85.4133301       65.0446167       85.1999969    
       37020   85.7200012       65.0446167       85.1999969    
       37080   85.7239151       64.4355316       85.1999969    
       37140   86.0891342       64.4355316       85.1999969    
       37200   86.4377747       63.6116486       85.1999969    
       37260   86.4355545       63.6116486       85.1999969    
       37320   86.4391327       62.6879845       85.1999969    
