 20190104
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41160   54.5097580       76.8566895       34.9000015    
       41220   54.2849998       76.8566895       34.9000015    
       41280   53.8574982       76.7181168       34.9000015    
       41340   53.4097557       76.7181168       34.9000015    
       41400   53.3682938       76.6551056       34.9000015    
       41460   53.8300018       76.6551056       34.9000015    
       41520   53.8474998       76.4946365       34.9000015    
       41580   53.5951233       76.4946365       34.9000015    
       41640   53.3756104       76.5064545       34.9000015    
       41700   53.0224991       76.5064545       34.9000015    
       41760   52.6425018       76.7462463       34.9000015    
       41820   52.8609772       76.7462463       34.9000015    
       41880   52.3658524       77.1538925       34.9000015    
       41940   52.0250015       77.1538925       34.9000015    
       42000   51.5424995       77.5768661       34.9000015    
       42060   51.6390228       77.5768661       34.9000015    
       42120   51.8904762       77.9242630       34.9000015    
       42180   51.5804863       77.9242630       34.9000015    
       42240   51.8928566       78.2774353       34.9000015    
       42300   51.8476181       78.2774353       34.9000015    
       42360   51.3325577       78.7736130       34.9000015    
       42420   50.8595238       78.7736130       34.9000015    
       42480   49.8976173       79.3761826       34.9000015    
       42540   50.0511627       79.3761826       34.9000015    
       42600   49.5465126       79.9601212       34.9000015    
       42660   49.5465126       79.9601212       34.9000015    
       42720   48.8627892       80.5509872       34.9000015    
       42780   49.0113640       80.5509872       34.9000015    
       42840   48.4704552       80.9361877       34.9000015    
       42900   48.2340927       80.9361877       34.9000015    
       42960   47.6348839       81.1008072       34.9000015    
       43020   46.9093018       81.1008072       34.9000015    
       43080   46.8409081       81.3733749       43.0999985    
       43140   46.9022217       81.3733749       43.0999985    
       43200   46.5181808       81.7733459       43.0999985    
       43260   46.7244453       81.7733459       43.0999985    
       43320   46.3555565       81.9294281       43.0999985    
       43380   46.5844460       81.9294281       43.0999985    
       43440   46.5844460       82.1143417       43.0999985    
       43500   46.2333336       82.1143417       43.0999985    
       43560   46.0239143       82.2034531       43.0999985    
       43620   46.0065231       82.2034531       43.0999985    
       43680   45.8222237       82.2793732       43.0999985    
       43740   45.2799988       82.2793732       43.0999985    
       43800   45.4434776       82.2099533       43.0999985    
       43860   45.4673920       82.2099533       43.0999985    
       43920   45.3333321       82.3466873       43.0999985    
       43980   45.7533340       82.3466873       43.0999985    
       44040   46.3155556       82.4368591       43.0999985    
       44100   46.2804337       82.4368591       43.0999985    
       44160   46.8177795       82.4202652       43.0999985    
       44220   47.0111122       82.4202652       43.0999985    
       44280   46.6733322       82.3661652       43.0999985    
       44340   46.0630417       82.3661652       43.0999985    
       44400   45.6288872       82.5052795       43.0999985    
       44460   46.3155556       82.5052795       43.0999985    
       44520   45.8499985       82.7137375       43.0999985    
       44580   46.0652161       82.7137375       43.0999985    
       44640   46.5777779       83.0737228       43.0999985    
       44700   46.4413033       83.0737228       43.0999985    
       44760   47.0782623       83.3872604       43.0999985    
       44820   46.7869568       83.3872604       43.0999985    
       44880   46.7869568       83.7016373       43.0999985    
       44940   46.6021729       83.7016373       43.0999985    
       45000   46.8488884       84.1591949       43.0999985    
       45060   46.9340897       84.1591949       43.0999985    
       45120   47.2911110       84.3947830       43.0999985    
       45180   47.3409081       84.3947830       43.0999985    
       45240   47.5568199       84.6481781       43.0999985    
       45300   47.4795456       84.6481781       43.0999985    
       45360   47.7777786       84.8569107       43.0999985    
       45420   47.7295456       84.8569107       43.0999985    
       45480   47.8545456       84.8918610       43.0999985    
       45540   48.1136360       84.8918610       43.0999985    
       45600   48.4133339       84.7654572       43.0999985    
       45660   48.5250015       84.7654572       43.0999985    
       45720   48.5522728       84.7263336       43.0999985    
       45780   48.1568184       84.7263336       43.0999985    
       45840   48.2933350       84.8441391       43.0999985    
       45900   47.8733330       84.8441391       43.0999985    
       45960   47.6431808       84.9104919       43.0999985    
       46020   48.0431824       84.9104919       43.0999985    
       46080   48.2288895       84.9750748       43.0999985    
       46140   48.9866676       84.9750748       43.0999985    
       46200   48.8159103       84.8359451       43.0999985    
       46260   49.1772728       84.8359451       43.0999985    
       46320   49.2311096       84.5360947       43.0999985    
       46380   49.3800011       84.5360947       43.0999985    
       46440   49.2431831       84.3433762       43.0999985    
       46500   48.9000015       84.3433762       43.0999985    
       46560   48.9090919       84.3781052       43.0999985    
       46620   49.1244431       84.3781052       43.0999985    
       46680   49.1659088       84.3422775       37.7999992    
       46740   49.7068176       84.3422775       37.7999992    
       46800   50.1954536       84.1719131       37.7999992    
       46860   50.7311096       84.1719131       37.7999992    
       46920   50.6159096       84.0831680       37.7999992    
       46980   50.7840919       84.0831680       37.7999992    
       47040   50.7954559       83.9751663       37.7999992    
       47100   51.1866684       83.9751663       37.7999992    
       47160   51.4159088       83.8824997       37.7999992    
       47220   52.0318184       83.8824997       37.7999992    
       47280   52.3068199       83.8237915       37.7999992    
       47340   52.7999992       83.8237915       37.7999992    
       47400   53.3954544       83.7958069       37.7999992    
       47460   53.4863625       83.7958069       37.7999992    
       47520   53.5613632       83.7006531       37.7999992    
       47580   53.7822227       83.7006531       37.7999992    
       47640   53.9511108       83.5233688       37.7999992    
       47700   53.9522743       83.5233688       37.7999992    
       47760   54.5590897       83.3333817       37.7999992    
       47820   54.9644432       83.3333817       37.7999992    
       47880   55.5622215       83.3882294       37.7999992    
       47940   56.0818176       83.3882294       37.7999992    
       48000   57.2750015       83.5352402       37.7999992    
       48060   57.3177795       83.5352402       37.7999992    
       48120   57.2533340       83.6180420       37.7999992    
       48180   57.9886360       83.6180420       37.7999992    
       48240   58.5659103       83.7515411       37.7999992    
       48300   58.5659103       83.7515411       37.7999992    
       48360   59.1431808       83.7456055       37.7999992    
       48420   59.3568192       83.7456055       37.7999992    
       48480   59.5886345       83.5638123       37.7999992    
       48540   59.5886345       83.5638123       37.7999992    
       48600   60.4954529       83.2349243       37.7999992    
       48660   60.5400009       83.2349243       37.7999992    
       48720   60.7304344       82.8572769       37.7999992    
       48780   60.6673927       82.8572769       37.7999992    
       48840   60.6673927       82.6550369       37.7999992    
       48900   61.1826096       82.6550369       37.7999992    
       48960   61.3555565       82.5945206       37.7999992    
       49020   61.7400017       82.5945206       37.7999992    
       49080   62.1739120       82.3735809       37.7999992    
       49140   62.2521744       82.3735809       37.7999992    
       49200   62.2311096       82.2116165       37.7999992    
       49260   62.6533318       82.2116165       37.7999992    
       49320   63.0630417       82.0439911       37.7999992    
       49380   63.5739136       82.0439911       37.7999992    
       49440   63.9911118       81.7443314       37.7999992    
       49500   64.5533371       81.7443314       37.7999992    
       49560   65.1600037       81.5291138       37.7999992    
       49620   65.3913040       81.5291138       37.7999992    
       49680   65.7933350       81.2840729       37.7999992    
       49740   66.2466660       81.2840729       37.7999992    
       49800   66.4955521       81.1173477       37.7999992    
       49860   66.8608704       81.1173477       37.7999992    
       49920   67.1755524       81.0411911       37.7999992    
       49980   67.5295486       81.0411911       37.7999992    
       50040   68.2863617       81.2303391       37.7999992    
       50100   68.5133362       81.2303391       37.7999992    
       50160   69.2244415       81.2535477       37.7999992    
       50220   69.3818207       81.2535477       37.7999992    
       50280   69.8204575       81.1512680       65.0999985    
       50340   69.9466629       81.1512680       65.0999985    
       50400   70.0244446       81.1762924       65.0999985    
       50460   70.0000000       81.1762924       65.0999985    
       50520   69.9386368       81.4098206       65.0999985    
       50580   69.9977798       81.4098206       65.0999985    
       50640   70.3844452       81.6555023       65.0999985    
       50700   70.5704575       81.6555023       65.0999985    
       50760   70.7727280       81.9283905       65.0999985    
       50820   70.9711075       81.9283905       65.0999985    
       50880   71.4511108       82.1627426       65.0999985    
       50940   71.5318146       82.1627426       65.0999985    
       51000   71.6659088       82.3930206       65.0999985    
       51060   71.7977753       82.3930206       65.0999985    
       51120   72.3955536       82.6723099       65.0999985    
       51180   72.7181854       82.6723099       65.0999985    
       51240   73.1613617       82.9918060       65.0999985    
       51300   73.5159073       82.9918060       65.0999985    
       51360   73.6533356       83.2822342       65.0999985    
       51420   73.7045441       83.2822342       65.0999985    
       51480   73.9272690       83.4814072       65.0999985    
       51540   74.2704544       83.4814072       65.0999985    
       51600   74.4155579       83.5115280       65.0999985    
       51660   74.3600006       83.5115280       65.0999985    
       51720   74.7045441       83.4949722       65.0999985    
       51780   75.2136383       83.4949722       65.0999985    
       51840   75.2155533       83.4640732       65.0999985    
       51900   75.8111115       83.4640732       65.0999985    
       51960   75.8111115       83.4802246       65.0999985    
       52020   76.0955582       83.4802246       65.0999985    
       52080   76.4622192       83.5411377       65.0999985    
       52140   77.0577774       83.5411377       65.0999985    
       52200   77.0577774       83.5982742       65.0999985    
       52260   77.4000015       83.5982742       65.0999985    
       52320   77.7386398       83.8983841       65.0999985    
       52380   77.9348831       83.8983841       65.0999985    
       52440   78.3595276       84.2103958       65.0999985    
       52500   78.3595276       84.2103958       65.0999985    
       52560   78.4000015       84.3560638       65.0999985    
       52620   78.4000015       84.3560638       65.0999985    
       52680   78.4049988       84.4229050       65.0999985    
       52740   78.3205109       84.4229050       65.0999985    
       52800   78.5210495       84.6982880       65.0999985    
       52860   78.5210495       84.6982880       65.0999985    
       52920   78.4648666       85.0890961       65.0999985    
       52980   78.3805542       85.0890961       65.0999985    
       53040   78.3285751       85.4749298       65.0999985    
       53100   78.3285751       85.4749298       65.0999985    
       53160   78.2911758       85.7291641       65.0999985    
       53220   78.4484863       85.7291641       65.0999985    
       53280   78.5312500       85.7870026       65.0999985    
       53340   78.5312500       85.7870026       65.0999985    
       53400   78.5870972       85.9254837       65.0999985    
       53460   78.5966644       85.9254837       65.0999985    
       53520   78.4344864       85.9059830       65.0999985    
       53580   78.4344864       85.9059830       65.0999985    
       53640   78.4344864       85.9201355       65.0999985    
       53700   78.2964249       85.9201355       65.0999985    
       53760   78.2888870       85.8190155       65.0999985    
       53820   78.4346161       85.8190155       65.0999985    
       53880   78.4346161       85.6603928       81.5000000    
       53940   78.4560013       85.6603928       81.5000000    
       54000   78.5791702       85.6099167       81.5000000    
       54060   78.9000015       85.6099167       81.5000000    
       54120   9999.00000       85.5269547       81.5000000    
       54180   9999.00000       85.5269547       81.5000000    
       54240   9999.00000       85.4273987       81.5000000    
       54300   9999.00000       85.4273987       81.5000000    
       54360   9999.00000       85.2466278       81.5000000    
       54420   9999.00000       85.2466278       81.5000000    
       54480   9999.00000       85.0136719       81.5000000    
       54540   9999.00000       85.0136719       81.5000000    
       54600   9999.00000       84.6173859       81.5000000    
       54660   9999.00000       84.6173859       81.5000000    
       54720   9999.00000       84.1824265       81.5000000    
       54780   9999.00000       84.1824265       81.5000000    
       54840   9999.00000       83.7022171       81.5000000    
       54900   9999.00000       83.7022171       81.5000000    
       54960   9999.00000       83.3778076       81.5000000    
       55020   9999.00000       83.3778076       81.5000000    
       55080   9999.00000       83.0999451       81.5000000    
       55140   9999.00000       83.0999451       81.5000000    
       55200   9999.00000       82.9714966       81.5000000    
       55260   9999.00000       82.9714966       81.5000000    
       55320   9999.00000       82.8258362       81.5000000    
       55380   9999.00000       82.8258362       81.5000000    
       55440   9999.00000       82.6478195       81.5000000    
       55500   9999.00000       82.6478195       81.5000000    
       55560   9999.00000       82.2744522       81.5000000    
       55620   9999.00000       82.2744522       81.5000000    
       55680   9999.00000       81.9648361       81.5000000    
       55740   9999.00000       81.9648361       81.5000000    
       55800   9999.00000       81.5669937       81.5000000    
       55860   9999.00000       81.5669937       81.5000000    
       55920   9999.00000       81.4612656       81.5000000    
       55980   9999.00000       81.4612656       81.5000000    
       56040   9999.00000       81.3116608       81.5000000    
       56100   9999.00000       81.3116608       81.5000000    
       56160   9999.00000       81.1117249       81.5000000    
       56220   9999.00000       81.1117249       81.5000000    
       56280   9999.00000       80.9837112       81.5000000    
       56340   9999.00000       80.9837112       81.5000000    
       56400   9999.00000       80.9219742       81.5000000    
       56460   9999.00000       80.9219742       81.5000000    
       56520   9999.00000       80.8953094       81.5000000    
       56580   9999.00000       80.8953094       81.5000000    
       56640   9999.00000       80.8345337       81.5000000    
       56700   9999.00000       80.8345337       81.5000000    
       56760   9999.00000       80.7646179       81.5000000    
       56820   9999.00000       80.7646179       81.5000000    
       56880   9999.00000       80.8165817       81.5000000    
       56940   9999.00000       80.8165817       81.5000000    
       57000   9999.00000       80.9010086       81.5000000    
       57060   9999.00000       80.9010086       81.5000000    
       57120   9999.00000       80.8989563       81.5000000    
       57180   9999.00000       80.8989563       81.5000000    
       57240   9999.00000       80.9031296       81.5000000    
       57300   9999.00000       80.9031296       81.5000000    
       57360   9999.00000       80.9394608       81.5000000    
       57420   9999.00000       80.9394608       81.5000000    
