 20181112
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29160   41.6159096       60.7621689       51.9000015    
       29220   41.3681831       60.7621689       51.9000015    
       29280   41.2933350       60.9202461       51.9000015    
       29340   40.8533325       60.9202461       51.9000015    
       29400   40.9000015       60.9995651       51.9000015    
       29460   40.5711098       60.9995651       51.9000015    
       29520   40.5355568       60.7790413       51.9000015    
       29580   40.5533333       60.7790413       51.9000015    
       29640   40.3181801       60.6161537       51.9000015    
       29700   40.3181801       60.6161537       51.9000015    
       29760   40.0999985       60.4455566       51.9000015    
       29820   40.1931801       60.4455566       51.9000015    
       29880   40.1577759       60.5405807       51.9000015    
       29940   39.8431816       60.5405807       51.9000015    
       30000   39.4113655       60.0600624       51.9000015    
       30060   39.0232544       60.0600624       51.9000015    
       30120   39.0232544       59.4951401       51.9000015    
       30180   38.6595230       59.4951401       51.9000015    
       30240   38.5512199       59.0752373       51.9000015    
       30300   38.5675011       59.0752373       51.9000015    
       30360   38.5675011       58.6897354       51.9000015    
       30420   38.6051292       58.6897354       51.9000015    
       30480   38.6052628       58.4173660       51.9000015    
       30540   38.4567566       58.4173660       51.9000015    
       30600   39.0236855       58.1595383       51.9000015    
       30660   39.0894737       58.1595383       51.9000015    
       30720   39.1184196       58.0585747       51.9000015    
       30780   39.3297310       58.0585747       51.9000015    
       30840   39.8526306       58.0203972       51.9000015    
       30900   40.4236832       58.0203972       51.9000015    
       30960   41.5631561       58.0435715       51.9000015    
       31020   42.0513496       58.0435715       51.9000015    
       31080   42.6026306       58.0569992       51.9000015    
       31140   43.5394745       58.0569992       51.9000015    
       31200   43.8947372       58.1245155       51.9000015    
       31260   44.1918907       58.1245155       51.9000015    
       31320   44.5605278       58.2046318       51.9000015    
       31380   45.5631561       58.2046318       51.9000015    
       31440   46.8447380       58.1656265       51.9000015    
       31500   46.8447380       58.1656265       51.9000015    
       31560   47.2684212       57.7294998       51.9000015    
       31620   47.6289482       57.7294998       51.9000015    
       31680   48.4815788       57.2503586       51.9000015    
       31740   48.4815788       57.2503586       51.9000015    
       31800   48.7052650       56.8394089       51.9000015    
       31860   49.3210526       56.8394089       51.9000015    
       31920   49.0076904       56.4345360       51.9000015    
       31980   49.0157890       56.4345360       51.9000015    
       32040   49.4000015       56.1273499       51.9000015    
       32100   50.4605255       56.1273499       51.9000015    
       32160   51.0641022       55.7962761       51.9000015    
       32220   51.8973694       55.7962761       51.9000015    
       32280   52.2236824       55.7062035       51.9000015    
       32340   52.3410263       55.7062035       50.5999985    
       32400   52.2410240       55.6329803       50.5999985    
       32460   52.5564117       55.6329803       50.5999985    
       32520   52.9631577       55.8044205       50.5999985    
       32580   53.4358978       55.8044205       50.5999985    
       32640   53.5384598       56.1407700       50.5999985    
       32700   54.7948723       56.1407700       50.5999985    
       32760   54.6552620       56.6380997       50.5999985    
       32820   54.5025635       56.6380997       50.5999985    
       32880   54.6769218       57.0373268       50.5999985    
       32940   55.3589745       57.0373268       50.5999985    
       33000   56.0473671       57.0314369       50.5999985    
       33060   56.1128197       57.0314369       50.5999985    
       33120   56.9897423       56.7440643       50.5999985    
       33180   57.5358963       56.7440643       50.5999985    
       33240   57.7236824       56.8538399       50.5999985    
       33300   57.7999992       56.8538399       50.5999985    
       33360   57.7924995       57.0224762       50.5999985    
       33420   58.3525009       57.0224762       50.5999985    
       33480   58.4410248       57.3076668       50.5999985    
       33540   58.4000015       57.3076668       50.5999985    
       33600   58.1250000       57.1457024       50.5999985    
       33660   58.5325012       57.1457024       50.5999985    
       33720   58.5325012       57.2703743       50.5999985    
       33780   58.1390228       57.2703743       50.5999985    
       33840   57.9571419       57.3417778       50.5999985    
       33900   57.6465111       57.3417778       50.5999985    
       33960   57.6465111       57.6439667       50.5999985    
       34020   57.6931801       57.6439667       50.5999985    
       34080   57.4955559       58.2458229       50.5999985    
       34140   57.6086960       58.2458229       50.5999985    
       34200   57.6086960       58.3205452       50.5999985    
       34260   57.3173904       58.3205452       50.5999985    
       34320   57.4173927       58.2818642       50.5999985    
       34380   57.2934799       58.2818642       50.5999985    
       34440   57.2934799       58.6516876       50.5999985    
       34500   56.8391304       58.6516876       50.5999985    
       34560   56.6108704       58.9710274       50.5999985    
       34620   55.9086952       58.9710274       50.5999985    
       34680   55.9086952       59.3561020       50.5999985    
       34740   55.3891296       59.3561020       50.5999985    
       34800   54.8739128       59.6775208       50.5999985    
       34860   54.8478279       59.6775208       50.5999985    
       34920   54.8478279       59.7979012       50.5999985    
       34980   54.6717377       59.7979012       50.5999985    
       35040   54.2782593       59.7702751       50.5999985    
       35100   53.5152168       59.7702751       50.5999985    
       35160   53.5152168       59.6598892       50.5999985    
       35220   53.4347839       59.6598892       50.5999985    
       35280   53.1500015       59.7284584       50.5999985    
       35340   52.7844429       59.7284584       50.5999985    
       35400   52.7434769       59.9289932       50.5999985    
       35460   52.7239113       59.9289932       50.5999985    
       35520   52.5155563       60.2581253       50.5999985    
       35580   52.8266678       60.2581253       50.5999985    
       35640   52.8239136       60.5922165       50.5999985    
       35700   52.6222229       60.5922165       50.5999985    
       35760   52.3533325       60.9794006       50.5999985    
       35820   51.8066673       60.9794006       50.5999985    
       35880   51.8173904       61.5901108       50.5999985    
       35940   51.4086952       61.5901108       46.5999985    
       36000   51.2888870       62.1173592       46.5999985    
       36060   51.4431801       62.1173592       46.5999985    
       36120   50.7022743       62.6879807       46.5999985    
       36180   50.7022743       62.6879807       46.5999985    
       36240   49.8522720       62.8542328       46.5999985    
       36300   48.8340912       62.8542328       46.5999985    
       36360   47.4863625       62.5613976       46.5999985    
       36420   47.4863625       62.5613976       46.5999985    
       36480   47.5568199       62.5283775       46.5999985    
       36540   47.3045464       62.5283775       46.5999985    
       36600   46.3613625       62.5259285       46.5999985    
       36660   46.3613625       62.5259285       46.5999985    
       36720   45.8704529       62.6815529       46.5999985    
       36780   45.5977287       62.6815529       46.5999985    
       36840   45.1068192       62.9306526       46.5999985    
       36900   45.1068192       62.9306526       46.5999985    
       36960   44.7613640       62.5742188       46.5999985    
       37020   44.6272736       62.5742188       46.5999985    
       37080   44.2136345       61.8547897       46.5999985    
       37140   44.2136345       61.8547897       46.5999985    
       37200   44.3272743       60.9655037       46.5999985    
       37260   44.4022713       60.9655037       46.5999985    
       37320   44.2340927       60.1339340       46.5999985    
       37380   44.2340927       60.1339340       46.5999985    
       37440   43.8977280       59.4777679       46.5999985    
       37500   43.5795441       59.4777679       46.5999985    
       37560   43.4681816       59.2556267       46.5999985    
       37620   43.4681816       59.2556267       46.5999985    
       37680   43.1090927       58.7362633       46.5999985    
       37740   43.1181831       58.7362633       46.5999985    
       37800   42.2750015       58.0895424       46.5999985    
       37860   42.2750015       58.0895424       46.5999985    
       37920   42.0931816       57.9399796       46.5999985    
       37980   41.8954544       57.9399796       46.5999985    
       38040   41.7697678       57.8833122       46.5999985    
       38100   42.2613640       57.8833122       46.5999985    
       38160   42.6272736       57.3790894       46.5999985    
       38220   42.8113632       57.3790894       46.5999985    
       38280   42.9837227       56.9968452       46.5999985    
       38340   43.0113640       56.9968452       46.5999985    
       38400   43.0568199       56.7130127       46.5999985    
       38460   42.8931808       56.7130127       46.5999985    
       38520   42.7744179       56.4804611       46.5999985    
       38580   42.2954559       56.4804611       46.5999985    
       38640   42.1159096       56.2931557       46.5999985    
       38700   42.0116272       56.2931557       46.5999985    
       38760   42.2558136       55.9846611       46.5999985    
       38820   42.2409096       55.9846611       46.5999985    
       38880   41.8136368       55.4290962       46.5999985    
       38940   41.9232559       55.4290962       46.5999985    
       39000   42.4136353       55.2579727       46.5999985    
       39060   42.3340912       55.2579727       46.5999985    
       39120   42.1159096       55.0211754       46.5999985    
       39180   42.1159096       55.0211754       46.5999985    
       39240   41.9068184       54.6829567       46.5999985    
       39300   41.5704536       54.6829567       46.5999985    
       39360   41.4511108       53.8884468       46.5999985    
       39420   41.0113640       53.8884468       46.5999985    
       39480   40.5250015       53.1754456       46.5999985    
       39540   40.1545448       53.1754456       32.0999985    
       39600   40.1604652       52.4979324       32.0999985    
       39660   40.1659088       52.4979324       32.0999985    
       39720   40.5155563       52.0838356       32.0999985    
       39780   40.6818199       52.0838356       32.0999985    
       39840   40.6444435       51.9202614       32.0999985    
       39900   40.9933319       51.9202614       32.0999985    
       39960   41.3755569       51.7261963       32.0999985    
       40020   42.0227280       51.7261963       32.0999985    
       40080   41.9333344       51.7066917       32.0999985    
       40140   41.5888901       51.7066917       32.0999985    
       40200   41.4622231       51.5729713       32.0999985    
       40260   41.8795471       51.5729713       32.0999985    
       40320   42.1977768       51.3952370       32.0999985    
       40380   42.3159103       51.3952370       32.0999985    
       40440   42.2204552       50.8102531       32.0999985    
       40500   42.5159073       50.8102531       32.0999985    
       40560   42.6555557       50.4118080       32.0999985    
       40620   42.5909081       50.4118080       32.0999985    
       40680   42.9227257       50.1673660       32.0999985    
       40740   43.4749985       50.1673660       32.0999985    
       40800   43.2466660       49.9902115       32.0999985    
       40860   43.2750015       49.9902115       32.0999985    
       40920   43.1023254       50.1291313       32.0999985    
       40980   42.5674400       50.1291313       32.0999985    
       41040   42.5674400       50.6336708       32.0999985    
       41100   42.9953499       50.6336708       32.0999985    
       41160   43.0720940       51.3079681       32.0999985    
       41220   43.0976753       51.3079681       32.0999985    
       41280   43.0976753       51.8484192       32.0999985    
       41340   42.9395332       51.8484192       32.0999985    
       41400   42.7116280       52.3333664       32.0999985    
       41460   43.2069778       52.3333664       32.0999985    
       41520   43.2069778       52.4249725       32.0999985    
       41580   43.3166656       52.4249725       32.0999985    
       41640   43.2166672       52.4899597       32.0999985    
       41700   43.2166672       52.4899597       32.0999985    
       41760   42.5999985       52.7159882       32.0999985    
       41820   42.3121948       52.7159882       32.0999985    
       41880   42.0250015       52.9427528       32.0999985    
       41940   42.1268311       52.9427528       32.0999985    
       42000   42.4609756       53.2591896       32.0999985    
       42060   42.4949989       53.2591896       32.0999985    
       42120   42.7256393       53.2784309       32.0999985    
       42180   42.8375015       53.2784309       32.0999985    
       42240   43.5974998       53.0096970       32.0999985    
       42300   43.6333351       53.0096970       32.0999985    
       42360   43.5550003       52.5440178       32.0999985    
       42420   42.9075012       52.5440178       32.0999985    
       42480   43.0724983       52.1833496       32.0999985    
       42540   43.2358971       52.1833496       32.0999985    
       42600   43.3349991       52.2529678       32.0999985    
       42660   42.8549995       52.2529678       32.0999985    
       42720   42.8750000       52.3311501       32.0999985    
       42780   42.9846153       52.3311501       32.0999985    
       42840   42.8349991       52.5870895       32.0999985    
       42900   42.8800011       52.5870895       32.0999985    
       42960   42.9575005       52.7561684       32.0999985    
       43020   43.1307678       52.7561684       32.0999985    
       43080   43.3824997       53.3515892       32.0999985    
       43140   43.8424988       53.3515892       46.9000015    
       43200   44.0435905       53.8074875       46.9000015    
       43260   44.2649994       53.8074875       46.9000015    
       43320   44.2249985       53.9059334       46.9000015    
       43380   44.0250015       53.9059334       46.9000015    
       43440   44.0250015       53.8153152       46.9000015    
       43500   44.1875000       53.8153152       46.9000015    
       43560   44.4150009       53.6018677       46.9000015    
       43620   45.0475006       53.6018677       46.9000015    
       43680   45.0475006       53.5956116       46.9000015    
       43740   45.2849998       53.5956116       46.9000015    
       43800   45.5325012       53.6108665       46.9000015    
       43860   46.0299988       53.6108665       46.9000015    
       43920   46.0299988       53.5690308       46.9000015    
       43980   45.8025017       53.5690308       46.9000015    
       44040   45.9390259       53.7615280       46.9000015    
       44100   45.9850006       53.7615280       46.9000015    
       44160   46.0600014       54.0700035       46.9000015    
       44220   46.3624992       54.0700035       46.9000015    
       44280   46.5390244       54.5547523       46.9000015    
       44340   46.0475006       54.5547523       46.9000015    
       44400   46.1725006       55.3161469       46.9000015    
       44460   46.5051270       55.3161469       46.9000015    
       44520   46.5051270       55.9546127       46.9000015    
       44580   46.5051270       55.9546127       46.9000015    
       44640   47.1710510       56.0286598       46.9000015    
       44700   47.1710510       56.0286598       46.9000015    
       44760   46.5315781       56.0084343       46.9000015    
       44820   46.4000015       56.0084343       46.9000015    
       44880   46.5513496       55.7151794       46.9000015    
       44940   46.0868416       55.7151794       46.9000015    
       45000   45.8973694       55.3519783       46.9000015    
       45060   45.4868431       55.3519783       46.9000015    
       45120   45.4486504       55.1300049       46.9000015    
       45180   44.6605263       55.1300049       46.9000015    
       45240   43.8564110       55.2233315       46.9000015    
       45300   43.3102570       55.2233315       46.9000015    
       45360   43.3102570       55.3409653       46.9000015    
       45420   42.8358955       55.3409653       46.9000015    
       45480   42.4099998       55.2901955       46.9000015    
       45540   41.7707329       55.2901955       46.9000015    
       45600   41.6599998       55.1309814       46.9000015    
       45660   40.5724983       55.1309814       46.9000015    
       45720   39.9853668       54.7733307       46.9000015    
       45780   39.4809532       54.7733307       46.9000015    
       45840   39.2926826       54.7517242       46.9000015    
       45900   38.8024406       54.7517242       46.9000015    
       45960   38.3452377       54.9047432       46.9000015    
       46020   37.9000015       54.9047432       46.9000015    
       46080   38.2170715       55.0666008       46.9000015    
       46140   37.5780487       55.0666008       46.9000015    
       46200   37.2261887       55.1228561       46.9000015    
       46260   36.7547607       55.1228561       46.9000015    
       46320   36.5707321       54.8517036       46.9000015    
       46380   35.8390236       54.8517036       46.9000015    
       46440   35.4309540       54.8801231       46.9000015    
       46500   35.0833321       54.8801231       46.9000015    
       46560   34.8731689       54.6582222       46.9000015    
       46620   34.4658546       54.6582222       46.9000015    
       46680   34.2166672       54.2240906       46.9000015    
       46740   33.6047630       54.2240906       23.7999992    
       46800   33.2926826       54.1696777       23.7999992    
       46860   33.0142860       54.1696777       23.7999992    
       46920   32.2119064       54.2982445       23.7999992    
       46980   31.9023819       54.2982445       23.7999992    
       47040   31.5121956       54.6009369       23.7999992    
       47100   31.2738094       54.6009369       23.7999992    
       47160   30.7285709       54.7620850       23.7999992    
       47220   29.9714279       54.7620850       23.7999992    
       47280   29.3121948       54.8740921       23.7999992    
       47340   28.7880955       54.8740921       23.7999992    
       47400   28.1571426       54.5773582       23.7999992    
       47460   27.6142864       54.5773582       23.7999992    
       47520   26.9121952       54.5445442       23.7999992    
       47580   26.6761913       54.5445442       23.7999992    
       47640   26.1714287       54.3315010       23.7999992    
       47700   25.7047615       54.3315010       23.7999992    
       47760   25.7047615       53.5928459       23.7999992    
       47820   24.8761902       53.5928459       23.7999992    
       47880   23.9571438       53.6243553       23.7999992    
       47940   23.0666676       53.6243553       23.7999992    
       48000   23.0666676       53.3566666       23.7999992    
       48060   21.9619045       53.3566666       23.7999992    
       48120   22.0651169       53.0445137       23.7999992    
       48180   22.1295452       53.0445137       23.7999992    
       48240   22.3199997       53.0350037       23.7999992    
       48300   22.3199997       53.0350037       23.7999992    
       48360   22.5173912       53.1937828       23.7999992    
       48420   22.7130432       53.1937828       23.7999992    
       48480   22.5413036       52.8535042       23.7999992    
       48540   22.5413036       52.8535042       23.7999992    
       48600   22.4369564       52.6704254       23.7999992    
       48660   22.2891312       52.6704254       23.7999992    
       48720   22.3239136       52.4896088       23.7999992    
       48780   22.3239136       52.4896088       23.7999992    
       48840   22.3999996       52.1336937       23.7999992    
       48900   22.8586960       52.1336937       23.7999992    
       48960   22.8521748       51.7622566       23.7999992    
       49020   22.8521748       51.7622566       23.7999992    
       49080   23.0608692       51.3476372       23.7999992    
       49140   23.0630436       51.3476372       23.7999992    
       49200   23.1934776       51.0037384       23.7999992    
       49260   23.1934776       51.0037384       23.7999992    
       49320   23.3888893       50.7519684       23.7999992    
       49380   23.4311104       50.7519684       23.7999992    
       49440   23.5066662       50.4629173       23.7999992    
       49500   23.5066662       50.4629173       23.7999992    
       49560   23.2511120       49.9770927       23.7999992    
       49620   23.3340912       49.9770927       23.7999992    
       49680   23.4272728       49.5226021       23.7999992    
       49740   23.5355549       49.5226021       23.7999992    
       49800   23.7755547       49.3414917       23.7999992    
       49860   23.7977276       49.3414917       23.7999992    
       49920   23.7431812       49.4513855       23.7999992    
       49980   23.8533325       49.4513855       23.7999992    
       50040   23.9818172       49.9206429       23.7999992    
       50100   24.0386372       49.9206429       23.7999992    
       50160   24.0249996       50.0584946       23.7999992    
       50220   24.0377769       50.0584946       23.7999992    
       50280   24.0318184       50.2186432       23.7999992    
       50340   23.7931824       50.2186432       23.1000004    
       50400   23.8704548       50.3584633       23.1000004    
       50460   23.9911118       50.3584633       23.1000004    
       50520   24.0454540       50.2236290       23.1000004    
       50580   24.3454552       50.2236290       23.1000004    
       50640   24.3295460       49.9407692       23.1000004    
       50700   24.4333324       49.9407692       23.1000004    
       50760   24.5444450       49.6660461       23.1000004    
       50820   24.5886364       49.6660461       23.1000004    
       50880   24.5431824       49.5360680       23.1000004    
       50940   24.6377773       49.5360680       23.1000004    
       51000   25.1555557       49.3855133       23.1000004    
       51060   25.2500000       49.3855133       23.1000004    
       51120   24.9136372       49.5471992       23.1000004    
       51180   24.7044449       49.5471992       23.1000004    
       51240   24.6599998       49.8133888       23.1000004    
       51300   24.6318188       49.8133888       23.1000004    
       51360   24.3250008       50.0945702       23.1000004    
       51420   24.0177784       50.0945702       23.1000004    
       51480   23.8422222       50.5104523       23.1000004    
       51540   23.8772736       50.5104523       23.1000004    
       51600   23.7386360       50.4284172       23.1000004    
       51660   23.7386360       50.4284172       23.1000004    
       51720   23.8837204       50.4364052       23.1000004    
       51780   23.8238087       50.4364052       23.1000004    
       51840   23.7975616       50.4101028       23.1000004    
       51900   23.6250000       50.4101028       23.1000004    
       51960   23.6250000       50.1516800       23.1000004    
       52020   23.4256401       50.1516800       23.1000004    
       52080   23.2342110       49.8591576       23.1000004    
       52140   23.1351357       49.8591576       23.1000004    
       52200   23.1351357       50.0214615       23.1000004    
       52260   23.1083336       50.0214615       23.1000004    
       52320   23.1085720       50.3287544       23.1000004    
       52380   23.0411758       50.3287544       23.1000004    
       52440   23.0411758       50.6192551       23.1000004    
       52500   23.1636372       50.6192551       23.1000004    
       52560   22.8125000       50.5859833       23.1000004    
       52620   22.8806458       50.5859833       23.1000004    
       52680   22.8806458       50.5808029       23.1000004    
       52740   22.6900005       50.5808029       23.1000004    
       52800   22.5793095       50.6330681       23.1000004    
       52860   22.5928574       50.6330681       23.1000004    
       52920   22.5928574       50.6326752       23.1000004    
       52980   22.5928574       50.6326752       23.1000004    
       53040   22.7481480       50.6207581       23.1000004    
       53100   22.7692299       50.6207581       23.1000004    
       53160   22.7692299       50.8210297       23.1000004    
       53220   22.8600006       50.8210297       23.1000004    
       53280   22.8600006       51.1795044       23.1000004    
       53340   22.7333336       51.1795044       23.1000004    
       53400   22.4913044       51.4171600       23.1000004    
       53460   9999.00000       51.4171600       23.1000004    
       53520   9999.00000       51.5521622       23.1000004    
       53580   9999.00000       51.5521622       23.1000004    
       53640   9999.00000       51.4992371       23.1000004    
       53700   9999.00000       51.4992371       23.1000004    
       53760   9999.00000       51.3738594       23.1000004    
       53820   9999.00000       51.3738594       23.1000004    
       53880   9999.00000       51.1932983       23.1000004    
