 20181101
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29580   90.7738113       62.2189140       84.0000000    
       29640   90.7195129       61.4975433       84.0000000    
       29700   90.6774979       61.4975433       84.0000000    
       29760   90.6774979       60.9560013       84.0000000    
       29820   90.6524963       60.9560013       84.0000000    
       29880   90.5076904       60.6155548       84.0000000    
       29940   90.3820496       60.6155548       84.0000000    
       30000   90.4775009       59.9677887       84.0000000    
       30060   90.5100021       59.9677887       84.0000000    
       30120   90.4076920       59.3545990       84.0000000    
       30180   90.4923096       59.3545990       84.0000000    
       30240   90.5650024       58.8172684       84.0000000    
       30300   90.5924988       58.8172684       84.0000000    
       30360   90.5743561       58.2395744       84.0000000    
       30420   90.6076889       58.2395744       84.0000000    
       30480   90.4925003       57.6825294       84.0000000    
       30540   90.4424973       57.6825294       84.0000000    
       30600   90.5100021       57.1096764       84.0000000    
       30660   90.6769257       57.1096764       84.0000000    
       30720   90.7425003       56.5927963       84.0000000    
       30780   90.7200012       56.5927963       84.0000000    
       30840   90.8075027       56.1959686       84.0000000    
       30900   90.7692337       56.1959686       84.0000000    
       30960   90.8075027       56.0271301       84.0000000    
       31020   90.7200012       56.0271301       84.0000000    
       31080   90.7200012       55.8857651       84.0000000    
       31140   90.7359009       55.8857651       84.0000000    
       31200   90.6050034       55.5972176       84.0000000    
       31260   90.6275024       55.5972176       84.0000000    
       31320   90.5725021       55.2525139       84.0000000    
       31380   90.6076889       55.2525139       84.0000000    
       31440   90.6650009       54.9432259       84.0000000    
       31500   90.7699966       54.9432259       84.0000000    
       31560   90.8199997       54.6057091       84.0000000    
       31620   90.7794876       54.6057091       84.0000000    
       31680   90.8700027       53.9717751       84.0000000    
       31740   91.1449966       53.9717751       84.0000000    
       31800   91.2474976       53.1044960       84.0000000    
       31860   91.2461548       53.1044960       84.0000000    
       31920   91.3225021       52.4523315       84.0000000    
       31980   91.3625031       52.4523315       84.0000000    
       32040   91.4225006       51.9370079       84.0000000    
       32100   91.6179504       51.9370079       84.0000000    
       32160   91.7149963       50.9691734       84.0000000    
       32220   91.9024963       50.9691734       84.0000000    
       32280   91.9899979       49.7017250       92.6999969    
       32340   91.9974365       49.7017250       92.6999969    
       32400   91.8099976       48.5963402       92.6999969    
       32460   91.9150009       48.5963402       92.6999969    
       32520   91.9749985       47.7026062       92.6999969    
       32580   92.0435867       47.7026062       92.6999969    
       32640   92.0924988       46.7436943       92.6999969    
       32700   92.0800018       46.7436943       92.6999969    
       32760   92.0414658       45.4927635       92.6999969    
       32820   91.9599991       45.4927635       92.6999969    
       32880   91.9925003       44.0919571       92.6999969    
       32940   92.0899963       44.0919571       92.6999969    
       33000   92.2146378       42.8087349       92.6999969    
       33060   92.2146378       42.8087349       92.6999969    
       33120   92.2190475       41.6592407       92.6999969    
       33180   92.2744217       41.6592407       92.6999969    
       33240   92.2954559       40.8244438       92.6999969    
       33300   92.2954559       40.8244438       92.6999969    
       33360   92.1911087       40.3206825       92.6999969    
       33420   92.0847855       40.3206825       92.6999969    
       33480   92.0913010       39.9322243       92.6999969    
       33540   92.0913010       39.9322243       92.6999969    
       33600   92.1673889       39.5294762       92.6999969    
       33660   92.0608673       39.5294762       92.6999969    
       33720   92.0173950       39.3681221       92.6999969    
       33780   92.0173950       39.3681221       92.6999969    
       33840   92.0391312       38.9524803       92.6999969    
       33900   91.9847794       38.9524803       92.6999969    
       33960   91.9956512       38.0893288       92.6999969    
       34020   91.9956512       38.0893288       92.6999969    
       34080   92.0434799       36.9020767       92.6999969    
       34140   92.2086945       36.9020767       92.6999969    
       34200   92.1804352       35.4923325       92.6999969    
       34260   92.1688919       35.4923325       92.6999969    
       34320   92.0630417       34.1141205       92.6999969    
       34380   92.0500031       34.1141205       92.6999969    
       34440   91.9260864       32.7608452       92.6999969    
       34500   91.9244461       32.7608452       92.6999969    
       34560   91.9934769       31.4663124       92.6999969    
       34620   91.9866638       31.4663124       92.6999969    
       34680   92.1022186       30.0552292       92.6999969    
       34740   92.0377808       30.0552292       92.6999969    
       34800   92.0826111       28.7223339       92.6999969    
       34860   92.2288895       28.7223339       92.6999969    
       34920   92.1955566       27.7292976       92.6999969    
       34980   92.0555573       27.7292976       92.6999969    
       35040   91.8673935       27.1492329       92.6999969    
       35100   91.8444443       27.1492329       92.6999969    
       35160   91.5000000       26.8382893       92.6999969    
       35220   91.3155518       26.8382893       92.6999969    
       35280   91.3155518       26.6794090       92.6999969    
       35340   91.1488876       26.6794090       92.6999969    
       35400   91.0222244       26.5927639       92.6999969    
       35460   90.7799988       26.5927639       92.6999969    
       35520   90.7799988       26.4671822       92.6999969    
       35580   90.4644470       26.4671822       92.6999969    
       35640   90.2577744       25.9566612       92.6999969    
       35700   90.0422211       25.9566612       92.6999969    
       35760   90.0422211       25.2606964       92.6999969    
       35820   89.8644409       25.2606964       92.6999969    
       35880   89.6399994       24.7724934       88.3000031    
       35940   89.4311142       24.7724934       88.3000031    
       36000   89.4311142       24.3138542       88.3000031    
       36060   89.3622208       24.3138542       88.3000031    
       36120   89.1111145       23.8641624       88.3000031    
       36180   88.9931793       23.8641624       88.3000031    
       36240   88.7866669       23.6101971       88.3000031    
       36300   88.6244431       23.6101971       88.3000031    
       36360   88.6022186       23.6201820       88.3000031    
       36420   88.5590897       23.6201820       88.3000031    
       36480   88.4444427       23.4349575       88.3000031    
       36540   88.4777756       23.4349575       88.3000031    
       36600   88.3044434       23.2625771       88.3000031    
       36660   88.0022202       23.2625771       88.3000031    
       36720   88.0022202       23.3795815       88.3000031    
       36780   87.8577805       23.3795815       88.3000031    
       36840   87.7911148       23.4739246       88.3000031    
       36900   87.6681824       23.4739246       88.3000031    
       36960   87.7333298       23.1528854       88.3000031    
       37020   87.5800018       23.1528854       88.3000031    
       37080   87.5000000       22.6897812       88.3000031    
       37140   87.3636398       22.6897812       88.3000031    
       37200   87.3866653       22.2259941       88.3000031    
       37260   87.2355576       22.2259941       88.3000031    
       37320   87.2688904       21.4243183       88.3000031    
       37380   87.1500015       21.4243183       88.3000031    
       37440   87.2511139       20.6918430       88.3000031    
       37500   87.2044449       20.6918430       88.3000031    
       37560   87.2466660       20.3208122       88.3000031    
       37620   86.9555588       20.3208122       88.3000031    
       37680   86.9555588       20.2537594       88.3000031    
       37740   86.6133347       20.2537594       88.3000031    
       37800   86.5111084       20.4260654       88.3000031    
       37860   86.5000000       20.4260654       88.3000031    
       37920   86.5000000       20.8420486       88.3000031    
       37980   86.4044418       20.8420486       88.3000031    
       38040   86.2711105       21.1740208       88.3000031    
       38100   86.3755569       21.1740208       88.3000031    
       38160   86.3755569       21.8785152       88.3000031    
       38220   86.0977783       21.8785152       88.3000031    
       38280   86.0999985       22.4611931       88.3000031    
       38340   86.0673904       22.4611931       88.3000031    
       38400   85.9800034       22.7227039       88.3000031    
       38460   85.7333298       22.7227039       88.3000031    
       38520   85.6456528       22.8266296       88.3000031    
       38580   85.5222244       22.8266296       88.3000031    
       38640   85.6088867       22.9047298       88.3000031    
       38700   85.4711075       22.9047298       88.3000031    
       38760   85.4711075       22.9741554       88.3000031    
       38820   85.4199982       22.9741554       88.3000031    
       38880   85.3622208       22.9808483       88.3000031    
       38940   85.1717377       22.9808483       88.3000031    
       39000   85.1333313       23.0826569       88.3000031    
       39060   84.9311142       23.0826569       88.3000031    
       39120   84.9933319       23.3741150       88.3000031    
       39180   84.9933319       23.3741150       88.3000031    
       39240   84.7888870       24.0658722       88.3000031    
       39300   84.8266678       24.0658722       88.3000031    
       39360   84.9533310       25.0084305       88.3000031    
       39420   84.9533310       25.0084305       88.3000031    
       39480   84.5800018       25.9215069       89.0000000    
       39540   84.1755524       25.9215069       89.0000000    
       39600   84.2136383       26.4833984       89.0000000    
       39660   84.0666656       26.4833984       89.0000000    
       39720   83.9733353       26.7535706       89.0000000    
       39780   84.0599976       26.7535706       89.0000000    
       39840   84.0599976       26.8146038       89.0000000    
       39900   83.7622223       26.8146038       89.0000000    
       39960   83.7088852       26.6930599       89.0000000    
       40020   83.3911133       26.6930599       89.0000000    
       40080   83.3911133       26.3963223       89.0000000    
       40140   83.4311142       26.3963223       89.0000000    
       40200   83.0755539       26.5543785       89.0000000    
       40260   82.9977798       26.5543785       89.0000000    
       40320   82.9840927       26.9257488       89.0000000    
       40380   82.7822189       26.9257488       89.0000000    
       40440   82.3666687       27.0509396       89.0000000    
       40500   82.0022202       27.0509396       89.0000000    
       40560   82.0022202       27.3701344       89.0000000    
       40620   81.5977783       27.3701344       89.0000000    
       40680   81.5688858       28.1078815       89.0000000    
       40740   81.4111099       28.1078815       89.0000000    
       40800   81.4111099       28.7889767       89.0000000    
       40860   81.1711121       28.7889767       89.0000000    
       40920   80.9888916       29.2516422       89.0000000    
       40980   80.6222229       29.2516422       89.0000000    
       41040   80.6222229       30.2312584       89.0000000    
       41100   80.4244461       30.2312584       89.0000000    
       41160   80.0355530       31.6798496       89.0000000    
       41220   79.8733368       31.6798496       89.0000000    
       41280   79.8454514       33.2473640       89.0000000    
       41340   79.8955536       33.2473640       89.0000000    
       41400   79.6088867       34.2509308       89.0000000    
       41460   79.4622192       34.2509308       89.0000000    
       41520   79.2727280       34.6328850       89.0000000    
       41580   79.1644440       34.6328850       89.0000000    
       41640   79.0911102       34.5501022       89.0000000    
       41700   79.0955582       34.5501022       89.0000000    
       41760   78.8590927       34.4533310       89.0000000    
       41820   78.9933319       34.4533310       89.0000000    
       41880   79.0800018       34.0482635       89.0000000    
       41940   79.1555557       34.0482635       89.0000000    
       42000   78.9272690       33.7337189       89.0000000    
       42060   79.0022202       33.7337189       89.0000000    
       42120   78.9022217       33.6356583       89.0000000    
       42180   78.8044434       33.6356583       89.0000000    
       42240   78.8044434       33.6847610       89.0000000    
       42300   78.8000031       33.6847610       89.0000000    
       42360   78.8533325       33.6977768       89.0000000    
       42420   78.8533325       33.6977768       89.0000000    
       42480   79.0044479       33.5046196       89.0000000    
       42540   78.8863602       33.5046196       89.0000000    
       42600   79.1295471       33.2875900       89.0000000    
       42660   79.1888885       33.2875900       89.0000000    
       42720   79.2711105       32.9674149       89.0000000    
       42780   79.1136398       32.9674149       89.0000000    
       42840   79.1222229       32.4338188       89.0000000    
       42900   79.4222260       32.4338188       89.0000000    
       42960   79.2777786       31.7104931       89.0000000    
       43020   79.1113663       31.7104931       89.0000000    
       43080   79.0422211       30.9640903       67.9000015    
       43140   79.1133347       30.9640903       67.9000015    
       43200   79.3244476       30.4652634       67.9000015    
       43260   79.3244476       30.4652634       67.9000015    
       43320   79.1577759       30.3479652       67.9000015    
       43380   79.1133347       30.3479652       67.9000015    
       43440   78.9133301       30.6014290       67.9000015    
       43500   79.0413055       30.6014290       67.9000015    
       43560   79.3244476       31.2670765       67.9000015    
       43620   79.3066635       31.2670765       67.9000015    
       43680   79.3933334       32.2236137       67.9000015    
       43740   79.4586945       32.2236137       67.9000015    
       43800   79.3311081       33.2775459       67.9000015    
       43860   79.3590927       33.2775459       67.9000015    
       43920   79.2558136       34.2631416       67.9000015    
       43980   79.2558136       34.2631416       67.9000015    
       44040   79.3833313       35.2683220       67.9000015    
       44100   79.6804886       35.2683220       67.9000015    
       44160   80.1634140       36.5372810       67.9000015    
       44220   80.4761887       36.5372810       67.9000015    
       44280   80.6731720       37.7026291       67.9000015    
       44340   81.0000000       37.7026291       67.9000015    
       44400   81.2731705       38.4110298       67.9000015    
       44460   81.2731705       38.4110298       67.9000015    
       44520   81.6341476       38.7408524       67.9000015    
       44580   82.0560989       38.7408524       67.9000015    
       44640   82.4243927       38.8673706       67.9000015    
       44700   82.4243927       38.8673706       67.9000015    
       44760   82.5536575       38.7407722       67.9000015    
       44820   82.8878021       38.7407722       67.9000015    
       44880   83.0829239       38.1056557       67.9000015    
       44940   83.0829239       38.1056557       67.9000015    
       45000   83.3780518       37.2723923       67.9000015    
       45060   83.9585342       37.2723923       67.9000015    
       45120   84.1097565       36.9880905       67.9000015    
       45180   84.1097565       36.9880905       67.9000015    
       45240   84.5487823       37.4605827       67.9000015    
       45300   84.8317108       37.4605827       67.9000015    
       45360   84.9000015       38.6126862       67.9000015    
       45420   84.9000015       38.6126862       67.9000015    
       45480   85.0317078       40.0478134       67.9000015    
       45540   85.1268311       40.0478134       67.9000015    
       45600   85.0149994       41.5833702       67.9000015    
       45660   85.0149994       41.5833702       67.9000015    
       45720   85.0846176       43.1253128       67.9000015    
       45780   85.2578964       43.1253128       67.9000015    
       45840   85.4729767       44.6287918       67.9000015    
       45900   85.4729767       44.6287918       67.9000015    
       45960   85.4749985       46.0059395       67.9000015    
       46020   85.6428604       46.0059395       67.9000015    
       46080   85.8277740       47.2523384       67.9000015    
       46140   86.0000000       47.2523384       67.9000015    
       46200   86.0972977       48.4791489       67.9000015    
       46260   86.0638885       48.4791489       67.9000015    
       46320   86.2055588       49.6163139       67.9000015    
       46380   86.1861115       49.6163139       67.9000015    
       46440   86.0486450       50.6292458       67.9000015    
       46500   86.3378372       50.6292458       67.9000015    
       46560   86.3916702       51.5983658       67.9000015    
       46620   86.8305588       51.5983658       67.9000015    
       46680   86.8513489       52.3767357       94.1999969    
       46740   87.0702667       52.3767357       94.1999969    
       46800   87.4361115       52.9388580       94.1999969    
       46860   87.7027740       52.9388580       94.1999969    
       46920   87.6513519       53.4212799       94.1999969    
       46980   87.8945923       53.4212799       94.1999969    
       47040   88.2472229       54.0502052       94.1999969    
       47100   88.4638901       54.0502052       94.1999969    
       47160   88.6861115       54.8772697       94.1999969    
       47220   88.5972977       54.8772697       94.1999969    
       47280   88.7388916       55.6715126       94.1999969    
       47340   88.8750000       55.6715126       94.1999969    
       47400   88.8861084       56.2685280       94.1999969    
       47460   88.5000000       56.2685280       94.1999969    
       47520   88.5000000       56.7121887       94.1999969    
       47580   88.4184189       56.7121887       94.1999969    
       47640   88.3153839       56.9360695       94.1999969    
       47700   88.0400009       56.9360695       94.1999969    
       47760   88.0400009       56.9410019       94.1999969    
       47820   87.5975037       56.9410019       94.1999969    
       47880   87.3925018       56.7499962       94.1999969    
       47940   87.1804886       56.7499962       94.1999969    
       48000   87.0400009       56.4022598       94.1999969    
       48060   86.7600021       56.4022598       94.1999969    
       48120   86.7878036       55.8642693       94.1999969    
       48180   86.7780457       55.8642693       94.1999969    
       48240   86.5975037       55.2871399       94.1999969    
       48300   86.6524963       55.2871399       94.1999969    
       48360   86.6524963       54.8704948       94.1999969    
       48420   86.7774963       54.8704948       94.1999969    
       48480   86.9175034       54.5645256       94.1999969    
       48540   86.7487183       54.5645256       94.1999969    
       48600   86.8750000       54.4455070       94.1999969    
       48660   86.6500015       54.4455070       94.1999969    
       48720   86.5625000       54.4981270       94.1999969    
       48780   86.5102539       54.4981270       94.1999969    
       48840   86.5725021       54.4921074       94.1999969    
       48900   86.4230804       54.4921074       94.1999969    
       48960   86.2947388       54.2436142       94.1999969    
       49020   86.2026291       54.2436142       94.1999969    
       49080   86.2435913       53.8114738       94.1999969    
       49140   86.2461548       53.8114738       94.1999969    
       49200   86.1368408       53.2530022       94.1999969    
       49260   86.2359009       53.2530022       94.1999969    
       49320   86.3600006       52.1436119       94.1999969    
       49380   86.3600006       52.1436119       94.1999969    
       49440   86.5317078       50.8691101       94.1999969    
       49500   86.5317078       50.8691101       94.1999969    
       49560   86.6666641       49.7432976       94.1999969    
       49620   86.8116302       49.7432976       94.1999969    
       49680   86.9636383       48.7589531       94.1999969    
       49740   86.9749985       48.7589531       94.1999969    
       49800   86.9279099       48.0313225       94.1999969    
       49860   86.6488342       48.0313225       94.1999969    
       49920   86.7295456       47.5440826       94.1999969    
       49980   86.7255783       47.5440826       94.1999969    
       50040   86.7255783       47.0421715       94.1999969    
       50100   86.9255829       47.0421715       94.1999969    
       50160   86.9116287       46.4261169       94.1999969    
       50220   86.9116287       46.4261169       94.1999969    
       50280   86.7860489       45.6420288       91.8000031    
       50340   86.7813950       45.6420288       91.8000031    
       50400   86.8232574       44.8795166       91.8000031    
       50460   86.8232574       44.8795166       91.8000031    
       50520   86.8651199       44.4426651       91.8000031    
       50580   86.8674393       44.4426651       91.8000031    
       50640   87.1627884       44.1941795       91.8000031    
       50700   87.1627884       44.1941795       91.8000031    
       50760   87.2418594       44.0477905       91.8000031    
       50820   87.1534882       44.0477905       91.8000031    
       50880   87.1952362       43.8045158       91.8000031    
       50940   87.0697708       43.8045158       91.8000031    
       51000   87.1372070       43.5539589       91.8000031    
       51060   87.2404785       43.5539589       91.8000031    
       51120   87.6690445       43.3639450       91.8000031    
       51180   87.6720963       43.3639450       91.8000031    
       51240   87.7261887       43.0780869       91.8000031    
       51300   87.7857132       43.0780869       91.8000031    
       51360   87.8619080       42.7170639       91.8000031    
       51420   87.8790665       42.7170639       91.8000031    
       51480   88.0069733       42.3826141       91.8000031    
       51540   88.0761871       42.3826141       91.8000031    
       51600   88.2452393       42.0410881       91.8000031    
       51660   88.2279053       42.0410881       91.8000031    
       51720   88.5651169       41.7742538       91.8000031    
       51780   88.5809555       41.7742538       91.8000031    
       51840   88.4904785       41.8531647       91.8000031    
       51900   88.3534851       41.8531647       91.8000031    
       51960   88.3441849       42.1426926       91.8000031    
       52020   88.3441849       42.1426926       91.8000031    
       52080   88.1651154       42.3439331       91.8000031    
       52140   88.1325607       42.3439331       91.8000031    
       52200   87.9886398       42.4176331       91.8000031    
       52260   87.9000015       42.4176331       91.8000031    
       52320   87.9642868       42.3257484       91.8000031    
       52380   87.9585342       42.3257484       91.8000031    
       52440   87.9585342       41.9126663       91.8000031    
       52500   87.9325027       41.9126663       91.8000031    
       52560   87.9325027       41.3076515       91.8000031    
       52620   87.9325027       41.3076515       91.8000031    
       52680   87.9769211       40.7290421       91.8000031    
       52740   87.9815826       40.7290421       91.8000031    
       52800   87.9162140       40.4147835       91.8000031    
       52860   87.9162140       40.4147835       91.8000031    
       52920   87.8583298       40.1635818       91.8000031    
       52980   87.7628555       40.1635818       91.8000031    
       53040   87.7628555       40.0394287       91.8000031    
       53100   87.5970612       40.0394287       91.8000031    
       53160   87.5970612       40.3034019       91.8000031    
       53220   87.4575729       40.3034019       91.8000031    
       53280   87.2874985       40.6508255       91.8000031    
       53340   87.0870972       40.6508255       91.8000031    
       53400   86.8966675       41.0311279       91.8000031    
       53460   86.8966675       41.0311279       91.8000031    
       53520   87.2172394       41.2107811       91.8000031    
       53580   87.1107178       41.2107811       91.8000031    
       53640   87.1107178       41.1390762       91.8000031    
       53700   87.1777802       41.1390762       91.8000031    
       53760   87.0807724       40.9444542       91.8000031    
       53820   86.9800034       40.9444542       91.8000031    
