 20190214
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   78.2390213       43.9632759       76.0999985    
       28740   78.2390213       43.9632759       76.0999985    
       28800   78.3414612       43.0981522       76.0999985    
       28860   78.4024353       43.0981522       76.0999985    
       28920   78.5250015       42.4448509       76.0999985    
       28980   78.5250015       42.4448509       76.0999985    
       29040   78.5725021       41.9798279       76.0999985    
       29100   78.6949997       41.9798279       76.0999985    
       29160   78.7564087       41.6710701       76.0999985    
       29220   78.8724976       41.6710701       76.0999985    
       29280   79.1224976       41.1736870       76.0999985    
       29340   79.1900024       41.1736870       76.0999985    
       29400   79.1900024       40.6200066       76.0999985    
       29460   79.3225021       40.6200066       76.0999985    
       29520   79.4853668       40.3216248       76.0999985    
       29580   79.6975632       40.3216248       76.0999985    
       29640   79.8550034       40.0556259       76.0999985    
       29700   79.9150009       40.0556259       76.0999985    
       29760   80.0609741       39.6128006       76.0999985    
       29820   80.3268280       39.6128006       76.0999985    
       29880   80.6324997       38.9858437       76.0999985    
       29940   80.8775024       38.9858437       76.0999985    
       30000   80.9634171       38.3514938       76.0999985    
       30060   81.0902405       38.3514938       76.0999985    
       30120   81.2574997       37.9371567       76.0999985    
       30180   81.3349991       37.9371567       76.0999985    
       30240   81.4341431       37.8769760       76.0999985    
       30300   81.6902466       37.8769760       76.0999985    
       30360   81.8050003       37.6696854       76.0999985    
       30420   81.8799973       37.6696854       76.0999985    
       30480   81.9487839       37.1416550       76.0999985    
       30540   82.2219543       37.1416550       76.0999985    
       30600   82.4325027       36.4653053       76.0999985    
       30660   82.7074966       36.4653053       76.0999985    
       30720   82.6317062       35.8633232       76.0999985    
       30780   82.6357117       35.8633232       76.0999985    
       30840   82.6357117       35.5874557       76.0999985    
       30900   82.3627930       35.5874557       76.0999985    
       30960   82.2750015       35.6992950       76.0999985    
       31020   82.2311096       35.6992950       76.0999985    
       31080   82.2113647       35.7762985       76.0999985    
       31140   81.9590912       35.7762985       76.0999985    
       31200   81.8222198       35.7568817       76.0999985    
       31260   81.5222244       35.7568817       76.0999985    
       31320   81.5022736       35.7074623       76.0999985    
       31380   81.3659058       35.7074623       76.0999985    
       31440   81.3088913       35.6283913       76.0999985    
       31500   81.3111115       35.6283913       76.0999985    
       31560   81.5340881       35.5329742       76.0999985    
       31620   81.6386337       35.5329742       76.0999985    
       31680   81.5822220       35.6347847       76.0999985    
       31740   81.3711090       35.6347847       76.0999985    
       31800   81.1911087       35.8671455       76.0999985    
       31860   81.0931854       35.8671455       76.0999985    
       31920   80.7155533       36.4606018       76.0999985    
       31980   80.4866638       36.4606018       76.0999985    
       32040   80.4818192       37.0013351       76.0999985    
       32100   80.0999985       37.0013351       76.0999985    
       32160   79.8666687       37.5312233       76.0999985    
       32220   79.6111145       37.5312233       76.0999985    
       32280   79.5704575       38.1630173       85.8000031    
       32340   79.4204559       38.1630173       85.8000031    
       32400   79.2422256       38.9890556       85.8000031    
       32460   79.2386398       38.9890556       85.8000031    
       32520   79.2636337       39.6938591       85.8000031    
       32580   79.0955582       39.6938591       85.8000031    
       32640   79.0955582       40.1544075       85.8000031    
       32700   78.9599991       40.1544075       85.8000031    
       32760   78.7177811       40.0224648       85.8000031    
       32820   78.7177811       40.0224648       85.8000031    
       32880   78.5577774       39.3903923       85.8000031    
       32940   78.4044418       39.3903923       85.8000031    
       33000   78.2911148       38.8919449       85.8000031    
       33060   78.2911148       38.8919449       85.8000031    
       33120   78.0733337       38.8182411       85.8000031    
       33180   78.0044479       38.8182411       85.8000031    
       33240   77.7888870       38.9668427       85.8000031    
       33300   77.7888870       38.9668427       85.8000031    
       33360   77.8155518       39.4515991       85.8000031    
       33420   77.7022247       39.4515991       85.8000031    
       33480   77.3911133       40.3528976       85.8000031    
       33540   77.3911133       40.3528976       85.8000031    
       33600   77.2022247       41.4073257       85.8000031    
       33660   76.9666672       41.4073257       85.8000031    
       33720   76.7666702       42.2121124       85.8000031    
       33780   76.7666702       42.2121124       85.8000031    
       33840   76.4844437       43.2705650       85.8000031    
       33900   76.2111130       43.2705650       85.8000031    
       33960   76.2244415       44.5441017       85.8000031    
       34020   76.2244415       44.5441017       85.8000031    
       34080   76.2733307       45.8281555       85.8000031    
       34140   76.2088852       45.8281555       85.8000031    
       34200   76.0199966       47.0165749       85.8000031    
       34260   76.0199966       47.0165749       85.8000031    
       34320   75.8866653       47.5586395       85.8000031    
       34380   75.8644409       47.5586395       85.8000031    
       34440   75.8644409       48.0132980       85.8000031    
       34500   75.8644409       48.0132980       85.8000031    
       34560   76.1200027       48.8222961       85.8000031    
       34620   76.2822189       48.8222961       85.8000031    
       34680   76.2444458       49.8880196       85.8000031    
       34740   76.2444458       49.8880196       85.8000031    
       34800   76.3511124       50.7493782       85.8000031    
       34860   76.3000031       50.7493782       85.8000031    
       34920   76.3755569       51.5524216       85.8000031    
       34980   76.3755569       51.5524216       85.8000031    
       35040   76.1333313       52.2488480       85.8000031    
       35100   75.9000015       52.2488480       85.8000031    
       35160   75.8977814       52.8210220       85.8000031    
       35220   75.8977814       52.8210220       85.8000031    
       35280   75.4466629       53.5881233       85.8000031    
       35340   75.1155548       53.5881233       85.8000031    
       35400   75.0511093       54.3202477       85.8000031    
       35460   75.0636368       54.3202477       85.8000031    
