 20181229
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37740   50.0666656       37.6610794       43.5000000    
       37800   50.4133339       37.6001663       43.5000000    
       37860   50.4422226       37.6001663       43.5000000    
       37920   50.5777779       37.4444656       43.5000000    
       37980   50.5777779       37.4444656       43.5000000    
       38040   50.6866684       37.5230904       43.5000000    
       38100   50.3222237       37.5230904       43.5000000    
       38160   50.3088875       37.6351395       43.5000000    
       38220   50.1195641       37.6351395       43.5000000    
       38280   50.2000008       37.7761230       43.5000000    
       38340   49.7688904       37.7761230       43.5000000    
       38400   49.5977783       37.9008217       43.5000000    
       38460   49.3086967       37.9008217       43.5000000    
       38520   49.1977768       38.1349602       43.5000000    
       38580   49.6688881       38.1349602       43.5000000    
       38640   49.5600014       38.1841354       43.5000000    
       38700   49.5377769       38.1841354       43.5000000    
       38760   49.5377769       38.2900734       43.5000000    
       38820   49.7000008       38.2900734       43.5000000    
       38880   49.7977791       38.7030106       43.5000000    
       38940   50.0369568       38.7030106       43.5000000    
       39000   49.9355545       39.2729683       43.5000000    
       39060   50.0666656       39.2729683       43.5000000    
       39120   50.0355568       39.7425003       43.5000000    
       39180   50.1130447       39.7425003       43.5000000    
       39240   49.9977760       39.8764458       43.5000000    
       39300   50.0933342       39.8764458       43.5000000    
       39360   50.1913033       39.8580208       43.5000000    
       39420   50.3934784       39.8580208       43.5000000    
       39480   50.4599991       39.6341438       51.9000015    
       39540   50.5577774       39.6341438       51.9000015    
       39600   50.5266685       39.1510201       51.9000015    
       39660   50.4978256       39.1510201       51.9000015    
       39720   50.4799995       38.8199883       51.9000015    
       39780   50.6244431       38.8199883       51.9000015    
       39840   50.9391289       38.7064285       51.9000015    
       39900   51.1043472       38.7064285       51.9000015    
       39960   50.8422241       38.6222992       51.9000015    
       40020   50.7155571       38.6222992       51.9000015    
       40080   51.1021729       38.4946556       51.9000015    
       40140   51.1326103       38.4946556       51.9000015    
       40200   50.7155571       38.2549706       51.9000015    
       40260   50.8044434       38.2549706       51.9000015    
       40320   51.2999992       38.3866425       51.9000015    
       40380   51.4695663       38.3866425       51.9000015    
       40440   51.2711105       38.3880310       51.9000015    
       40500   51.4688873       38.3880310       51.9000015    
       40560   51.5311127       38.2434311       51.9000015    
       40620   51.9717407       38.2434311       51.9000015    
       40680   51.9377785       38.0775528       51.9000015    
       40740   52.3739128       38.0775528       51.9000015    
       40800   52.9282608       38.0339813       51.9000015    
       40860   53.4065208       38.0339813       51.9000015    
       40920   54.3533325       38.2768898       51.9000015    
       40980   54.4586945       38.2768898       51.9000015    
       41040   54.5499992       38.2254791       51.9000015    
       41100   54.2021751       38.2254791       51.9000015    
       41160   54.7799988       37.7994194       51.9000015    
       41220   54.2326088       37.7994194       51.9000015    
       41280   54.5521736       37.3159332       51.9000015    
       41340   54.2195663       37.3159332       51.9000015    
       41400   54.2195663       37.2658501       51.9000015    
       41460   53.9608688       37.2658501       51.9000015    
       41520   54.0282593       37.3528633       51.9000015    
       41580   54.2500000       37.3528633       51.9000015    
       41640   54.2500000       37.7114029       51.9000015    
       41700   54.2565231       37.7114029       51.9000015    
       41760   55.0630417       38.1706276       51.9000015    
       41820   55.0422211       38.1706276       51.9000015    
       41880   55.3577766       38.3790474       51.9000015    
       41940   55.4717407       38.3790474       51.9000015    
       42000   55.9533348       38.3428497       51.9000015    
       42060   56.1466675       38.3428497       51.9000015    
       42120   56.7933350       37.7054100       51.9000015    
       42180   56.9760857       37.7054100       51.9000015    
       42240   57.2222214       36.8487358       51.9000015    
       42300   57.9022217       36.8487358       51.9000015    
       42360   57.9177780       36.0036430       51.9000015    
       42420   58.0326080       36.0036430       51.9000015    
       42480   57.9044456       34.9886208       51.9000015    
       42540   58.0422211       34.9886208       51.9000015    
       42600   58.0044441       34.0572205       51.9000015    
       42660   58.3086967       34.0572205       51.9000015    
       42720   58.2777786       33.2681389       51.9000015    
       42780   58.6933327       33.2681389       51.9000015    
       42840   59.2266655       33.0269318       51.9000015    
       42900   59.5608711       33.0269318       51.9000015    
       42960   59.5933342       33.3464012       51.9000015    
       43020   59.9000015       33.3464012       51.9000015    
       43080   60.0777779       33.2794876       45.0000000    
       43140   60.0956535       33.2794876       45.0000000    
       43200   60.3644447       33.0868111       45.0000000    
       43260   60.9688873       33.0868111       45.0000000    
       43320   61.3311119       33.0485077       45.0000000    
       43380   61.4043465       33.0485077       45.0000000    
       43440   61.5333328       32.9707375       45.0000000    
       43500   61.5422211       32.9707375       45.0000000    
       43560   61.3444443       32.8308258       45.0000000    
       43620   61.5173912       32.8308258       45.0000000    
       43680   61.7111130       32.9050179       45.0000000    
       43740   61.4777794       32.9050179       45.0000000    
       43800   61.4533348       32.9480171       45.0000000    
       43860   61.4108696       32.9480171       45.0000000    
       43920   61.0282593       32.9172783       45.0000000    
       43980   60.7488899       32.9172783       45.0000000    
       44040   60.3733330       32.6654091       45.0000000    
       44100   60.2565231       32.6654091       45.0000000    
       44160   59.8739128       32.6468735       45.0000000    
       44220   59.8955574       32.6468735       45.0000000    
       44280   59.6355553       32.4536324       45.0000000    
       44340   59.5934792       32.4536324       45.0000000    
       44400   59.3086967       32.1746407       45.0000000    
       44460   59.1333351       32.1746407       45.0000000    
       44520   59.1933327       32.0591621       45.0000000    
       44580   58.9739113       32.0591621       45.0000000    
       44640   58.7565231       31.7732582       45.0000000    
       44700   58.5933342       31.7732582       45.0000000    
       44760   59.2955551       31.0791740       45.0000000    
       44820   58.7717400       31.0791740       45.0000000    
       44880   59.2978249       30.5582485       45.0000000    
       44940   59.4599991       30.5582485       45.0000000    
       45000   59.6711121       30.2467613       45.0000000    
       45060   59.6869583       30.2467613       45.0000000    
       45120   59.8521729       29.9380665       45.0000000    
       45180   60.1177788       29.9380665       45.0000000    
       45240   60.0955544       29.6817665       45.0000000    
       45300   60.1978264       29.6817665       45.0000000    
       45360   60.6086960       29.3289089       45.0000000    
       45420   60.6066666       29.3289089       45.0000000    
       45480   60.7282600       28.6990585       45.0000000    
       45540   60.7847824       28.6990585       45.0000000    
       45600   60.7869568       28.3425293       45.0000000    
       45660   60.7869568       28.3425293       45.0000000    
       45720   61.0239143       28.1521320       45.0000000    
       45780   60.8869553       28.1521320       45.0000000    
       45840   60.7065201       28.3768425       45.0000000    
       45900   60.7065201       28.3768425       45.0000000    
       45960   60.5130424       28.9728909       45.0000000    
       46020   60.3130417       28.9728909       45.0000000    
       46080   60.3434792       29.6260681       45.0000000    
       46140   60.3434792       29.6260681       45.0000000    
       46200   60.1108704       29.9062252       45.0000000    
       46260   59.8869553       29.9062252       45.0000000    
       46320   59.4978256       30.2164669       45.0000000    
       46380   59.4978256       30.2164669       45.0000000    
       46440   59.2888870       30.5291119       45.0000000    
       46500   58.8727264       30.5291119       45.0000000    
       46560   57.8136368       30.0649967       45.0000000    
       46620   57.1688881       30.0649967       45.0000000    
       46680   56.6622238       29.4041901       59.5000000    
       46740   56.6431808       29.4041901       59.5000000    
       46800   56.2909088       29.2849598       59.5000000    
       46860   56.1466675       29.2849598       59.5000000    
       46920   55.7711105       29.2416077       59.5000000    
       46980   55.5499992       29.2416077       59.5000000    
       47040   55.2386360       29.0693169       59.5000000    
       47100   54.9844437       29.0693169       59.5000000    
       47160   54.5533333       29.1314182       59.5000000    
       47220   54.4477272       29.1314182       59.5000000    
       47280   53.9340897       29.2773342       59.5000000    
       47340   53.6866684       29.2773342       59.5000000    
       47400   53.5200005       29.4920254       59.5000000    
       47460   53.3545456       29.4920254       59.5000000    
       47520   53.2454529       29.7058735       59.5000000    
       47580   53.3545456       29.7058735       59.5000000    
       47640   53.3822212       30.1257057       59.5000000    
       47700   53.3250008       30.1257057       59.5000000    
       47760   53.1795464       30.2327843       59.5000000    
       47820   53.0999985       30.2327843       59.5000000    
       47880   53.0244446       30.2152100       59.5000000    
       47940   52.8636360       30.2152100       59.5000000    
       48000   52.7909088       30.3216305       59.5000000    
       48060   52.4113655       30.3216305       59.5000000    
       48120   52.4244461       30.4114838       59.5000000    
       48180   52.1204529       30.4114838       59.5000000    
       48240   52.1318169       30.6237659       59.5000000    
       48300   51.9454536       30.6237659       59.5000000    
       48360   51.7022209       30.7549820       59.5000000    
       48420   51.4272728       30.7549820       59.5000000    
       48480   51.6295471       30.6104889       59.5000000    
       48540   51.3477287       30.6104889       59.5000000    
       48600   51.2822227       30.5348759       59.5000000    
       48660   50.9222221       30.5348759       59.5000000    
       48720   50.7068176       30.6484146       59.5000000    
       48780   50.4340897       30.6484146       59.5000000    
       48840   50.2133331       30.7068520       59.5000000    
       48900   49.7066650       30.7068520       59.5000000    
       48960   49.3636360       30.9894428       59.5000000    
       49020   48.7409096       30.9894428       59.5000000    
       49080   48.8844452       31.3509941       59.5000000    
       49140   48.3866653       31.3509941       59.5000000    
       49200   48.1590919       31.7993393       59.5000000    
       49260   47.8295441       31.7993393       59.5000000    
       49320   47.6133347       32.1066971       59.5000000    
       49380   47.1800003       32.1066971       59.5000000    
       49440   46.9090919       32.3113403       59.5000000    
       49500   46.2613640       32.3113403       59.5000000    
       49560   46.0644455       32.3093033       59.5000000    
       49620   45.8288879       32.3093033       59.5000000    
       49680   45.7204552       31.8752480       59.5000000    
       49740   45.2772713       31.8752480       59.5000000    
       49800   45.2088890       31.4880409       59.5000000    
       49860   44.8977776       31.4880409       59.5000000    
       49920   44.8090897       31.5214119       59.5000000    
       49980   44.6295471       31.5214119       59.5000000    
       50040   44.7400017       31.3729782       59.5000000    
       50100   44.8152161       31.3729782       59.5000000    
       50160   44.8152161       31.0087166       59.5000000    
       50220   45.2891312       31.0087166       59.5000000    
       50280   45.7826080       30.9033375       48.4000015    
       50340   45.8956528       30.9033375       48.4000015    
       50400   45.8956528       30.6374359       48.4000015    
       50460   46.0652161       30.6374359       48.4000015    
       50520   46.4500008       30.4382553       48.4000015    
       50580   46.2444458       30.4382553       48.4000015    
       50640   46.2444458       30.6740818       48.4000015    
       50700   46.5133324       30.6740818       48.4000015    
       50760   47.1244431       30.6424789       48.4000015    
       50820   47.1477280       30.6424789       48.4000015    
       50880   47.5644455       30.4092407       48.4000015    
       50940   48.0644455       30.4092407       48.4000015    
       51000   48.5488892       30.0759392       48.4000015    
       51060   48.5045471       30.0759392       48.4000015    
       51120   48.5045471       29.5622387       48.4000015    
       51180   48.3604660       29.5622387       48.4000015    
       51240   48.2595253       29.0016327       48.4000015    
       51300   48.1048775       29.0016327       48.4000015    
       51360   48.1048775       28.2390213       48.4000015    
       51420   48.0924988       28.2390213       48.4000015    
       51480   48.1487198       27.5982342       48.4000015    
       51540   48.1078949       27.5982342       48.4000015    
       51600   48.1078949       26.8029976       48.4000015    
       51660   47.9351349       26.8029976       48.4000015    
       51720   48.0944443       25.8814793       48.4000015    
       51780   47.9542847       25.8814793       48.4000015    
       51840   47.9542847       25.0041332       48.4000015    
       51900   47.9058838       25.0041332       48.4000015    
       51960   48.1151505       24.4481335       48.4000015    
       52020   48.3375015       24.4481335       48.4000015    
       52080   48.3375015       24.2488651       48.4000015    
       52140   48.4741936       24.2488651       48.4000015    
       52200   48.7099991       24.3989792       48.4000015    
       52260   48.7206879       24.3989792       48.4000015    
       52320   48.9142876       24.5043278       48.4000015    
       52380   48.9142876       24.5043278       48.4000015    
       52440   49.4074059       24.4535065       48.4000015    
       52500   49.7500000       24.4535065       48.4000015    
       52560   50.4199982       24.4301071       48.4000015    
       52620   50.4199982       24.4301071       48.4000015    
       52680   50.7416649       24.4634323       48.4000015    
       52740   50.5478249       24.4634323       48.4000015    
       52800   50.8545456       24.7513046       48.4000015    
       52860   9999.00000       24.7513046       48.4000015    
       52920   9999.00000       25.0412788       48.4000015    
       52980   9999.00000       25.0412788       48.4000015    
       53040   9999.00000       25.4016762       48.4000015    
       53100   9999.00000       25.4016762       48.4000015    
       53160   9999.00000       26.0953178       48.4000015    
       53220   9999.00000       26.0953178       48.4000015    
       53280   9999.00000       26.7889290       48.4000015    
       53340   9999.00000       26.7889290       48.4000015    
       53400   9999.00000       27.5779018       48.4000015    
       53460   9999.00000       27.5779018       48.4000015    
       53520   9999.00000       28.2453403       48.4000015    
       53580   9999.00000       28.2453403       48.4000015    
       53640   9999.00000       28.8627415       48.4000015    
       53700   9999.00000       28.8627415       48.4000015    
       53760   9999.00000       29.4279289       48.4000015    
       53820   9999.00000       29.4279289       48.4000015    
