 20190212
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   47.6068192       74.7763214       48.9500008    
       28740   47.4133339       74.7763214       48.9500008    
       28800   47.6666679       74.4798050       48.9500008    
       28860   47.6844444       74.4798050       48.9500008    
       28920   47.9136353       74.1823349       48.9500008    
       28980   47.9311104       74.1823349       48.9500008    
       29040   48.0866661       73.7532501       48.9500008    
       29100   48.0066681       73.7532501       48.9500008    
       29160   47.9431801       73.1398010       48.9500008    
       29220   47.8133316       73.1398010       48.9500008    
       29280   47.2733345       72.9023514       48.9500008    
       29340   46.9577789       72.9023514       48.9500008    
       29400   46.8272743       72.5987778       48.9500008    
       29460   46.9577789       72.5987778       48.9500008    
       29520   46.6800003       72.2032471       48.9500008    
       29580   46.8652191       72.2032471       48.9500008    
       29640   47.0413055       71.7398987       48.9500008    
       29700   46.8755569       71.7398987       48.9500008    
       29760   47.0369568       71.4653931       48.9500008    
       29820   47.4760857       71.4653931       48.9500008    
       29880   47.5577774       71.3009720       48.9500008    
       29940   48.2000008       71.3009720       48.9500008    
       30000   48.2000008       71.0299683       48.9500008    
       30060   48.2931824       71.0299683       48.9500008    
       30120   48.4953499       70.5848770       48.9500008    
       30180   48.4953499       70.5848770       48.9500008    
       30240   48.6904755       70.1857147       48.9500008    
       30300   48.9902420       70.1857147       48.9500008    
       30360   48.9399986       69.7469482       48.9500008    
       30420   48.9399986       69.7469482       48.9500008    
       30480   48.8128204       69.2988205       48.9500008    
       30540   48.9631577       69.2988205       48.9500008    
       30600   48.9162178       68.8227234       48.9500008    
       30660   49.4000015       68.8227234       48.9500008    
       30720   49.9131584       68.6434631       48.9500008    
       30780   50.6684227       68.6434631       48.9500008    
       30840   50.8756752       68.5992279       48.9500008    
       30900   51.2657890       68.5992279       48.9500008    
       30960   51.8578949       68.6446991       48.9500008    
       31020   52.0763168       68.6446991       48.9500008    
       31080   52.4324341       68.8542023       48.9500008    
       31140   52.8026314       68.8542023       48.9500008    
       31200   53.1921043       69.1968155       48.9500008    
       31260   53.2710533       69.1968155       48.9500008    
       31320   53.6108093       69.2272339       48.9500008    
       31380   53.8289490       69.2272339       48.9500008    
       31440   53.8526306       69.2454300       48.9500008    
       31500   54.1815796       69.2454300       48.9500008    
       31560   54.3378372       69.7744598       48.9500008    
       31620   54.4000015       69.7744598       48.9500008    
       31680   54.5552635       70.3233566       48.9500008    
       31740   54.3763161       70.3233566       48.9500008    
       31800   54.4027023       70.3667831       48.9500008    
       31860   54.2921066       70.3667831       48.9500008    
       31920   53.9842110       69.9744797       48.9500008    
       31980   53.9131584       69.9744797       48.9500008    
       32040   53.6184196       69.5201645       48.9500008    
       32100   53.6184196       69.5201645       48.9500008    
       32160   53.3947372       69.1720734       48.9500008    
       32220   53.4842110       69.1720734       48.9500008    
       32280   53.7500000       68.7726898       67.8166656    
       32340   53.7500000       68.7726898       67.8166656    
       32400   53.4078941       68.6684647       67.8166656    
       32460   53.0105247       68.6684647       67.8166656    
       32520   52.8184204       68.7504959       67.8166656    
       32580   52.8184204       68.7504959       67.8166656    
       32640   52.3026314       68.8247604       67.8166656    
       32700   51.8421059       68.8247604       67.8166656    
       32760   51.2078934       68.8353271       67.8166656    
       32820   51.2078934       68.8353271       67.8166656    
       32880   51.0157890       68.8790512       67.8166656    
       32940   50.4078941       68.8790512       67.8166656    
       33000   50.1447372       68.4568329       67.8166656    
       33060   50.1447372       68.4568329       67.8166656    
       33120   49.7157898       67.8697128       67.8166656    
