 20181113
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34560   53.2095222       20.8182545       53.5499992    
       34620   53.0523796       20.8182545       53.5499992    
       34680   53.0523796       21.4600105       53.5499992    
       34740   53.1476173       21.4600105       53.5499992    
       34800   53.3166656       22.3039913       53.5499992    
       34860   53.2166672       22.3039913       53.5499992    
       34920   53.2166672       23.0649929       53.5499992    
       34980   53.0833321       23.0649929       53.5499992    
       35040   52.9190483       23.7022247       53.5499992    
       35100   53.2238083       23.7022247       53.5499992    
       35160   53.2238083       24.4516296       53.5499992    
       35220   53.2714272       24.4516296       53.5499992    
       35280   53.2523804       25.3659954       53.5499992    
       35340   53.7119064       25.3659954       53.5499992    
       35400   53.7119064       26.2886982       53.5499992    
       35460   54.3785706       26.2886982       53.5499992    
       35520   54.7619057       27.0251122       53.5499992    
       35580   55.0902443       27.0251122       53.5499992    
       35640   55.0902443       27.4408150       53.5499992    
       35700   55.6274986       27.4408150       53.5499992    
       35760   55.6274986       27.4970093       53.5499992    
       35820   55.6274986       27.4970093       53.5499992    
       35880   55.6274986       27.3563633       53.5499992    
       35940   55.6274986       27.3563633       53.5499992    
       36000   55.6274986       27.4976921       53.5499992    
       36060   55.8948708       27.4976921       48.5999985    
       36120   55.9025002       27.8563137       48.5999985    
       36180   56.4749985       27.8563137       48.5999985    
       36240   56.6717949       28.5680561       48.5999985    
       36300   56.7538452       28.5680561       48.5999985    
       36360   56.7350006       29.5076694       48.5999985    
       36420   56.8750000       29.5076694       48.5999985    
       36480   57.4666672       30.4254971       48.5999985    
       36540   58.0615387       30.4254971       48.5999985    
       36600   58.2975006       31.2144279       48.5999985    
       36660   58.8100014       31.2144279       48.5999985    
       36720   59.0102577       31.8522701       48.5999985    
       36780   59.3410263       31.8522701       48.5999985    
       36840   59.4599991       32.3357658       48.5999985    
       36900   59.6049995       32.3357658       48.5999985    
       36960   59.6717949       32.5872078       48.5999985    
       37020   59.4230766       32.5872078       48.5999985    
       37080   59.3564110       32.6261482       48.5999985    
       37140   58.8849983       32.6261482       48.5999985    
       37200   58.9794884       32.5705109       48.5999985    
       37260   58.8153839       32.5705109       48.5999985    
       37320   58.8025627       32.4484406       48.5999985    
       37380   58.8025627       32.4484406       48.5999985    
       37440   58.9461555       32.4913292       48.5999985    
       37500   58.9564095       32.4913292       48.5999985    
       37560   58.6923065       32.7671432       48.5999985    
       37620   58.6923065       32.7671432       48.5999985    
       37680   58.3179474       33.1879044       48.5999985    
       37740   58.1564102       33.1879044       48.5999985    
       37800   58.1564102       33.6870461       48.5999985    
       37860   57.7846146       33.6870461       48.5999985    
       37920   57.1794853       34.1249390       48.5999985    
       37980   56.8102570       34.1249390       48.5999985    
       38040   56.8102570       34.3976326       48.5999985    
       38100   57.0871811       34.3976326       48.5999985    
       38160   56.8820496       34.4859810       48.5999985    
       38220   56.6589737       34.4859810       48.5999985    
       38280   56.8394737       34.2394028       48.5999985    
       38340   56.7948723       34.2394028       48.5999985    
       38400   56.5589752       33.5839767       48.5999985    
       38460   56.5871811       33.5839767       48.5999985    
       38520   56.3078957       32.9861870       48.5999985    
       38580   56.4333344       32.9861870       48.5999985    
       38640   56.4973679       32.3012772       48.5999985    
       38700   56.5315781       32.3012772       48.5999985    
       38760   56.7263145       31.6044216       48.5999985    
       38820   57.0128212       31.6044216       48.5999985    
       38880   57.0315781       30.8562145       48.5999985    
       38940   57.1921043       30.8562145       48.5999985    
       39000   57.0184212       30.0099640       48.5999985    
       39060   57.0743599       30.0099640       48.5999985    
       39120   56.9657898       29.2873802       48.5999985    
       39180   57.2868423       29.2873802       48.5999985    
       39240   57.5282059       28.7518463       48.5999985    
       39300   57.8774986       28.7518463       48.5999985    
       39360   57.8774986       28.0423145       48.5999985    
       39420   58.1853676       28.0423145       48.5999985    
       39480   58.4976196       27.5829334       48.5999985    
       39540   58.8674431       27.5829334       48.5999985    
       39600   58.8674431       27.2132416       48.5999985    
       39660   59.0659103       27.2132416       41.2999992    
       39720   58.9311104       26.9974155       41.2999992    
       39780   58.8688889       26.9974155       41.2999992    
       39840   58.8204536       26.8850174       41.2999992    
       39900   58.7511101       26.8850174       41.2999992    
       39960   58.6711121       26.6070671       41.2999992    
       40020   58.7318192       26.6070671       41.2999992    
       40080   58.6590919       26.2614307       41.2999992    
       40140   58.7111130       26.2614307       41.2999992    
       40200   58.5711098       26.2177639       41.2999992    
       40260   58.3681831       26.2177639       41.2999992    
       40320   58.2272720       26.2860508       41.2999992    
       40380   58.4311104       26.2860508       41.2999992    
       40440   58.4244461       26.4718151       41.2999992    
       40500   58.2954559       26.4718151       41.2999992    
       40560   58.6318169       26.1530323       41.2999992    
       40620   58.5755539       26.1530323       41.2999992    
       40680   58.7886353       25.7941360       41.2999992    
       40740   59.1568184       25.7941360       41.2999992    
       40800   59.6863632       25.5594654       41.2999992    
       40860   59.7977791       25.5594654       41.2999992    
       40920   59.8727264       25.3718929       41.2999992    
       40980   59.7795448       25.3718929       41.2999992    
       41040   59.7795448       25.3081512       41.2999992    
       41100   59.6090927       25.3081512       41.2999992    
       41160   59.4636345       25.1083508       41.2999992    
       41220   59.5477257       25.1083508       41.2999992    
       41280   59.5477257       24.5064888       41.2999992    
       41340   59.8477287       24.5064888       41.2999992    
       41400   60.1386375       23.7690563       41.2999992    
       41460   60.1386375       23.7690563       41.2999992    
       41520   60.9454536       23.1175156       41.2999992    
       41580   61.9749985       23.1175156       41.2999992    
       41640   63.0659103       22.7083607       41.2999992    
       41700   63.5999985       22.7083607       41.2999992    
       41760   63.8568192       22.4474430       41.2999992    
       41820   64.7204514       22.4474430       41.2999992    
       41880   65.5749969       22.3081379       41.2999992    
       41940   65.5749969       22.3081379       41.2999992    
       42000   66.2409058       22.4758663       41.2999992    
       42060   66.9136353       22.4758663       41.2999992    
       42120   67.2909088       22.9957218       41.2999992    
       42180   67.2909088       22.9957218       41.2999992    
       42240   67.7022705       23.2116833       41.2999992    
       42300   68.1066666       23.2116833       41.2999992    
       42360   68.2136383       23.3706379       41.2999992    
       42420   68.6522751       23.3706379       41.2999992    
       42480   69.0590897       23.5217342       41.2999992    
       42540   69.5111084       23.5217342       41.2999992    
       42600   69.6750031       23.5594921       41.2999992    
       42660   70.4840927       23.5594921       41.2999992    
       42720   71.0659103       23.6337872       41.2999992    
       42780   71.4288864       23.6337872       41.2999992    
       42840   71.7204514       23.8853149       41.2999992    
       42900   72.1318207       23.8853149       41.2999992    
       42960   72.5181808       24.0488186       41.2999992    
       43020   72.7155533       24.0488186       41.2999992    
       43080   72.7659073       24.0406075       41.2999992    
       43140   73.0590897       24.0406075       41.2999992    
       43200   73.3227310       23.7128887       41.2999992    
       43260   73.3227310       23.7128887       85.9000015    
       43320   73.7431793       23.2452145       85.9000015    
       43380   74.4568176       23.2452145       85.9000015    
       43440   75.1363602       22.5960350       85.9000015    
       43500   75.1363602       22.5960350       85.9000015    
       43560   75.9000015       21.9498043       85.9000015    
       43620   76.5999985       21.9498043       85.9000015    
       43680   76.5800018       21.4273262       85.9000015    
       43740   77.0000000       21.4273262       85.9000015    
       43800   77.5477295       20.9791241       85.9000015    
       43860   77.9727249       20.9791241       85.9000015    
       43920   77.9727249       20.5893841       85.9000015    
       43980   78.2022705       20.5893841       85.9000015    
       44040   78.3159103       20.4972687       85.9000015    
       44100   78.1340942       20.4972687       85.9000015    
       44160   78.1340942       20.5904083       85.9000015    
       44220   77.8545456       20.5904083       85.9000015    
       44280   78.3604660       21.2946968       85.9000015    
       44340   78.3604660       21.2946968       85.9000015    
       44400   78.5380936       21.9658718       85.9000015    
       44460   78.8975601       21.9658718       85.9000015    
       44520   79.2525024       22.3422985       85.9000015    
       44580   78.4414597       22.3422985       85.9000015    
       44640   78.9150009       22.4440193       85.9000015    
       44700   78.2195129       22.4440193       85.9000015    
       44760   78.1195145       22.5467777       85.9000015    
       44820   77.7707291       22.5467777       85.9000015    
       44880   78.2249985       22.7101231       85.9000015    
       44940   77.4512177       22.7101231       85.9000015    
       45000   77.0268326       23.0586205       85.9000015    
       45060   76.3585358       23.0586205       85.9000015    
       45120   76.3585358       23.2263184       85.9000015    
       45180   75.6390228       23.2263184       85.9000015    
       45240   74.6634140       23.2132950       85.9000015    
       45300   74.2975006       23.2132950       85.9000015    
       45360   73.5550003       23.1405773       85.9000015    
       45420   73.1341476       23.1405773       85.9000015    
       45480   72.6902466       23.4784012       85.9000015    
       45540   72.3499985       23.4784012       85.9000015    
       45600   72.0780487       23.8190022       85.9000015    
       45660   71.6926804       23.8190022       85.9000015    
       45720   71.1951218       23.8320065       85.9000015    
       45780   70.8625031       23.8320065       85.9000015    
       45840   70.6707306       23.5699100       85.9000015    
       45900   70.3585358       23.5699100       85.9000015    
       45960   69.9121933       23.4619713       85.9000015    
       46020   69.9121933       23.4619713       85.9000015    
       46080   69.2512207       23.6430969       85.9000015    
       46140   68.3804855       23.6430969       85.9000015    
       46200   67.4902420       24.0207481       85.9000015    
       46260   67.4902420       24.0207481       85.9000015    
       46320   66.4634171       24.3867054       85.9000015    
       46380   65.4731674       24.3867054       85.9000015    
       46440   64.3000031       24.4006844       85.9000015    
       46500   64.3000031       24.4006844       85.9000015    
       46560   63.1804886       23.9907646       85.9000015    
       46620   61.9951210       23.9907646       85.9000015    
       46680   61.2951202       23.5036087       85.9000015    
       46740   61.2951202       23.5036087       85.9000015    
       46800   60.3780479       23.5519733       85.9000015    
       46860   59.1560974       23.5519733       49.0000000    
       46920   58.5857124       23.7984810       49.0000000    
       46980   57.7666664       23.7984810       49.0000000    
       47040   57.1170731       24.1099701       49.0000000    
       47100   56.1317062       24.1099701       49.0000000    
       47160   55.8595238       24.4656029       49.0000000    
       47220   54.6428566       24.4656029       49.0000000    
       47280   53.9024391       24.7670326       49.0000000    
       47340   52.8536568       24.7670326       49.0000000    
       47400   52.4619064       25.1622066       49.0000000    
       47460   51.6658554       25.1622066       49.0000000    
       47520   50.5073166       25.7517033       49.0000000    
       47580   49.7190475       25.7517033       49.0000000    
       47640   48.1642876       26.2086487       49.0000000    
       47700   47.0380936       26.2086487       49.0000000    
       47760   46.7756081       26.2029095       49.0000000    
       47820   46.2571411       26.2029095       49.0000000    
       47880   45.4404755       25.8354301       49.0000000    
       47940   45.3627892       25.8354301       49.0000000    
       48000   45.3627892       25.5092068       49.0000000    
       48060   45.2136345       25.5092068       49.0000000    
       48120   45.1044426       25.4981308       49.0000000    
       48180   45.0717392       25.4981308       49.0000000    
       48240   45.0511093       25.7780266       49.0000000    
       48300   44.5804329       25.7780266       49.0000000    
       48360   43.7086945       26.2098694       49.0000000    
       48420   42.6282616       26.2098694       49.0000000    
       48480   42.5888901       26.3964100       49.0000000    
       48540   41.9869576       26.3964100       49.0000000    
       48600   41.2304344       26.5383968       49.0000000    
       48660   40.5630417       26.5383968       49.0000000    
       48720   40.6755562       26.8885784       49.0000000    
       48780   40.3717384       26.8885784       49.0000000    
       48840   39.8739128       27.5945377       49.0000000    
       48900   39.4500008       27.5945377       49.0000000    
       48960   39.4500008       27.9445286       49.0000000    
       49020   39.1326103       27.9445286       49.0000000    
       49080   38.7913055       27.8889675       49.0000000    
       49140   38.2695656       27.8889675       49.0000000    
       49200   38.2695656       27.3826141       49.0000000    
       49260   37.9304352       27.3826141       49.0000000    
       49320   37.4500008       26.9571686       49.0000000    
       49380   36.8266678       26.9571686       49.0000000    
       49440   37.3978271       26.6930180       49.0000000    
       49500   37.1869583       26.6930180       49.0000000    
       49560   36.5355568       26.5695019       49.0000000    
       49620   36.3222237       26.5695019       49.0000000    
       49680   36.6934776       26.3660736       49.0000000    
       49740   36.5065231       26.3660736       49.0000000    
       49800   36.2044449       26.0232525       49.0000000    
       49860   35.9777794       26.0232525       49.0000000    
       49920   36.1086960       25.5320721       49.0000000    
       49980   36.4978256       25.5320721       49.0000000    
       50040   36.3266678       25.1737080       49.0000000    
       50100   36.8733330       25.1737080       49.0000000    
       50160   37.6282616       25.1901932       49.0000000    
       50220   38.2413025       25.1901932       49.0000000    
       50280   38.2044449       25.3479843       49.0000000    
       50340   38.3155556       25.3479843       49.0000000    
       50400   38.8478279       25.4954815       49.0000000    
       50460   39.2369576       25.4954815       26.7000008    
       50520   39.3111115       25.4378910       26.7000008    
       50580   39.9399986       25.4378910       26.7000008    
       50640   39.8311119       25.3068180       26.7000008    
       50700   39.9065208       25.3068180       26.7000008    
       50760   39.9891319       25.2317142       26.7000008    
       50820   39.8844452       25.2317142       26.7000008    
       50880   39.9227257       25.2571163       26.7000008    
       50940   39.9227257       25.2571163       26.7000008    
       51000   40.0906982       25.6675682       26.7000008    
       51060   40.1785698       25.6675682       26.7000008    
       51120   40.1785698       25.9221153       26.7000008    
       51180   40.5073166       25.9221153       26.7000008    
       51240   41.2243919       25.5257950       26.7000008    
       51300   41.9463425       25.5257950       26.7000008    
       51360   42.7536583       24.8327694       26.7000008    
       51420   42.7536583       24.8327694       26.7000008    
       51480   43.1974983       24.3365440       26.7000008    
       51540   43.6256409       24.3365440       26.7000008    
       51600   43.6657906       24.1744957       26.7000008    
       51660   43.6657906       24.1744957       26.7000008    
       51720   43.7972984       23.9856606       26.7000008    
       51780   43.8944435       23.9856606       26.7000008    
       51840   43.9028587       23.7211819       26.7000008    
       51900   43.9028587       23.7211819       26.7000008    
       51960   44.5058823       23.4368458       26.7000008    
       52020   45.5424232       23.4368458       26.7000008    
       52080   46.8250008       23.1407471       26.7000008    
       52140   46.8250008       23.1407471       26.7000008    
       52200   47.8548393       22.8584309       26.7000008    
       52260   49.0600014       22.8584309       26.7000008    
       52320   50.3517227       22.5287209       26.7000008    
       52380   50.3517227       22.5287209       26.7000008    
       52440   51.1964302       22.1064091       26.7000008    
       52500   52.1259270       22.1064091       26.7000008    
       52560   53.1153831       21.4423695       26.7000008    
       52620   53.1153831       21.4423695       26.7000008    
       52680   53.5279999       21.0433102       26.7000008    
       52740   54.0666656       21.0433102       26.7000008    
       52800   54.5565224       20.8863869       26.7000008    
       52860   54.5565224       20.8863869       26.7000008    
       52920   54.9636345       20.7160549       26.7000008    
       52980   55.3666649       20.7160549       26.7000008    
       53040   55.3666649       20.4080200       26.7000008    
       53100   54.9799995       20.4080200       26.7000008    
       53160   55.0684204       20.2247524       26.7000008    
       53220   9999.00000       20.2247524       26.7000008    
       53280   9999.00000       20.0450153       26.7000008    
       53340   9999.00000       20.0450153       26.7000008    
       53400   9999.00000       19.8623219       26.7000008    
       53460   9999.00000       19.8623219       26.7000008    
       53520   9999.00000       19.6837578       26.7000008    
       53580   9999.00000       19.6837578       26.7000008    
       53640   9999.00000       19.8269253       26.7000008    
       53700   9999.00000       19.8269253       26.7000008    
       53760   9999.00000       20.3686771       26.7000008    
       53820   9999.00000       20.3686771       26.7000008    
       53880   9999.00000       20.7900143       26.7000008    
       53940   9999.00000       20.7900143       26.7000008    
       54000   9999.00000       20.9021301       26.7000008    
