 20181025
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28620   44.3800011       52.4369659       16.6000004    
       28680   44.3800011       51.7150040       48.7000008    
       28740   44.1177788       51.7150040       48.7000008    
       28800   44.0363655       50.9984856       48.7000008    
       28860   44.1181831       50.9984856       48.7000008    
       28920   44.3222237       50.2755432       48.7000008    
       28980   44.4377785       50.2755432       48.7000008    
       29040   44.0045471       49.5871544       48.7000008    
       29100   43.7727280       49.5871544       48.7000008    
       29160   44.1111107       48.9968414       48.7000008    
       29220   43.9136353       48.9968414       48.7000008    
       29280   44.0636368       48.4540939       48.7000008    
       29340   44.0204544       48.4540939       48.7000008    
       29400   44.4533348       47.8889160       48.7000008    
       29460   44.2999992       47.8889160       48.7000008    
       29520   44.7636375       47.1718941       48.7000008    
       29580   45.0363655       47.1718941       48.7000008    
       29640   45.6022224       46.3085556       48.7000008    
       29700   45.5477257       46.3085556       48.7000008    
       29760   45.7272720       45.5076561       48.7000008    
       29820   45.7954559       45.5076561       48.7000008    
       29880   46.2533340       44.9328537       48.7000008    
       29940   46.1250000       44.9328537       48.7000008    
       30000   46.2272720       44.5227661       48.7000008    
       30060   46.5272713       44.5227661       48.7000008    
       30120   46.8777771       44.1327209       48.7000008    
       30180   47.0909081       44.1327209       48.7000008    
       30240   47.9727287       43.5791512       48.7000008    
       30300   48.2931824       43.5791512       48.7000008    
       30360   48.2733345       42.9243965       48.7000008    
       30420   48.6113625       42.9243965       48.7000008    
       30480   48.3818169       42.2362900       48.7000008    
       30540   47.8044434       42.2362900       48.7000008    
       30600   47.5400009       41.6233444       48.7000008    
       30660   47.5136375       41.6233444       48.7000008    
       30720   47.1136360       41.2640991       48.7000008    
       30780   46.6954536       41.2640991       48.7000008    
       30840   46.6888885       41.2124443       48.7000008    
       30900   46.8590927       41.2124443       48.7000008    
       30960   46.9227257       41.2375221       48.7000008    
       31020   46.8222237       41.2375221       48.7000008    
       31080   46.8022728       41.1563492       48.7000008    
       31140   47.0953484       41.1563492       48.7000008    
       31200   47.0095253       40.8788757       48.7000008    
       31260   47.0095253       40.8788757       48.7000008    
       31320   46.9219513       40.4807663       48.7000008    
       31380   47.5146332       40.4807663       48.7000008    
       31440   47.5146332       40.0120239       48.7000008    
       31500   48.0487823       40.0120239       48.7000008    
       31560   48.1951218       39.3249168       48.7000008    
       31620   48.1523819       39.3249168       48.7000008    
       31680   48.4439011       38.4172173       48.7000008    
       31740   49.0975609       38.4172173       48.7000008    
       31800   49.7804871       37.5560226       48.7000008    
       31860   50.1952362       37.5560226       48.7000008    
       31920   50.5878067       36.7021103       48.7000008    
       31980   51.2926826       36.7021103       48.7000008    
       32040   52.0853653       35.9473877       48.7000008    
       32100   52.2333336       35.9473877       48.7000008    
       32160   52.5341454       35.3429794       48.7000008    
       32220   53.1780472       35.3429794       48.7000008    
       32280   53.5585365       34.8997917       29.2999992    
       32340   53.8452377       34.8997917       29.2999992    
       32400   54.1512184       34.5017891       29.2999992    
       32460   54.4880943       34.5017891       29.2999992    
       32520   55.2190475       33.9006805       29.2999992    
       32580   55.2658539       33.9006805       29.2999992    
       32640   55.5487823       33.3343430       29.2999992    
       32700   56.2785721       33.3343430       29.2999992    
       32760   57.1428566       32.9427147       29.2999992    
       32820   57.0975609       32.9427147       29.2999992    
       32880   57.4071426       32.6153221       29.2999992    
       32940   57.7071419       32.6153221       29.2999992    
       33000   58.3928566       32.2707939       29.2999992    
       33060   58.9571419       32.2707939       29.2999992    
       33120   58.9571419       31.8136940       29.2999992    
       33180   59.3690491       31.8136940       29.2999992    
       33240   59.8499985       31.2762432       29.2999992    
       33300   60.0619049       31.2762432       29.2999992    
       33360   60.0619049       30.9576206       29.2999992    
       33420   60.4619064       30.9576206       29.2999992    
       33480   60.8357124       30.9533501       29.2999992    
       33540   61.1142845       30.9533501       29.2999992    
       33600   61.1142845       31.1167450       29.2999992    
       33660   61.5380936       31.1167450       29.2999992    
       33720   61.9690475       31.3387756       29.2999992    
       33780   62.3571434       31.3387756       29.2999992    
       33840   62.3571434       31.3682175       29.2999992    
       33900   62.7571411       31.3682175       29.2999992    
       33960   63.4119034       31.5517540       29.2999992    
       34020   63.5619049       31.5517540       29.2999992    
       34080   63.5619049       31.9236298       29.2999992    
       34140   64.2190475       31.9236298       29.2999992    
       34200   65.3214264       32.3170052       29.2999992    
       34260   65.8214264       32.3170052       29.2999992    
       34320   65.8214264       32.6970253       29.2999992    
       34380   66.5285721       32.6970253       29.2999992    
       34440   66.8785706       33.0475464       29.2999992    
       34500   66.4547653       33.0475464       29.2999992    
       34560   66.4547653       33.2471352       29.2999992    
       34620   66.2761917       33.2471352       29.2999992    
       34680   66.0761871       33.3932343       29.2999992    
       34740   65.3302307       33.3932343       29.2999992    
       34800   65.3302307       33.4459839       29.2999992    
       34860   64.7977295       33.4459839       29.2999992    
       34920   64.4222260       33.3886871       29.2999992    
       34980   63.9782600       33.3886871       29.2999992    
       35040   64.0800018       33.2986298       29.2999992    
       35100   63.5608711       33.2986298       29.2999992    
       35160   63.2130432       33.4432983       29.2999992    
       35220   63.4688873       33.4432983       29.2999992    
       35280   63.1755562       33.6928444       29.2999992    
       35340   62.3499985       33.6928444       29.2999992    
       35400   61.9652176       33.6256752       29.2999992    
       35460   61.9911118       33.6256752       29.2999992    
       35520   60.8222237       33.4136963       29.2999992    
       35580   60.1152191       33.4136963       29.2999992    
       35640   59.0260887       33.2992249       29.2999992    
       35700   58.0913048       33.2992249       29.2999992    
       35760   58.0866661       33.2422714       29.2999992    
       35820   57.1717377       33.2422714       29.2999992    
       35880   55.9173927       33.1722488       68.6999969    
       35940   54.7065201       33.1722488       68.6999969    
       36000   54.4644432       33.1929207       68.6999969    
       36060   53.6086960       33.1929207       68.6999969    
       36120   52.5999985       33.3969917       68.6999969    
       36180   52.3111115       33.3969917       68.6999969    
       36240   51.5108681       33.8495178       68.6999969    
       36300   51.0733337       33.8495178       68.6999969    
       36360   49.4311104       34.3216629       68.6999969    
       36420   48.6622238       34.3216629       68.6999969    
       36480   48.1152191       34.6432190       68.6999969    
       36540   47.6266670       34.6432190       68.6999969    
       36600   46.2444458       34.7358131       68.6999969    
       36660   44.8222237       34.7358131       68.6999969    
       36720   43.3644447       34.7558212       68.6999969    
       36780   42.8282623       34.7558212       68.6999969    
       36840   41.9422226       34.9686699       68.6999969    
       36900   40.6133347       34.9686699       68.6999969    
       36960   38.9755554       35.5077629       68.6999969    
       37020   38.3456535       35.5077629       68.6999969    
       37080   37.4511108       36.1010017       68.6999969    
       37140   36.1844444       36.1010017       68.6999969    
       37200   34.7333336       36.4825287       68.6999969    
       37260   34.7333336       36.4825287       68.6999969    
       37320   33.3755569       36.5689621       68.6999969    
       37380   32.3577766       36.5689621       68.6999969    
       37440   31.3068180       36.3645172       68.6999969    
       37500   31.5177784       36.3645172       68.6999969    
       37560   30.5622215       36.2416916       68.6999969    
       37620   29.6977787       36.2416916       68.6999969    
       37680   29.1555557       36.1132050       68.6999969    
       37740   29.1555557       36.1132050       68.6999969    
       37800   28.9044437       36.1011848       68.6999969    
       37860   27.7355556       36.1011848       68.6999969    
       37920   27.2227268       36.1133881       68.6999969    
       37980   26.8600006       36.1133881       68.6999969    
       38040   26.0044441       35.8634300       68.6999969    
       38100   25.5288887       35.8634300       68.6999969    
       38160   25.4590912       35.6379738       68.6999969    
       38220   25.6511116       35.6379738       68.6999969    
       38280   25.4844437       35.6625061       68.6999969    
       38340   25.2909088       35.6625061       68.6999969    
       38400   25.3522720       35.7745667       68.6999969    
       38460   25.5622215       35.7745667       68.6999969    
       38520   25.1909084       35.9482079       68.6999969    
       38580   24.9045448       35.9482079       68.6999969    
       38640   24.6749992       36.1637878       68.6999969    
       38700   25.1644440       36.1637878       68.6999969    
       38760   24.8227272       36.2373009       68.6999969    
       38820   25.0727272       36.2373009       68.6999969    
       38880   25.3444443       36.1003761       68.6999969    
       38940   25.3755550       36.1003761       68.6999969    
       39000   25.3795452       35.9874763       68.6999969    
       39060   24.8772736       35.9874763       68.6999969    
       39120   25.2933331       36.2904968       68.6999969    
       39180   25.6111107       36.2904968       68.6999969    
       39240   25.3933334       36.7820702       68.6999969    
       39300   25.6000004       36.7820702       68.6999969    
       39360   25.6818180       37.3472214       68.6999969    
       39420   25.3488884       37.3472214       68.6999969    
       39480   25.5613632       37.9526062       51.7000008    
       39540   25.6886368       37.9526062       51.7000008    
       39600   26.6681824       38.5602531       51.7000008    
       39660   26.6066666       38.5602531       51.7000008    
       39720   26.8681812       39.0127182       51.7000008    
       39780   27.0113640       39.0127182       51.7000008    
       39840   26.9044437       39.1611099       51.7000008    
       39900   26.7622223       39.1611099       51.7000008    
       39960   26.7622223       39.1186714       51.7000008    
       40020   26.6888885       39.1186714       51.7000008    
       40080   26.0577774       38.8600769       51.7000008    
       40140   25.8999996       38.8600769       51.7000008    
       40200   25.8999996       38.4387703       51.7000008    
       40260   26.1466675       38.4387703       51.7000008    
       40320   25.7888889       38.0179176       51.7000008    
       40380   25.8840904       38.0179176       51.7000008    
       40440   25.6659088       37.3989258       51.7000008    
       40500   25.4288883       37.3989258       51.7000008    
       40560   25.4044437       36.7340012       51.7000008    
       40620   25.8522720       36.7340012       51.7000008    
       40680   25.9795456       36.1142044       51.7000008    
       40740   25.8022213       36.1142044       51.7000008    
       40800   25.6422215       35.6527100       51.7000008    
       40860   25.9340916       35.6527100       51.7000008    
       40920   25.5666676       35.5001564       51.7000008    
       40980   25.2044449       35.5001564       51.7000008    
       41040   24.6377773       35.3199959       51.7000008    
       41100   24.6377773       35.3199959       51.7000008    
       41160   23.9599991       35.4001541       51.7000008    
       41220   23.6931820       35.4001541       51.7000008    
       41280   22.9659100       35.7121811       51.7000008    
       41340   22.5818176       35.7121811       51.7000008    
       41400   22.1688881       35.9909401       51.7000008    
       41460   21.0422230       35.9909401       51.7000008    
       41520   21.1545448       35.9321747       51.7000008    
       41580   20.7355556       35.9321747       51.7000008    
       41640   20.5355549       35.7248802       51.7000008    
       41700   20.2199993       35.7248802       51.7000008    
       41760   20.0840912       35.6174545       51.7000008    
       41820   19.7555561       35.6174545       51.7000008    
       41880   19.1000004       35.2965393       51.7000008    
       41940   18.6022224       35.2965393       51.7000008    
       42000   18.6022224       34.7703400       51.7000008    
       42060   18.1044445       34.7703400       51.7000008    
       42120   17.5000000       34.3408928       51.7000008    
       42180   17.5000000       34.3408928       51.7000008    
       42240   17.1577778       34.1935692       51.7000008    
       42300   16.7266674       34.1935692       51.7000008    
       42360   16.0288887       34.3429070       51.7000008    
       42420   16.0288887       34.3429070       51.7000008    
       42480   15.2822218       34.8085938       51.7000008    
       42540   14.9844446       34.8085938       51.7000008    
       42600   14.5386362       35.1696053       51.7000008    
       42660   14.6244440       35.1696053       51.7000008    
       42720   14.4977779       35.5398140       51.7000008    
       42780   13.7511110       35.5398140       51.7000008    
       42840   13.4068184       35.9741974       51.7000008    
       42900   13.2954550       35.9741974       51.7000008    
       42960   13.3488894       36.2727356       51.7000008    
       43020   13.4177780       36.2727356       51.7000008    
       43080   13.7377777       36.4619026       4.00000000    
       43140   13.7377777       36.4619026       4.00000000    
       43200   13.8266668       36.6048775       4.00000000    
       43260   13.3644447       36.6048775       4.00000000    
       43320   13.3888893       36.6903648       4.00000000    
       43380   13.3888893       36.6903648       4.00000000    
       43440   13.1955557       36.9760056       4.00000000    
       43500   13.4466667       36.9760056       4.00000000    
       43560   13.7955551       37.2828255       4.00000000    
       43620   13.7955551       37.2828255       4.00000000    
       43680   14.4044447       37.0392075       4.00000000    
       43740   14.6022224       37.0392075       4.00000000    
       43800   14.5622225       36.7184067       4.00000000    
       43860   14.5622225       36.7184067       4.00000000    
       43920   14.3044443       36.1622314       4.00000000    
       43980   14.6088886       36.1622314       4.00000000    
       44040   14.6088886       36.0684204       4.00000000    
       44100   15.2888889       36.0684204       4.00000000    
       44160   15.4622221       36.4668388       4.00000000    
       44220   15.7511110       36.4668388       4.00000000    
       44280   16.0826092       36.9340706       4.00000000    
       44340   16.0933342       36.9340706       4.00000000    
       44400   16.2111111       37.5793686       4.00000000    
       44460   16.8999996       37.5793686       4.00000000    
       44520   17.4217396       38.2126465       4.00000000    
       44580   17.6000004       38.2126465       4.00000000    
       44640   18.4088898       38.6430779       4.00000000    
       44700   19.0488892       38.6430779       4.00000000    
       44760   19.0488892       39.3618507       4.00000000    
       44820   19.7600002       39.3618507       4.00000000    
       44880   20.4282608       39.8716278       4.00000000    
       44940   21.4630432       39.8716278       4.00000000    
       45000   21.6644440       39.9921684       4.00000000    
       45060   22.7911110       39.9921684       4.00000000    
       45120   24.1088886       40.0757866       4.00000000    
       45180   24.8586960       40.0757866       4.00000000    
       45240   25.3600006       40.3699341       4.00000000    
       45300   26.4799995       40.3699341       4.00000000    
       45360   27.7666664       40.6532440       4.00000000    
       45420   28.2717400       40.6532440       4.00000000    
       45480   28.7822227       40.9718208       4.00000000    
       45540   29.3318176       40.9718208       4.00000000    
       45600   29.8627911       41.4391861       4.00000000    
       45660   29.8627911       41.4391861       4.00000000    
       45720   30.8767433       41.9875717       4.00000000    
       45780   32.0116272       41.9875717       4.00000000    
       45840   32.5499992       42.6861382       4.00000000    
       45900   32.8441849       42.6861382       4.00000000    
       45960   33.7511635       43.2784538       4.00000000    
       46020   34.7604637       43.2784538       4.00000000    
       46080   35.2409096       43.5545998       4.00000000    
       46140   35.6279068       43.5545998       4.00000000    
       46200   36.1953506       43.6438103       4.00000000    
       46260   36.6977272       43.6438103       4.00000000    
       46320   37.3590927       43.9203949       4.00000000    
       46380   37.9813957       43.9203949       4.00000000    
       46440   38.9000015       44.2559586       4.00000000    
       46500   39.0386353       44.2559586       4.00000000    
       46560   39.6454544       44.7258072       4.00000000    
       46620   40.2023239       44.7258072       4.00000000    
       46680   40.7581406       45.2346802       55.9000015    
       46740   41.1279068       45.2346802       55.9000015    
       46800   41.3454552       45.7300072       55.9000015    
       46860   41.7953491       45.7300072       55.9000015    
       46920   42.2023239       46.0990410       55.9000015    
       46980   42.8627892       46.0990410       55.9000015    
       47040   42.9772720       46.2958260       55.9000015    
       47100   43.5045471       46.2958260       55.9000015    
       47160   43.7372093       46.0829582       55.9000015    
       47220   44.0720940       46.0829582       55.9000015    
       47280   44.1568184       45.9146690       55.9000015    
       47340   44.3372078       45.9146690       55.9000015    
       47400   44.6302338       46.5220222       55.9000015    
       47460   45.2813950       46.5220222       55.9000015    
       47520   45.2813950       47.2940216       55.9000015    
       47580   46.0581398       47.2940216       55.9000015    
       47640   46.4209290       48.2440605       55.9000015    
       47700   45.6500015       48.2440605       55.9000015    
       47760   45.4136353       48.6623192       55.9000015    
       47820   45.9395332       48.6623192       55.9000015    
       47880   45.9000015       48.5661430       55.9000015    
       47940   46.1558151       48.5661430       55.9000015    
       48000   46.0636368       48.2052231       55.9000015    
       48060   46.5930214       48.2052231       55.9000015    
       48120   46.3744202       47.4492607       55.9000015    
       48180   46.4279060       47.4492607       55.9000015    
       48240   46.3272743       46.5618706       55.9000015    
       48300   46.5441856       46.5618706       55.9000015    
       48360   46.0534897       45.7374344       55.9000015    
       48420   45.7727280       45.7374344       55.9000015    
       48480   45.8772736       45.1944313       55.9000015    
       48540   45.7697678       45.1944313       55.9000015    
       48600   45.6023254       44.9432831       55.9000015    
       48660   45.2795448       44.9432831       55.9000015    
       48720   45.0604668       44.6707115       55.9000015    
       48780   44.6976204       44.6707115       55.9000015    
       48840   44.0452385       44.1430779       55.9000015    
       48900   43.8651161       44.1430779       55.9000015    
       48960   43.6642876       43.7987671       55.9000015    
       49020   42.8666649       43.7987671       55.9000015    
       49080   42.5928574       43.8344879       55.9000015    
       49140   42.2279053       43.8344879       55.9000015    
       49200   42.2279053       44.0229149       55.9000015    
       49260   42.0954552       44.0229149       55.9000015    
       49320   42.0911102       44.3384590       55.9000015    
       49380   41.5155563       44.3384590       55.9000015    
       49440   41.1772728       44.6790962       55.9000015    
       49500   40.3727264       44.6790962       55.9000015    
       49560   40.3733330       44.9413490       55.9000015    
       49620   39.9000015       44.9413490       55.9000015    
       49680   39.4727287       45.2343521       55.9000015    
       49740   39.2181816       45.2343521       55.9000015    
       49800   39.3977776       45.5116730       55.9000015    
       49860   39.0488892       45.5116730       55.9000015    
       49920   38.5177765       45.5623589       55.9000015    
       49980   38.3136368       45.5623589       55.9000015    
       50040   37.9399986       45.3351936       55.9000015    
       50100   37.3333321       45.3351936       55.9000015    
       50160   37.1590919       44.6337852       55.9000015    
       50220   36.9613647       44.6337852       55.9000015    
       50280   37.0511093       43.8246880       49.9000015    
       50340   36.8288879       43.8246880       49.9000015    
       50400   36.7340927       43.1499176       49.9000015    
       50460   36.4159088       43.1499176       49.9000015    
       50520   36.3577766       42.6001244       49.9000015    
       50580   36.1136360       42.6001244       49.9000015    
       50640   36.1681824       42.3554268       49.9000015    
       50700   35.8953476       42.3554268       49.9000015    
       50760   36.2976761       42.3980675       49.9000015    
       50820   36.7204552       42.3980675       49.9000015    
       50880   37.1159096       42.6435471       49.9000015    
       50940   36.8674431       42.6435471       49.9000015    
       51000   37.0000000       42.6188507       49.9000015    
       51060   37.3681831       42.6188507       49.9000015    
       51120   37.8477287       42.4121971       49.9000015    
       51180   37.8477287       42.4121971       49.9000015    
       51240   37.6069756       42.1562004       49.9000015    
       51300   37.6690483       42.1562004       49.9000015    
       51360   38.3642845       41.9363899       49.9000015    
       51420   38.7357140       41.9363899       49.9000015    
       51480   38.8348846       41.8577652       49.9000015    
       51540   39.1534882       41.8577652       49.9000015    
       51600   39.0857124       42.0966492       49.9000015    
       51660   38.8499985       42.0966492       49.9000015    
       51720   38.5906982       42.2857094       49.9000015    
       51780   38.5883713       42.2857094       49.9000015    
       51840   38.4785728       42.2803078       49.9000015    
       51900   38.2690468       42.2803078       49.9000015    
       51960   38.4581413       42.3310890       49.9000015    
       52020   38.8883705       42.3310890       49.9000015    
       52080   39.0119057       42.4133492       49.9000015    
       52140   38.8095245       42.4133492       49.9000015    
       52200   38.7325592       42.3816681       49.9000015    
       52260   38.4666672       42.3816681       49.9000015    
       52320   38.5547638       42.1233597       49.9000015    
       52380   38.2395363       42.1233597       49.9000015    
       52440   38.0659103       42.0620384       49.9000015    
       52500   38.2255821       42.0620384       49.9000015    
       52560   38.2714272       42.4226265       49.9000015    
       52620   38.2714272       42.4226265       49.9000015    
       52680   38.5560989       42.5463600       49.9000015    
       52740   38.5325012       42.5463600       49.9000015    
       52800   38.8307686       42.0567284       49.9000015    
       52860   38.8307686       42.0567284       49.9000015    
       52920   38.8947372       41.0618629       49.9000015    
       52980   38.8135147       41.0618629       49.9000015    
       53040   39.0027771       39.9383049       49.9000015    
       53100   39.0027771       39.9383049       49.9000015    
       53160   39.5371437       39.0527840       49.9000015    
       53220   39.5117645       39.0527840       49.9000015    
       53280   39.7333336       38.2638779       49.9000015    
       53340   39.7333336       38.2638779       49.9000015    
       53400   39.5781250       37.4159126       49.9000015    
       53460   39.3290329       37.4159126       49.9000015    
       53520   39.5533333       36.5406227       49.9000015    
       53580   39.7310333       36.5406227       49.9000015    
       53640   39.7310333       36.0971870       49.9000015    
       53700   40.3821411       36.0971870       49.9000015    
       53760   41.0555573       35.9967117       49.9000015    
       53820   41.0555573       35.9967117       49.9000015    
       53880   41.4192314       36.1726913       35.5000000    
       53940   41.4360008       36.1726913       35.5000000    
       54000   41.5583344       36.2049026       35.5000000    
       54060   41.5583344       36.2049026       35.5000000    
       54120   41.7695656       36.3731651       35.5000000    
       54180   42.1318169       36.3731651       35.5000000    
       54240   42.1318169       36.7744789       35.5000000    
       54300   9999.00000       36.7744789       35.5000000    
       54360   9999.00000       37.0505829       35.5000000    
       54420   9999.00000       37.0505829       35.5000000    
       54480   9999.00000       37.1614265       35.5000000    
       54540   9999.00000       37.1614265       35.5000000    
       54600   9999.00000       37.2079811       35.5000000    
       54660   9999.00000       37.2079811       35.5000000    
       54720   9999.00000       37.6741371       35.5000000    
       54780   9999.00000       37.6741371       35.5000000    
       54840   9999.00000       38.3316765       35.5000000    
       54900   9999.00000       38.3316765       35.5000000    
       54960   9999.00000       39.0803146       35.5000000    
       55020   9999.00000       39.0803146       35.5000000    
       55080   9999.00000       39.8427582       35.5000000    
       55140   9999.00000       39.8427582       35.5000000    
       55200   9999.00000       40.4337845       35.5000000    
       55260   9999.00000       40.4337845       35.5000000    
       55320   9999.00000       40.9106903       35.5000000    
       55380   9999.00000       40.9106903       35.5000000    
       55440   9999.00000       41.6684685       35.5000000    
       55500   9999.00000       41.6684685       35.5000000    
       55560   9999.00000       42.6220894       35.5000000    
       55620   9999.00000       42.6220894       35.5000000    
       55680   9999.00000       43.4292564       35.5000000    
       55740   9999.00000       43.4292564       35.5000000    
       55800   9999.00000       44.1499634       35.5000000    
       55860   9999.00000       44.1499634       35.5000000    
       55920   9999.00000       44.5954094       35.5000000    
       55980   9999.00000       44.5954094       35.5000000    
       56040   9999.00000       44.9707375       35.5000000    
       56100   9999.00000       44.9707375       35.5000000    
       56160   9999.00000       45.4202499       35.5000000    
       56220   9999.00000       45.4202499       35.5000000    
       56280   9999.00000       45.6537399       35.5000000    
       56340   9999.00000       45.6537399       35.5000000    
       56400   9999.00000       45.8077049       35.5000000    
       56460   9999.00000       45.8077049       35.5000000    
       56520   9999.00000       46.4590645       35.5000000    
       56580   9999.00000       46.4590645       35.5000000    
       56640   9999.00000       47.4288139       35.5000000    
       56700   9999.00000       47.4288139       35.5000000    
       56760   9999.00000       48.2575264       35.5000000    
       56820   9999.00000       48.2575264       35.5000000    
       56880   9999.00000       48.3921165       35.5000000    
       56940   9999.00000       48.3921165       35.5000000    
       57000   9999.00000       48.1311302       35.5000000    
       57060   9999.00000       48.1311302       35.5000000    
       57120   9999.00000       47.7915878       35.5000000    
       57180   9999.00000       47.7915878       35.5000000    
       57240   9999.00000       47.5488014       35.5000000    
       57300   9999.00000       47.5488014       35.5000000    
       57360   9999.00000       47.0143433       35.5000000    
       57420   9999.00000       47.0143433       35.5000000    
