 20190315
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38760   70.4066696       48.2012062       70.3000031    
       38820   69.8333359       48.2012062       70.3000031    
       38880   69.8333359       49.0050507       70.3000031    
       38940   69.0044479       49.0050507       70.3000031    
       39000   68.7954559       50.0637016       70.3000031    
       39060   68.0250015       50.0637016       70.3000031    
       39120   67.2333298       50.7178917       70.3000031    
       39180   66.7066650       50.7178917       70.3000031    
       39240   66.8772736       50.7094650       70.3000031    
       39300   66.0613632       50.7094650       70.3000031    
       39360   65.4711075       50.3867226       70.3000031    
       39420   64.6488876       50.3867226       70.3000031    
       39480   64.2704544       50.4222145       76.5000000    
       39540   63.8088875       50.4222145       76.5000000    
       39600   63.0844460       50.4659996       76.5000000    
       39660   62.4044456       50.4659996       76.5000000    
       39720   62.0818176       50.2489548       76.5000000    
       39780   61.5311127       50.2489548       76.5000000    
       39840   60.6800003       49.6228180       76.5000000    
       39900   59.9044456       49.6228180       76.5000000    
       39960   59.3409081       49.1494904       76.5000000    
       40020   58.8911095       49.1494904       76.5000000    
       40080   57.8977776       49.1634064       76.5000000    
       40140   57.0755539       49.1634064       76.5000000    
       40200   56.4477272       49.1706200       76.5000000    
       40260   56.1733322       49.1706200       76.5000000    
       40320   55.5111122       49.4229584       76.5000000    
       40380   54.9755554       49.4229584       76.5000000    
       40440   54.3318176       49.7016983       76.5000000    
       40500   54.2688904       49.7016983       76.5000000    
       40560   53.4111099       49.8366089       76.5000000    
       40620   52.8886375       49.8366089       76.5000000    
       40680   52.2113647       50.1833038       76.5000000    
       40740   52.2977791       50.1833038       76.5000000    
       40800   51.8155556       50.6736870       76.5000000    
       40860   51.2590904       50.6736870       76.5000000    
       40920   50.7340927       51.1913834       76.5000000    
       40980   50.7340927       51.1913834       76.5000000    
       41040   50.3318176       51.7337646       76.5000000    
       41100   49.8863640       51.7337646       76.5000000    
       41160   49.9088898       52.4242516       76.5000000    
       41220   48.9644432       52.4242516       76.5000000    
       41280   48.3636360       53.3398132       76.5000000    
       41340   47.9659081       53.3398132       76.5000000    
       41400   47.9659081       54.2319603       76.5000000    
       41460   47.4295464       54.2319603       76.5000000    
       41520   46.8522720       54.7219505       76.5000000    
       41580   46.3522720       54.7219505       76.5000000    
       41640   46.3522720       55.0601807       76.5000000    
       41700   46.1295471       55.0601807       76.5000000    
       41760   45.8499985       55.4185638       76.5000000    
       41820   45.4977264       55.4185638       76.5000000    
       41880   45.4977264       55.7376442       76.5000000    
       41940   45.2636375       55.7376442       76.5000000    
       42000   45.0499992       55.9465828       76.5000000    
       42060   45.0772743       55.9465828       76.5000000    
       42120   45.2444458       56.0998077       76.5000000    
       42180   45.3659096       56.0998077       76.5000000    
       42240   45.8545456       56.4457512       76.5000000    
       42300   46.6818199       56.4457512       76.5000000    
       42360   46.7133331       56.8158188       76.5000000    
       42420   47.1477280       56.8158188       76.5000000    
       42480   47.5886345       57.1129723       76.5000000    
       42540   47.7955551       57.1129723       76.5000000    
       42600   48.0159073       57.2136040       76.5000000    
       42660   48.1333351       57.2136040       76.5000000    
       42720   48.5911102       57.0401230       76.5000000    
       42780   48.9590912       57.0401230       76.5000000    
       42840   48.9681816       56.9877777       76.5000000    
       42900   48.8400002       56.9877777       76.5000000    
       42960   49.1177788       57.2701035       76.5000000    
       43020   49.3363647       57.2701035       76.5000000    
       43080   49.7454529       57.7411919       52.4500008    
       43140   50.2733345       57.7411919       52.4500008    
       43200   50.4511108       58.1808853       52.4500008    
       43260   50.6295471       58.1808853       52.4500008    
       43320   51.0409088       58.6832314       52.4500008    
       43380   51.0409088       58.6832314       52.4500008    
       43440   51.3604660       59.3720284       52.4500008    
       43500   51.6261902       59.3720284       52.4500008    
       43560   51.7414627       60.4928207       52.4500008    
       43620   51.7414627       60.4928207       52.4500008    
       43680   52.3853645       61.6701736       52.4500008    
       43740   53.2317085       61.6701736       52.4500008    
       43800   53.4099998       62.4861107       52.4500008    
       43860   53.9926834       62.4861107       52.4500008    
       43920   54.4536591       63.1268311       52.4500008    
       43980   55.1634140       63.1268311       52.4500008    
       44040   55.1624985       63.7079544       52.4500008    
       44100   55.5609741       63.7079544       52.4500008    
       44160   55.9536591       64.0793762       52.4500008    
       44220   56.6609764       64.0793762       52.4500008    
       44280   56.6609764       64.5882111       52.4500008    
       44340   57.3658524       64.5882111       52.4500008    
       44400   57.9804878       64.9910660       52.4500008    
       44460   58.4902420       64.9910660       52.4500008    
       44520   58.4902420       65.2298050       52.4500008    
       44580   59.0073166       65.2298050       52.4500008    
       44640   59.4761887       65.4663849       52.4500008    
       44700   60.1285706       65.4663849       52.4500008    
       44760   60.2682915       65.7685242       52.4500008    
       44820   61.0682945       65.7685242       52.4500008    
       44880   62.3658524       65.9366989       52.4500008    
       44940   62.9690475       65.9366989       52.4500008    
       45000   63.2365837       66.0928421       52.4500008    
       45060   63.7976189       66.0928421       52.4500008    
       45120   64.5999985       66.3888397       52.4500008    
       45180   65.5547638       66.3888397       52.4500008    
       45240   65.9780502       67.0040894       52.4500008    
       45300   66.4452362       67.0040894       52.4500008    
       45360   67.0833359       67.5627136       52.4500008    
       45420   67.7595215       67.5627136       52.4500008    
       45480   68.0780487       67.9777908       52.4500008    
       45540   68.2952347       67.9777908       52.4500008    
       45600   68.9166641       68.6077728       52.4500008    
       45660   69.8952408       68.6077728       52.4500008    
       45720   70.3365860       69.2298737       52.4500008    
       45780   70.7292709       69.2298737       52.4500008    
       45840   70.8452377       69.7110825       52.4500008    
       45900   71.0761871       69.7110825       52.4500008    
       45960   71.3170700       70.1030350       52.4500008    
       46020   71.5999985       70.1030350       52.4500008    
       46080   71.6571426       70.5653305       52.4500008    
       46140   72.0952377       70.5653305       52.4500008    
       46200   72.5000000       71.1856918       52.4500008    
       46260   72.5000000       71.1856918       52.4500008    
       46320   72.8833313       72.0476303       52.4500008    
       46380   73.2500000       72.0476303       52.4500008    
       46440   73.2500000       73.0810547       52.4500008    
       46500   73.6333313       73.0810547       52.4500008    
       46560   74.3619080       73.9147949       52.4500008    
       46620   74.8404770       73.9147949       52.4500008    
       46680   74.8404770       74.5596161       87.2500000    
       46740   74.9523773       74.5596161       87.2500000    
       46800   74.7595215       75.3236313       87.2500000    
       46860   75.3268280       75.3236313       87.2500000    
       46920   75.1071396       76.0655899       87.2500000    
       46980   75.3261871       76.0655899       87.2500000    
       47040   75.3767471       76.7411804       87.2500000    
       47100   75.3431854       76.7411804       87.2500000    
       47160   75.3431854       77.2970352       87.2500000    
       47220   75.3266678       77.2970352       87.2500000    
       47280   75.3266678       77.5962601       87.2500000    
       47340   75.5500031       77.5962601       87.2500000    
       47400   75.5232544       77.7356491       87.2500000    
       47460   75.6318207       77.7356491       87.2500000    
       47520   75.5840912       77.8891449       87.2500000    
       47580   75.8767471       77.8891449       87.2500000    
       47640   76.0302353       78.1593323       87.2500000    
       47700   76.1522751       78.1593323       87.2500000    
       47760   76.2681808       78.3809586       87.2500000    
       47820   76.4697647       78.3809586       87.2500000    
       47880   76.5000000       78.6474686       87.2500000    
       47940   76.4954529       78.6474686       87.2500000    
       48000   76.3204575       78.9101410       87.2500000    
       48060   76.2046509       78.9101410       87.2500000    
       48120   76.4232559       79.0672073       87.2500000    
       48180   76.5454559       79.0672073       87.2500000    
       48240   76.6568146       79.2246857       87.2500000    
       48300   76.6092987       79.2246857       87.2500000    
       48360   76.6372070       79.4159622       87.2500000    
       48420   76.6772690       79.4159622       87.2500000    
       48480   76.4000015       79.5626602       87.2500000    
       48540   76.2023239       79.5626602       87.2500000    
       48600   75.8767471       79.9453354       87.2500000    
       48660   75.9704514       79.9453354       87.2500000    
       48720   75.7186050       80.4179077       87.2500000    
       48780   75.5348816       80.4179077       87.2500000    
       48840   75.4558105       80.7429810       87.2500000    
       48900   75.5795441       80.7429810       87.2500000    
       48960   75.3465118       80.8417358       87.2500000    
       49020   75.2604675       80.8417358       87.2500000    
       49080   75.1627884       80.9289398       87.2500000    
       49140   75.2750015       80.9289398       87.2500000    
       49200   75.2302322       81.2243881       87.2500000    
       49260   75.4046478       81.2243881       87.2500000    
       49320   75.2720947       81.6675568       87.2500000    
       49380   75.1795425       81.6675568       87.2500000    
       49440   75.3302307       82.0638733       87.2500000    
       49500   75.4139557       82.0638733       87.2500000    
       49560   75.6116257       82.4222946       87.2500000    
       49620   75.2295456       82.4222946       87.2500000    
       49680   75.5906982       82.6380539       87.2500000    
       49740   75.4255829       82.6380539       87.2500000    
       49800   75.5232544       82.7272720       87.2500000    
       49860   75.4837189       82.7272720       87.2500000    
       49920   75.4837189       82.6887131       87.2500000    
       49980   75.6046524       82.6887131       87.2500000    
       50040   75.6418610       82.4555435       87.2500000    
       50100   75.6772690       82.4555435       87.2500000    
       50160   75.9325562       82.1858978       87.2500000    
       50220   76.1395340       82.1858978       87.2500000    
       50280   76.4395370       82.0492172       73.6999969    
       50340   76.5227280       82.0492172       73.6999969    
       50400   76.7372055       81.8688736       73.6999969    
       50460   76.7046509       81.8688736       73.6999969    
       50520   76.6840897       81.7209244       73.6999969    
       50580   77.0386353       81.7209244       73.6999969    
       50640   77.2930222       81.4359512       73.6999969    
       50700   77.3046494       81.4359512       73.6999969    
       50760   77.5860443       80.7568512       73.6999969    
       50820   77.6659088       80.7568512       73.6999969    
       50880   77.7372055       80.1240997       73.6999969    
       50940   77.8977280       80.1240997       73.6999969    
       51000   77.9688873       79.7479477       73.6999969    
       51060   77.9688873       79.7479477       73.6999969    
       51120   77.9222260       79.4060516       73.6999969    
       51180   78.0777740       79.4060516       73.6999969    
       51240   78.1630402       79.1934280       73.6999969    
       51300   78.2521744       79.1934280       73.6999969    
       51360   78.1822205       78.9825897       73.6999969    
       51420   78.2333298       78.9825897       73.6999969    
       51480   78.5000000       78.6086121       73.6999969    
       51540   78.4644470       78.6086121       73.6999969    
       51600   78.5444412       78.2191849       73.6999969    
       51660   78.6977768       78.2191849       73.6999969    
       51720   78.6977768       77.9210434       73.6999969    
       51780   78.7422256       77.9210434       73.6999969    
       51840   78.7333298       77.8424454       73.6999969    
       51900   78.3799973       77.8424454       73.6999969    
       51960   78.3152161       77.8200684       73.6999969    
       52020   78.1733322       77.8200684       73.6999969    
       52080   78.0911102       77.8207779       73.6999969    
       52140   78.1244431       77.8207779       73.6999969    
       52200   78.1244431       77.7165756       73.6999969    
       52260   78.1844482       77.7165756       73.6999969    
       52320   78.2333298       77.3286896       73.6999969    
       52380   78.2260895       77.3286896       73.6999969    
       52440   78.2155533       76.7472534       73.6999969    
       52500   78.1200027       76.7472534       73.6999969    
       52560   78.2866669       76.2787476       73.6999969    
       52620   78.4347839       76.2787476       73.6999969    
       52680   78.3644409       76.0537567       73.6999969    
       52740   78.5733337       76.0537567       73.6999969    
       52800   78.8355560       75.9740601       73.6999969    
       52860   79.0586929       75.9740601       73.6999969    
       52920   79.2195663       75.9592133       73.6999969    
       52980   79.2022247       75.9592133       73.6999969    
       53040   79.6399994       75.6878204       73.6999969    
       53100   79.8739166       75.6878204       73.6999969    
       53160   80.1608658       75.2971573       73.6999969    
       53220   80.1999969       75.2971573       73.6999969    
       53280   80.9199982       74.9311829       73.6999969    
       53340   81.2282639       74.9311829       73.6999969    
       53400   81.5466690       74.6866150       73.6999969    
       53460   82.0244446       74.6866150       73.6999969    
       53520   82.4377747       74.4711075       73.6999969    
       53580   82.4377747       74.4711075       73.6999969    
       53640   82.7977753       74.1747513       73.6999969    
       53700   83.1977768       74.1747513       73.6999969    
       53760   83.4777756       73.9881210       73.6999969    
       53820   83.4777756       73.9881210       73.6999969    
       53880   83.6044464       73.7442703       74.6999969    
       53940   83.5666656       73.7442703       74.6999969    
       54000   83.7933350       73.4519958       74.6999969    
       54060   83.7933350       73.4519958       74.6999969    
       54120   84.3333359       73.3113556       74.6999969    
       54180   84.5288925       73.3113556       74.6999969    
       54240   84.6133347       73.0945129       74.6999969    
       54300   84.6133347       73.0945129       74.6999969    
       54360   84.7466660       73.0325928       74.6999969    
       54420   84.7955551       73.0325928       74.6999969    
       54480   84.8822250       73.2626266       74.6999969    
       54540   84.8822250       73.2626266       74.6999969    
       54600   84.8822250       73.3326340       74.6999969    
       54660   84.9355545       73.3326340       74.6999969    
       54720   84.9869537       73.2428131       74.6999969    
       54780   85.1377792       73.2428131       74.6999969    
       54840   85.2422256       73.1125259       74.6999969    
       54900   85.3822250       73.1125259       74.6999969    
       54960   85.4454575       72.9311676       74.6999969    
       55020   85.4933319       72.9311676       74.6999969    
       55080   85.6999969       72.9039307       74.6999969    
       55140   85.5977783       72.9039307       74.6999969    
       55200   85.5977783       73.0419312       74.6999969    
       55260   85.7355576       73.0419312       74.6999969    
       55320   85.9511108       73.1740036       74.6999969    
       55380   85.9511108       73.1740036       74.6999969    
       55440   85.9340897       73.1572418       74.6999969    
       55500   86.0395355       73.1572418       74.6999969    
       55560   86.4809494       73.0704651       74.6999969    
       55620   86.7512207       73.0704651       74.6999969    
       55680   86.7512207       72.9178085       74.6999969    
       55740   87.0524979       72.9178085       74.6999969    
       55800   87.4128189       72.7887726       74.6999969    
       55860   87.4128189       72.7887726       74.6999969    
       55920   87.7026291       72.7223511       74.6999969    
       55980   87.8513489       72.7223511       74.6999969    
       56040   88.1277771       72.8254013       74.6999969    
       56100   88.1277771       72.8254013       74.6999969    
       56160   88.3714294       73.1868439       74.6999969    
       56220   88.3705902       73.1868439       74.6999969    
       56280   88.4696960       73.3821182       74.6999969    
       56340   88.4696960       73.3821182       74.6999969    
       56400   88.4687500       73.3784409       74.6999969    
       56460   88.3580627       73.3784409       74.6999969    
       56520   88.3333359       73.1207504       74.6999969    
       56580   88.3034515       73.1207504       74.6999969    
       56640   88.3034515       72.7341843       74.6999969    
       56700   88.2107162       72.7341843       74.6999969    
       56760   88.1296310       72.5596848       74.6999969    
       56820   87.9653854       72.5596848       74.6999969    
       56880   87.9653854       72.6364136       74.6999969    
       56940   87.8359985       72.6364136       74.6999969    
       57000   87.5333328       72.8112411       74.6999969    
       57060   87.5333328       72.8112411       74.6999969    
       57120   87.2434769       72.8661728       74.6999969    
       57180   9999.00000       72.8661728       74.6999969    
       57240   9999.00000       72.7899551       74.6999969    
       57300   9999.00000       72.7899551       74.6999969    
       57360   9999.00000       73.0034866       74.6999969    
       57420   9999.00000       73.0034866       74.6999969    
