 20190102
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   74.3488922       27.4058685       74.3000031    
       28740   74.4288864       27.4058685       74.3000031    
       28800   74.4282608       26.4924278       74.3000031    
       28860   74.5000000       26.4924278       74.3000031    
       28920   74.6688919       25.7055836       74.3000031    
       28980   74.6133347       25.7055836       74.3000031    
       29040   74.5782623       24.7461109       74.3000031    
       29100   74.5391312       24.7461109       74.3000031    
       29160   74.6466675       23.7171745       74.3000031    
       29220   74.7444458       23.7171745       74.3000031    
       29280   74.9347839       22.7428474       74.3000031    
       29340   75.1608658       22.7428474       74.3000031    
       29400   75.1444473       21.8339825       74.3000031    
       29460   75.4044418       21.8339825       74.3000031    
       29520   75.5000000       20.9668159       74.3000031    
       29580   75.5222244       20.9668159       74.3000031    
       29640   75.5644455       20.0569592       74.3000031    
       29700   75.5177765       20.0569592       74.3000031    
       29760   75.3266678       19.0426216       74.3000031    
       29820   75.3266678       19.0426216       74.3000031    
       29880   75.3044434       17.9826698       74.3000031    
       29940   75.1622238       17.9826698       74.3000031    
       30000   74.9511108       17.0700512       74.3000031    
       30060   74.9391327       17.0700512       74.3000031    
       30120   74.7311096       16.2703362       74.3000031    
       30180   74.7133331       16.2703362       74.3000031    
       30240   74.8521729       15.6931477       74.3000031    
       30300   74.6108704       15.6931477       74.3000031    
       30360   74.3844452       15.2826881       74.3000031    
       30420   74.1022186       15.2826881       74.3000031    
       30480   74.1478271       14.9630804       74.3000031    
       30540   74.1444473       14.9630804       74.3000031    
       30600   74.0355530       14.7964640       74.3000031    
       30660   73.7888870       14.7964640       74.3000031    
       30720   74.2844467       14.6761465       74.3000031    
       30780   73.9565201       14.6761465       74.3000031    
       30840   74.0088882       14.6202230       74.3000031    
       30900   73.8377762       14.6202230       74.3000031    
       30960   73.8272705       14.5725384       74.3000031    
       31020   73.8272705       14.5725384       74.3000031    
       31080   73.7348862       14.5991116       74.3000031    
       31140   73.5190506       14.5991116       74.3000031    
       31200   73.5190506       14.6850700       74.3000031    
       31260   73.1476212       14.6850700       74.3000031    
       31320   73.2195129       14.7662916       74.3000031    
       31380   72.6926804       14.7662916       74.3000031    
       31440   72.1761932       14.6926451       74.3000031    
       31500   71.9666672       14.6926451       74.3000031    
       31560   72.6463394       14.6499557       74.3000031    
       31620   72.4476166       14.6499557       74.3000031    
       31680   72.0285721       14.7219439       74.3000031    
       31740   71.7809525       14.7219439       74.3000031    
       31800   71.4902420       14.8033276       74.3000031    
       31860   71.2571411       14.8033276       74.3000031    
       31920   70.4166641       14.8648157       74.3000031    
       31980   69.8666687       14.8648157       74.3000031    
       32040   69.9243927       14.9527216       74.3000031    
       32100   69.2857132       14.9527216       74.3000031    
       32160   68.9166641       15.2758818       74.3000031    
       32220   68.1690445       15.2758818       74.3000031    
       32280   67.9069748       15.4249182       66.3000031    
       32340   67.6071396       15.4249182       66.3000031    
       32400   67.5023804       15.4130669       66.3000031    
       32460   67.0142822       15.4130669       66.3000031    
       32520   66.6666641       15.2925234       66.3000031    
       32580   66.6666641       15.2925234       66.3000031    
       32640   66.3880920       15.0246658       66.3000031    
       32700   66.0761871       15.0246658       66.3000031    
       32760   65.5071411       14.6407747       66.3000031    
       32820   65.5071411       14.6407747       66.3000031    
       32880   64.8238068       14.3612633       66.3000031    
       32940   63.8976173       14.3612633       66.3000031    
       33000   63.3928566       14.2445555       66.3000031    
       33060   63.3928566       14.2445555       66.3000031    
       33120   62.7904778       14.3783169       66.3000031    
       33180   62.1500015       14.3783169       66.3000031    
       33240   62.2581406       14.8170128       66.3000031    
       33300   61.7857132       14.8170128       66.3000031    
       33360   61.4023819       15.4154434       66.3000031    
       33420   61.2666664       15.4154434       66.3000031    
       33480   61.1558151       15.9962568       66.3000031    
       33540   60.7357140       15.9962568       66.3000031    
       33600   60.2952385       16.4416504       66.3000031    
       33660   59.7833328       16.4416504       66.3000031    
       33720   59.3404770       16.5871830       66.3000031    
       33780   59.3404770       16.5871830       66.3000031    
       33840   58.6357155       16.6238670       66.3000031    
       33900   58.1309509       16.6238670       66.3000031    
       33960   57.8880959       16.8713036       66.3000031    
       34020   57.8880959       16.8713036       66.3000031    
       34080   58.1190491       17.3230515       66.3000031    
       34140   57.9333344       17.3230515       66.3000031    
       34200   58.1860466       17.7838345       66.3000031    
       34260   57.9928589       17.7838345       66.3000031    
       34320   57.9714279       18.1100941       66.3000031    
       34380   57.9738083       18.1100941       66.3000031    
       34440   57.9439011       18.3385868       66.3000031    
       34500   58.3714294       18.3385868       66.3000031    
       34560   58.1642876       18.4301624       66.3000031    
       34620   57.9767456       18.4301624       66.3000031    
       34680   57.9767456       18.4790974       66.3000031    
       34740   58.2272720       18.4790974       66.3000031    
       34800   58.4511108       18.5044289       66.3000031    
