 20190224
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   63.9789467       59.7754478       73.3000031    
       28740   63.7500000       59.7754478       73.3000031    
       28800   63.5789490       58.8408623       73.3000031    
       28860   63.5270271       58.8408623       73.3000031    
       28920   63.5078964       58.1378098       73.3000031    
       28980   63.6868439       58.1378098       73.3000031    
       29040   63.9657898       57.6480179       73.3000031    
       29100   63.9351349       57.6480179       73.3000031    
       29160   64.2552643       57.1926651       73.3000031    
       29220   64.2052612       57.1926651       73.3000031    
       29280   64.2315826       56.6966972       73.3000031    
       29340   64.2315826       56.6966972       73.3000031    
       29400   64.4789505       56.4173317       73.3000031    
       29460   64.4026337       56.4173317       73.3000031    
       29520   64.2842102       56.4797211       73.3000031    
       29580   64.3918915       56.4797211       73.3000031    
       29640   64.2947388       56.4326019       73.3000031    
       29700   64.5210495       56.4326019       73.3000031    
       29760   64.7054062       56.4280853       73.3000031    
       29820   64.6729736       56.4280853       73.3000031    
       29880   64.8263168       56.5488930       73.3000031    
       29940   64.7447357       56.5488930       73.3000031    
       30000   64.5270233       56.8454170       73.3000031    
       30060   64.2351379       56.8454170       73.3000031    
       30120   64.2789459       57.1521416       73.3000031    
       30180   64.0131607       57.1521416       73.3000031    
       30240   63.7135124       57.2345085       73.3000031    
       30300   63.5216217       57.2345085       73.3000031    
       30360   63.4947357       57.1130943       73.3000031    
       30420   63.4763145       57.1130943       73.3000031    
       30480   63.5157890       57.0070801       73.3000031    
       30540   63.5157890       57.0070801       73.3000031    
       30600   63.8394737       56.9056816       73.3000031    
       30660   63.7815781       56.9056816       73.3000031    
       30720   63.6270256       56.7730293       73.3000031    
       30780   63.9500008       56.7730293       73.3000031    
       30840   64.2717972       56.5947914       73.3000031    
       30900   64.5175018       56.5947914       73.3000031    
       30960   64.5175018       56.2350159       73.3000031    
       31020   64.7487793       56.2350159       73.3000031    
       31080   65.0785751       55.7365990       73.3000031    
       31140   65.1558151       55.7365990       73.3000031    
       31200   65.3340912       55.1717148       73.3000031    
       31260   65.3340912       55.1717148       73.3000031    
       31320   65.5888901       54.8730087       73.3000031    
       31380   65.6826096       54.8730087       73.3000031    
       31440   65.6978226       54.2501221       73.3000031    
       31500   65.6978226       54.2501221       73.3000031    
       31560   65.6608658       53.2794075       73.3000031    
       31620   65.8413010       53.2794075       73.3000031    
       31680   65.9021759       52.3154373       73.3000031    
       31740   65.9733353       52.3154373       73.3000031    
       31800   65.9956512       51.1169472       73.3000031    
       31860   66.2543488       51.1169472       73.3000031    
       31920   66.3260880       49.8827248       73.3000031    
       31980   66.7177811       49.8827248       73.3000031    
       32040   66.8326111       48.6397171       73.3000031    
       32100   67.5043488       48.6397171       73.3000031    
       32160   67.9847794       47.4579201       73.3000031    
       32220   68.5466690       47.4579201       73.3000031    
       32280   68.7956543       46.4860344       75.8000031    
       32340   69.6239166       46.4860344       75.8000031    
       32400   69.7891312       45.7406120       75.8000031    
       32460   69.9866638       45.7406120       75.8000031    
       32520   70.0260849       45.1976891       75.8000031    
       32580   70.1866684       45.1976891       75.8000031    
       32640   69.9511108       44.6655617       75.8000031    
       32700   69.9044418       44.6655617       75.8000031    
       32760   69.7804337       44.0052414       75.8000031    
       32820   69.6399994       44.0052414       75.8000031    
       32880   69.8844452       43.4342537       75.8000031    
       32940   70.0000000       43.4342537       75.8000031    
       33000   70.0369568       42.8263702       75.8000031    
       33060   70.0133362       42.8263702       75.8000031    
       33120   70.3399963       42.2770958       75.8000031    
       33180   70.6288910       42.2770958       75.8000031    
       33240   70.5282593       41.7548523       75.8000031    
       33300   70.7466660       41.7548523       75.8000031    
