 20190616
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21540   43.6707306       78.1583939       50.7999992    
       21600   43.6707306       78.1681976       50.7999992    
       21660   43.6049995       78.1681976       50.7999992    
       21720   43.9051285       78.0491333       50.7999992    
       21780   43.7473679       78.0491333       50.7999992    
       21840   43.7473679       77.7690582       50.7999992    
       21900   43.6459465       77.7690582       50.7999992    
       21960   43.6500015       77.8136063       50.7999992    
       22020   43.5628586       77.8136063       50.7999992    
       22080   43.7888870       77.9476624       50.7999992    
       22140   43.2055550       77.9476624       50.7999992    
       22200   43.0085716       77.9565277       50.7999992    
       22260   43.2200012       77.9565277       50.7999992    
       22320   43.1111107       78.0935211       50.7999992    
       22380   42.9742851       78.0935211       50.7999992    
       22440   43.1628571       77.8326797       50.7999992    
       22500   43.2914276       77.8326797       50.7999992    
       22560   43.5666656       77.7915955       50.7999992    
       22620   43.5228577       77.7915955       50.7999992    
       22680   43.6457138       77.8267593       50.7999992    
       22740   43.5800018       77.8267593       50.7999992    
       22800   43.7527771       77.7557602       50.7999992    
       22860   43.9861107       77.7557602       50.7999992    
       22920   44.3257141       77.8477631       50.7999992    
       22980   45.1085701       77.8477631       50.7999992    
       23040   45.4249992       77.7035065       50.7999992    
       23100   45.4399986       77.7035065       50.7999992    
       23160   46.0828590       77.2969360       50.7999992    
       23220   46.1485710       77.2969360       50.7999992    
       23280   46.4361115       77.0741730       50.7999992    
       23340   46.6428566       77.0741730       50.7999992    
       23400   47.2599983       76.8171616       50.7999992    
       23460   47.3171425       76.8171616       50.7999992    
       23520   47.5777779       76.5530701       50.7999992    
       23580   47.3971443       76.5530701       50.7999992    
       23640   48.1342850       76.5673752       50.7999992    
       23700   48.4777794       76.5673752       50.7999992    
       23760   48.8972206       76.6511536       50.7999992    
       23820   49.1657143       76.6511536       50.7999992    
       23880   49.3142853       76.6914291       50.7999992    
       23940   49.5055542       76.6914291       50.7999992    
       24000   50.1972237       76.8196869       50.7999992    
       24060   50.3457146       76.8196869       50.7999992    
       24120   50.3257141       76.9845200       50.7999992    
       24180   50.7083321       76.9845200       50.7999992    
       24240   51.0314293       77.2891922       50.7999992    
       24300   51.6971436       77.2891922       50.7999992    
       24360   52.1142845       77.6470490       50.7999992    
       24420   52.5657158       77.6470490       50.7999992    
       24480   52.5657158       78.0355835       50.7999992    
       24540   53.1942863       78.0355835       50.7999992    
       24600   53.8028564       78.4854126       50.7999992    
       24660   53.9472237       78.4854126       50.7999992    
       24720   53.9472237       78.8094482       50.7999992    
       24780   54.1486473       78.8094482       50.7999992    
       24840   54.3815804       79.0255737       50.7999992    
       24900   54.9868431       79.0255737       50.7999992    
       24960   55.2864876       79.1763687       50.7999992    
       25020   55.6567574       79.1763687       50.7999992    
       25080   55.6657906       79.1282730       50.7999992    
       25140   55.8897438       79.1282730       49.7000008    
       25200   55.8897438       79.2361069       49.7000008    
       25260   55.9599991       79.2361069       49.7000008    
       25320   56.1926842       79.5680161       49.7000008    
       25380   56.2595253       79.5680161       49.7000008    
       25440   56.2595253       79.8941040       49.7000008    
       25500   56.4558144       79.8941040       49.7000008    
       25560   56.5750008       80.0948639       49.7000008    
       25620   56.6288872       80.0948639       49.7000008    
       25680   56.6288872       80.0160141       49.7000008    
       25740   56.8844452       80.0160141       49.7000008    
       25800   57.7466660       80.0428848       49.7000008    
       25860   57.7347832       80.0428848       49.7000008    
       25920   57.9622231       80.0785141       49.7000008    
       25980   58.2777786       80.0785141       49.7000008    
       26040   58.4500008       80.0099640       49.7000008    
       26100   58.4043465       80.0099640       49.7000008    
       26160   58.4111099       80.1554413       49.7000008    
