 20181220
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   79.3488388       22.5201111       75.4000015    
       28740   79.4409103       22.5201111       75.4000015    
       28800   79.3418579       22.7992439       75.4000015    
       28860   79.3000031       22.7992439       75.4000015    
       28920   79.1813965       23.1311302       75.4000015    
       28980   79.3886337       23.1311302       75.4000015    
       29040   79.3720932       23.5390072       75.4000015    
       29100   79.3767471       23.5390072       75.4000015    
       29160   79.3651199       24.0928802       75.4000015    
       29220   79.5795441       24.0928802       75.4000015    
       29280   79.5790710       24.7079926       75.4000015    
       29340   79.5511627       24.7079926       75.4000015    
       29400   79.5418625       25.0850124       75.4000015    
       29460   79.6704559       25.0850124       75.4000015    
       29520   79.5744171       25.1708031       75.4000015    
       29580   79.6209335       25.1708031       75.4000015    
       29640   79.7159119       25.1826382       75.4000015    
       29700   79.6727295       25.1826382       75.4000015    
       29760   79.5534897       25.2596703       75.4000015    
       29820   79.4953461       25.2596703       75.4000015    
       29880   79.7409058       25.6233826       75.4000015    
       29940   79.5790710       25.6233826       75.4000015    
       30000   79.6697693       26.0937843       75.4000015    
       30060   79.6953506       26.0937843       75.4000015    
       30120   79.8837204       26.3149052       75.4000015    
       30180   79.8837204       26.3149052       75.4000015    
       30240   80.0651169       26.5034580       75.4000015    
       30300   80.3023224       26.5034580       75.4000015    
       30360   80.5022736       26.5891380       75.4000015    
       30420   80.4395370       26.5891380       75.4000015    
       30480   80.7813950       26.4909801       75.4000015    
       30540   80.8142853       26.4909801       75.4000015    
       30600   81.0000000       26.3772411       75.4000015    
       30660   81.3093033       26.3772411       75.4000015    
       30720   81.6279068       26.2903023       75.4000015    
       30780   81.6279068       26.2903023       75.4000015    
       30840   82.0325546       26.1607742       75.4000015    
       30900   82.1090927       26.1607742       75.4000015    
       30960   82.4386368       26.1100311       75.4000015    
       31020   82.6302338       26.1100311       75.4000015    
       31080   82.9418640       26.2170582       75.4000015    
       31140   82.9886398       26.2170582       75.4000015    
       31200   83.4022751       26.5072250       75.4000015    
       31260   83.6720963       26.5072250       75.4000015    
       31320   83.9465103       27.1471348       75.4000015    
       31380   84.0704575       27.1471348       75.4000015    
       31440   84.3454514       27.6305161       75.4000015    
       31500   84.6023254       27.6305161       75.4000015    
       31560   84.9093018       28.0164738       75.4000015    
       31620   84.9250031       28.0164738       75.4000015    
       31680   85.2204514       28.4342403       75.4000015    
       31740   85.5046539       28.4342403       75.4000015    
       31800   85.9186020       28.9875584       75.4000015    
       31860   85.9477310       28.9875584       75.4000015    
       31920   85.9477310       29.3668995       75.4000015    
       31980   86.0199966       29.3668995       75.4000015    
       32040   86.1311111       29.5161724       75.4000015    
       32100   86.4933319       29.5161724       75.4000015    
       32160   86.6727295       29.5785637       75.4000015    
       32220   86.6727295       29.5785637       75.4000015    
       32280   86.7977295       29.7504387       88.8000031    
       32340   86.7977295       29.7504387       88.8000031    
       32400   86.7659073       29.9191303       88.8000031    
       32460   86.7659073       29.9191303       88.8000031    
