 20181122
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   39.5129051       25.7924519       49.1500015    
       28740   39.5129051       25.7924519       49.1500015    
       28800   39.8166656       25.7245388       49.1500015    
       28860   40.6586189       25.7245388       49.1500015    
       28920   41.3071442       25.4540787       49.1500015    
       28980   41.3071442       25.4540787       49.1500015    
       29040   42.1259270       25.2231770       49.1500015    
       29100   42.1259270       25.2231770       49.1500015    
       29160   43.0192299       24.9587212       49.1500015    
       29220   43.4160004       24.9587212       49.1500015    
       29280   43.5833321       24.7106781       49.1500015    
       29340   43.5833321       24.7106781       49.1500015    
       29400   43.6086960       24.5936489       49.1500015    
       29460   43.7500000       24.5936489       49.1500015    
       29520   43.7500000       24.4367046       49.1500015    
       29580   43.7000008       24.4367046       49.1500015    
       29640   43.7799988       24.4176407       49.1500015    
       29700   43.8210526       24.4176407       49.1500015    
       29760   43.7200012       24.7400379       49.1500015    
       29820   43.9449997       24.7400379       49.1500015    
       29880   45.0631561       25.1998692       49.1500015    
       29940   45.1789474       25.1998692       49.1500015    
       30000   44.1500015       25.6086731       49.1500015    
       30060   43.0349998       25.6086731       49.1500015    
       30120   43.7210541       25.9816933       49.1500015    
       30180   43.0299988       25.9816933       49.1500015    
       30240   43.8499985       26.2422543       49.1500015    
       30300   44.8149986       26.2422543       49.1500015    
       30360   44.6473694       26.1920986       49.1500015    
       30420   44.4789467       26.1920986       49.1500015    
       30480   44.9850006       26.0222721       49.1500015    
       30540   44.3199997       26.0222721       49.1500015    
       30600   44.0789490       25.8316383       49.1500015    
       30660   43.0999985       25.8316383       49.1500015    
       30720   42.3499985       25.6000004       49.1500015    
       30780   42.4399986       25.6000004       49.1500015    
       30840   42.5550003       25.4431858       49.1500015    
       30900   42.5550003       25.4431858       49.1500015    
       30960   42.4049988       25.5083942       49.1500015    
       31020   41.5900002       25.5083942       49.1500015    
       31080   41.6500015       25.6819553       49.1500015    
       31140   41.6500015       25.6819553       49.1500015    
       31200   41.9049988       25.7105637       49.1500015    
       31260   42.2099991       25.7105637       49.1500015    
       31320   41.6714287       25.6152782       49.1500015    
       31380   41.6714287       25.6152782       49.1500015    
       31440   41.9409103       25.5985260       49.1500015    
       31500   42.1347809       25.5985260       49.1500015    
       31560   42.7000008       25.7862854       49.1500015    
       31620   42.7000008       25.7862854       49.1500015    
       31680   43.1119995       26.1007710       49.1500015    
       31740   43.5999985       26.1007710       49.1500015    
       31800   44.0148163       26.3832493       49.1500015    
       31860   44.0148163       26.3832493       49.1500015    
       31920   44.4071426       26.4615192       49.1500015    
       31980   44.5103455       26.4615192       49.1500015    
       32040   45.0666656       26.3974628       49.1500015    
       32100   45.0666656       26.3974628       49.1500015    
       32160   45.2258072       26.2154121       49.1500015    
       32220   45.3968735       26.2154121       49.1500015    
       32280   45.5272713       25.9536304       33.1500015    
       32340   45.5272713       25.9536304       33.1500015    
       32400   45.7470589       25.6764221       33.1500015    
       32460   45.9714279       25.6764221       33.1500015    
       32520   46.0305557       25.4417419       33.1500015    
       32580   46.0305557       25.4417419       33.1500015    
       32640   46.4702721       25.2325230       33.1500015    
       32700   46.6078949       25.2325230       33.1500015    
       32760   46.6897430       25.0366154       33.1500015    
       32820   46.6897430       25.0366154       33.1500015    
       32880   46.6349983       24.8808842       33.1500015    
       32940   46.9878044       24.8808842       33.1500015    
       33000   47.3023796       24.7210255       33.1500015    
       33060   47.3023796       24.7210255       33.1500015    
       33120   47.5279083       24.4990215       33.1500015    
       33180   47.5454559       24.4990215       33.1500015    
       33240   47.5200005       24.2787075       33.1500015    
       33300   47.5200005       24.2787075       33.1500015    
       33360   47.6021729       24.0401707       33.1500015    
       33420   47.8956528       24.0401707       33.1500015    
       33480   48.0000000       23.6753254       33.1500015    
       33540   48.0978279       23.6753254       33.1500015    
       33600   48.3543472       23.2135830       33.1500015    
       33660   48.8499985       23.2135830       33.1500015    
       33720   49.5822220       22.7413807       33.1500015    
       33780   49.5391312       22.7413807       33.1500015    
       33840   50.0130424       22.3505802       33.1500015    
       33900   50.0391312       22.3505802       33.1500015    
       33960   49.8400002       22.1701908       33.1500015    
       34020   50.0630417       22.1701908       33.1500015    
       34080   50.1478271       22.2568092       33.1500015    
       34140   50.0488892       22.2568092       33.1500015    
       34200   50.4599991       22.4440174       33.1500015    
       34260   50.7804337       22.4440174       33.1500015    
       34320   51.6282616       22.7446785       33.1500015    
       34380   52.0111122       22.7446785       33.1500015    
       34440   52.2755547       22.9680309       33.1500015    
       34500   52.3088875       22.9680309       33.1500015    
       34560   52.3088875       22.8247681       33.1500015    
       34620   52.5577774       22.8247681       33.1500015    
       34680   53.0444450       22.3851337       33.1500015    
       34740   53.0733337       22.3851337       33.1500015    
       34800   53.0733337       21.9203949       33.1500015    
       34860   53.0822220       21.9203949       33.1500015    
       34920   53.1844444       21.6571350       33.1500015    
       34980   53.6133347       21.6571350       33.1500015    
       35040   53.6133347       21.4813690       33.1500015    
       35100   53.8844452       21.4813690       33.1500015    
       35160   54.0577774       21.2823429       33.1500015    
       35220   54.1488876       21.2823429       33.1500015    
       35280   54.1488876       21.0192165       33.1500015    
       35340   54.1266670       21.0192165       33.1500015    
       35400   54.0755539       20.9435120       33.1500015    
       35460   54.0590897       20.9435120       33.1500015    
       35520   54.1399994       21.1843834       33.1500015    
       35580   53.8488884       21.1843834       33.1500015    
       35640   53.8822212       21.5871105       33.1500015    
       35700   53.7159081       21.5871105       33.1500015    
       35760   53.7177773       21.9538231       33.1500015    
       35820   54.0222206       21.9538231       33.1500015    
       35880   54.0977287       22.2724590       60.2999992    
       35940   54.0090904       22.2724590       60.2999992    
       36000   53.8288879       22.6749878       60.2999992    
       36060   53.5200005       22.6749878       60.2999992    
       36120   53.5181808       23.2150917       60.2999992    
       36180   53.5340919       23.2150917       60.2999992    
       36240   53.3622208       23.7861557       60.2999992    
       36300   53.0511093       23.7861557       60.2999992    
       36360   53.0818176       24.2957363       60.2999992    
       36420   53.3931808       24.2957363       60.2999992    
       36480   53.3733330       24.7785282       60.2999992    
       36540   53.5622215       24.7785282       60.2999992    
       36600   53.3909073       25.3114719       60.2999992    
       36660   53.5909081       25.3114719       60.2999992    
       36720   53.8111115       25.8500614       60.2999992    
       36780   53.8400002       25.8500614       60.2999992    
       36840   53.9659081       26.3228645       60.2999992    
       36900   54.3045464       26.3228645       60.2999992    
       36960   54.4377785       26.8775043       60.2999992    
       37020   54.5000000       26.8775043       60.2999992    
       37080   54.4818192       27.6232719       60.2999992    
       37140   54.4866676       27.6232719       60.2999992    
       37200   54.3066673       28.4757328       60.2999992    
       37260   54.3886375       28.4757328       60.2999992    
       37320   54.2318192       29.4190216       60.2999992    
       37380   54.0422211       29.4190216       60.2999992    
       37440   54.1333351       30.4629078       60.2999992    
       37500   54.1886368       30.4629078       60.2999992    
       37560   54.3772736       31.4713326       60.2999992    
       37620   54.2866669       31.4713326       60.2999992    
       37680   53.9977760       32.4472504       60.2999992    
       37740   54.0886345       32.4472504       60.2999992    
       37800   53.7511101       33.2343712       60.2999992    
       37860   53.3911095       33.2343712       60.2999992    
       37920   53.0022240       33.9344025       60.2999992    
       37980   52.7636375       33.9344025       60.2999992    
       38040   52.4199982       34.4245682       60.2999992    
       38100   52.2466660       34.4245682       60.2999992    
       38160   52.1522713       35.0282211       60.2999992    
       38220   52.0711098       35.0282211       60.2999992    
       38280   51.8955574       35.9334412       60.2999992    
       38340   51.4022217       35.9334412       60.2999992    
       38400   51.3844452       36.9632721       60.2999992    
       38460   51.3844452       36.9632721       60.2999992    
       38520   51.4000015       37.9935074       60.2999992    
       38580   51.3955574       37.9935074       60.2999992    
       38640   51.4822235       38.8910675       60.2999992    
       38700   51.4822235       38.8910675       60.2999992    
       38760   51.1488876       39.4702873       60.2999992    
       38820   51.1066666       39.4702873       60.2999992    
       38880   50.9066658       39.9858894       60.2999992    
       38940   50.9066658       39.9858894       60.2999992    
       39000   50.8199997       40.4858093       60.2999992    
       39060   50.8622208       40.4858093       60.2999992    
       39120   50.8622208       40.6995506       60.2999992    
       39180   50.4888878       40.6995506       60.2999992    
       39240   50.5644455       40.5684090       60.2999992    
       39300   50.4399986       40.5684090       60.2999992    
       39360   50.3499985       40.3502502       60.2999992    
       39420   50.2733345       40.3502502       60.2999992    
       39480   49.9681816       40.3185577       38.9000015    
       39540   49.7866669       40.3185577       38.9000015    
       39600   49.7244453       40.3682861       38.9000015    
       39660   49.4822235       40.3682861       38.9000015    
       39720   49.7181816       40.2516174       38.9000015    
       39780   49.6066666       40.2516174       38.9000015    
       39840   49.6266670       39.9380608       38.9000015    
       39900   49.4755554       39.9380608       38.9000015    
       39960   49.4288902       39.6598320       38.9000015    
       40020   49.4288902       39.6598320       38.9000015    
       40080   49.2555542       39.4654808       38.9000015    
       40140   49.2911110       39.4654808       38.9000015    
       40200   49.2068176       39.2628212       38.9000015    
       40260   49.2377777       39.2628212       38.9000015    
       40320   48.8488884       39.0777664       38.9000015    
       40380   48.6622238       39.0777664       38.9000015    
       40440   48.4431801       38.9274559       38.9000015    
       40500   48.8711128       38.9274559       38.9000015    
       40560   48.9577789       38.8612251       38.9000015    
       40620   48.9777794       38.8612251       38.9000015    
       40680   48.8613625       38.7020988       38.9000015    
       40740   49.2688904       38.7020988       38.9000015    
       40800   49.7844429       38.3729286       38.9000015    
       40860   50.3711128       38.3729286       38.9000015    
       40920   50.3711128       37.9575119       38.9000015    
       40980   51.1800003       37.9575119       38.9000015    
       41040   51.7511101       37.3947220       38.9000015    
       41100   52.1644440       37.3947220       38.9000015    
