 20190704
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   57.2311096       22.0933380       64.1999969    
       25140   56.7577782       22.0933380       64.1999969    
       25200   56.1826096       22.5076923       64.1999969    
       25260   56.0311127       22.5076923       64.1999969    
       25320   55.3088875       22.8060551       64.1999969    
       25380   54.6466675       22.8060551       64.1999969    
       25440   54.6466675       23.0365715       64.1999969    
       25500   54.3511124       23.0365715       64.1999969    
       25560   53.9666672       23.4262085       64.1999969    
       25620   52.3377762       23.4262085       64.1999969    
       25680   52.3377762       23.8279266       64.1999969    
       25740   50.7933350       23.8279266       64.1999969    
       25800   49.1822205       23.8966579       64.1999969    
       25860   48.2066650       23.8966579       64.1999969    
       25920   48.2066650       23.9059734       64.1999969    
       25980   46.6311111       23.9059734       64.1999969    
       26040   45.3155556       24.0962543       64.1999969    
       26100   44.7688904       24.0962543       64.1999969    
       26160   44.7688904       24.7229900       64.1999969    
       26220   44.4111099       24.7229900       64.1999969    
       26280   44.1826096       25.7522850       64.1999969    
       26340   44.4543495       25.7522850       64.1999969    
       26400   44.5244446       26.7755089       64.1999969    
       26460   44.9022217       26.7755089       64.1999969    
       26520   44.9152184       27.7123127       64.1999969    
       26580   44.7088890       27.7123127       64.1999969    
       26640   44.8511124       28.4910316       64.1999969    
       26700   44.8511124       28.4910316       64.1999969    
       26760   44.9956512       29.0244083       64.1999969    
       26820   44.8086967       29.0244083       64.1999969    
       26880   44.5400009       29.4006329       64.1999969    
       26940   44.4911118       29.4006329       64.1999969    
       27000   44.3434792       29.7814808       64.1999969    
       27060   43.9022217       29.7814808       64.1999969    
       27120   43.5977783       30.1481419       64.1999969    
       27180   42.9355545       30.1481419       64.1999969    
       27240   42.8739128       30.6798363       64.1999969    
       27300   42.2444458       30.6798363       64.1999969    
       27360   41.4688873       31.4967327       64.1999969    
       27420   41.0822220       31.4967327       64.1999969    
       27480   41.0822220       32.3383522       64.1999969    
       27540   40.5088882       32.3383522       64.1999969    
       27600   40.1222229       32.9821014       64.1999969    
       27660   40.3711128       32.9821014       64.1999969    
       27720   40.3711128       33.4372215       64.1999969    
       27780   40.1088905       33.4372215       64.1999969    
       27840   40.3133316       33.8260727       64.1999969    
       27900   40.3644447       33.8260727       64.1999969    
       27960   40.3644447       34.4468117       64.1999969    
       28020   39.9568176       34.4468117       64.1999969    
       28080   39.7325592       35.1704407       64.1999969    
       28140   40.2627907       35.1704407       64.1999969    
       28200   40.8022728       35.8566818       64.1999969    
       28260   41.0704536       35.8566818       64.1999969    
       28320   40.6767426       36.5312538       64.1999969    
       28380   40.6744194       36.5312538       64.1999969    
       28440   41.2613640       37.1183395       64.1999969    
       28500   41.5022736       37.1183395       64.1999969    
       28560   41.7977257       37.7850800       64.1999969    
       28620   41.8186035       37.7850800       64.1999969    
       28680   42.0477257       38.6410141       37.7000008    
       28740   42.4704552       38.6410141       37.7000008    
       28800   42.5363655       39.3954887       37.7000008    
       28860   42.8209305       39.3954887       37.7000008    
       28920   42.8818169       39.9432869       37.7000008    
       28980   44.0159073       39.9432869       37.7000008    
       29040   44.8772736       40.3832397       37.7000008    
       29100   44.8772736       40.3832397       37.7000008    
       29160   45.4795456       40.9424057       37.7000008    
       29220   46.2886353       40.9424057       37.7000008    
       29280   47.1340904       41.5277901       37.7000008    
       29340   47.1340904       41.5277901       37.7000008    
       29400   47.9500008       42.0748291       37.7000008    
       29460   48.7613640       42.0748291       37.7000008    
       29520   48.9500008       42.6633682       37.7000008    
       29580   48.9500008       42.6633682       37.7000008    
       29640   49.3250008       43.1343193       37.7000008    
       29700   50.4159088       43.1343193       37.7000008    
       29760   51.0204544       43.6030159       37.7000008    
       29820   51.0204544       43.6030159       37.7000008    
       29880   51.7545471       43.8933258       37.7000008    
       29940   52.6659088       43.8933258       37.7000008    
       30000   53.1409073       43.8815269       37.7000008    
       30060   53.1409073       43.8815269       37.7000008    
       30120   53.4136353       43.9572525       37.7000008    
       30180   53.8818169       43.9572525       37.7000008    
       30240   54.2577782       44.0496979       37.7000008    
       30300   54.1181831       44.0496979       37.7000008    
       30360   54.6295471       43.8938293       37.7000008    
       30420   55.1772728       43.8938293       37.7000008    
       30480   55.9409103       43.7010880       37.7000008    
       30540   56.1311111       43.7010880       37.7000008    
       30600   56.5568199       43.9197502       37.7000008    
       30660   56.8227272       43.9197502       37.7000008    
       30720   56.9044456       44.5131874       37.7000008    
       30780   57.4311104       44.5131874       37.7000008    
       30840   57.8977280       45.0590820       37.7000008    
       30900   58.2954559       45.0590820       37.7000008    
       30960   58.4177780       45.3625565       37.7000008    
       31020   58.9227257       45.3625565       37.7000008    
       31080   59.0477257       45.6055641       37.7000008    
       31140   58.8844452       45.6055641       37.7000008    
       31200   59.3466682       45.9020958       37.7000008    
       31260   59.6227264       45.9020958       37.7000008    
       31320   59.5931816       45.9113617       37.7000008    
       31380   59.5933342       45.9113617       37.7000008    
       31440   59.6733322       45.8287468       37.7000008    
       31500   59.5400009       45.8287468       37.7000008    
       31560   59.6772728       45.6867180       37.7000008    
       31620   59.6772728       45.6867180       37.7000008    
       31680   59.6772728       45.3698540       37.7000008    
       31740   59.6772728       45.3698540       37.7000008    
       31800   59.4279060       45.0609818       37.7000008    
       31860   59.3190460       45.0609818       37.7000008    
