 20190413
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   57.0666656       52.7900505       57.9000015    
       25140   57.7178574       52.7900505       57.9000015    
       25200   57.9793091       52.4745293       57.9000015    
       25260   58.4633331       52.4745293       57.9000015    
       25320   58.4633331       52.0023193       57.9000015    
       25380   58.9354820       52.0023193       57.9000015    
       25440   59.1218758       51.4890442       57.9000015    
       25500   59.7000008       51.4890442       57.9000015    
       25560   59.7000008       50.8529434       57.9000015    
       25620   60.2235298       50.8529434       57.9000015    
       25680   60.5828590       50.2075958       57.9000015    
       25740   61.0750008       50.2075958       57.9000015    
       25800   61.0750008       49.7782516       57.9000015    
       25860   61.2999992       49.7782516       57.9000015    
       25920   61.5947380       49.4682159       57.9000015    
       25980   62.1025658       49.4682159       57.9000015    
       26040   62.1025658       49.3252754       57.9000015    
       26100   62.5649986       49.3252754       57.9000015    
       26160   62.4853668       49.3928947       57.9000015    
       26220   62.7047615       49.3928947       57.9000015    
       26280   62.7047615       49.5030518       57.9000015    
       26340   62.9162788       49.5030518       57.9000015    
       26400   63.2022743       49.4504890       57.9000015    
       26460   63.3133316       49.4504890       57.9000015    
       26520   63.5195656       49.3841095       57.9000015    
       26580   63.5195656       49.3841095       57.9000015    
       26640   64.0847855       49.3282852       57.9000015    
       26700   64.6021729       49.3282852       57.9000015    
       26760   64.6297836       49.1098366       57.9000015    
       26820   64.7260895       49.1098366       57.9000015    
       26880   64.8826065       48.7630692       57.9000015    
       26940   65.1130447       48.7630692       57.9000015    
       27000   65.1148911       48.4464607       57.9000015    
       27060   65.2717361       48.4464607       57.9000015    
       27120   65.9108658       48.2097282       57.9000015    
       27180   66.2478256       48.2097282       57.9000015    
       27240   66.2478256       48.0420761       57.9000015    
       27300   66.6543503       48.0420761       57.9000015    
       27360   66.5565186       47.8987007       57.9000015    
       27420   67.2304382       47.8987007       57.9000015    
       27480   67.2659607       47.7585297       57.9000015    
       27540   68.0478287       47.7585297       57.9000015    
       27600   68.8108673       47.7148285       57.9000015    
       27660   69.2217407       47.7148285       57.9000015    
       27720   69.2217407       47.7435684       57.9000015    
       27780   69.5217361       47.7435684       57.9000015    
       27840   69.7543488       47.9135094       57.9000015    
       27900   69.8977814       47.9135094       57.9000015    
       27960   69.9347839       48.2078896       57.9000015    
       28020   70.0760880       48.2078896       57.9000015    
       28080   70.4782639       48.4862175       57.9000015    
       28140   70.5933304       48.4862175       57.9000015    
       28200   70.5717392       48.6063881       57.9000015    
       28260   70.5782623       48.6063881       57.9000015    
       28320   70.7847824       48.6343765       57.9000015    
       28380   71.0111084       48.6343765       57.9000015    
       28440   71.1844482       48.5798416       57.9000015    
       28500   71.0347824       48.5798416       57.9000015    
       28560   71.0400009       48.4820023       57.9000015    
       28620   71.1555557       48.4820023       57.9000015    
       28680   71.2488861       48.4534340       65.1999969    
       28740   71.2565231       48.4534340       65.1999969    
       28800   71.1666641       48.4052200       65.1999969    
       28860   71.3377762       48.4052200       65.1999969    
       28920   71.6577759       48.2791023       65.1999969    
       28980   71.7086945       48.2791023       65.1999969    
       29040   71.7500000       48.1891785       65.1999969    
       29100   71.9022217       48.1891785       65.1999969    
       29160   71.6644440       48.1467247       65.1999969    
       29220   71.6673889       48.1467247       65.1999969    
       29280   71.4130402       48.3056297       65.1999969    
       29340   71.3822250       48.3056297       65.1999969    
       29400   71.0333328       48.5832863       65.1999969    
       29460   70.8673935       48.5832863       65.1999969    
       29520   70.9326096       48.6028290       65.1999969    
       29580   70.8977814       48.6028290       65.1999969    
       29640   70.7866669       48.3575478       65.1999969    
       29700   71.0673904       48.3575478       65.1999969    
       29760   70.9869537       47.8952026       65.1999969    
       29820   71.2466660       47.8952026       65.1999969    
       29880   71.4644470       47.2839966       65.1999969    
       29940   71.5021744       47.2839966       65.1999969    
       30000   71.6782608       46.7728882       65.1999969    
       30060   71.5933304       46.7728882       65.1999969    
       30120   71.8511124       46.4966164       65.1999969    
       30180   71.9400024       46.4966164       65.1999969    
       30240   72.1760864       46.2711906       65.1999969    
       30300   72.0733337       46.2711906       65.1999969    
       30360   72.0333328       46.0951843       65.1999969    
       30420   72.4311142       46.0951843       65.1999969    
       30480   72.7434769       45.9265976       65.1999969    
