 20190411
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   49.3977280       18.9648304       66.6999969    
       25140   50.3090897       18.9648304       66.6999969    
       25200   50.3090897       18.1344318       66.6999969    
       25260   50.8511620       18.1344318       66.6999969    
       25320   51.4642868       17.2909698       66.6999969    
       25380   52.0512199       17.2909698       66.6999969    
       25440   52.0512199       16.6999130       66.6999969    
       25500   52.7075005       16.6999130       66.6999969    
       25560   53.3717957       16.3717232       66.6999969    
       25620   54.1394730       16.3717232       66.6999969    
       25680   54.1394730       16.2631702       66.6999969    
       25740   55.0000000       16.2631702       66.6999969    
       25800   55.9055557       16.3748550       66.6999969    
       25860   57.3972206       16.3748550       66.6999969    
       25920   57.3972206       16.1686535       66.6999969    
       25980   59.1583328       16.1686535       66.6999969    
       26040   60.8055573       15.9330187       66.6999969    
       26100   62.3277779       15.9330187       66.6999969    
       26160   62.3277779       15.7397509       66.6999969    
       26220   64.0444412       15.7397509       66.6999969    
       26280   64.4459457       15.8570080       66.6999969    
       26340   65.7810822       15.8570080       66.6999969    
       26400   66.7805557       15.8578253       66.6999969    
       26460   67.7083359       15.8578253       66.6999969    
       26520   67.9243240       15.5048876       66.6999969    
       26580   68.7567596       15.5048876       66.6999969    
       26640   69.2416687       15.2810879       66.6999969    
       26700   69.9861145       15.2810879       66.6999969    
       26760   70.1405411       15.1113482       66.6999969    
       26820   70.3648682       15.1113482       66.6999969    
       26880   70.4722214       14.8273525       66.6999969    
       26940   70.5083313       14.8273525       66.6999969    
       27000   70.4189224       14.4089355       66.6999969    
       27060   70.6378403       14.4089355       66.6999969    
       27120   70.9666672       14.0824709       66.6999969    
       27180   71.1611099       14.0824709       66.6999969    
       27240   70.9945984       14.0635080       66.6999969    
       27300   71.0540543       14.0635080       66.6999969    
       27360   71.3888855       14.3045349       66.6999969    
       27420   70.9675674       14.3045349       66.6999969    
       27480   71.0189209       14.6428251       66.6999969    
       27540   71.0297318       14.6428251       66.6999969    
       27600   71.1055527       15.0840416       66.6999969    
       27660   70.8027039       15.0840416       66.6999969    
       27720   70.6540527       15.7789259       66.6999969    
       27780   70.3837814       15.7789259       66.6999969    
       27840   70.2583313       16.4691849       66.6999969    
       27900   70.0527802       16.4691849       66.6999969    
       27960   69.7648621       17.3311234       66.6999969    
       28020   69.3621597       17.3311234       66.6999969    
       28080   69.2444458       18.5698414       66.6999969    
       28140   69.1702728       18.5698414       66.6999969    
       28200   69.0157928       20.1591225       66.6999969    
       28260   69.0026321       20.1591225       66.6999969    
       28320   69.0026321       21.7445793       66.6999969    
       28380   68.9236832       21.7445793       66.6999969    
       28440   68.9394760       23.2110672       66.6999969    
       28500   68.7210541       23.2110672       66.6999969    
       28560   68.7210541       24.5790749       66.6999969    
       28620   68.1447372       24.5790749       66.6999969    
       28680   67.7526321       25.7567749       67.1999969    
       28740   67.4894714       25.7567749       67.1999969    
       28800   67.4351349       27.0572796       67.1999969    
       28860   67.2631607       27.0572796       67.1999969    
       28920   67.2487183       28.3568840       67.1999969    
       28980   67.0650024       28.3568840       67.1999969    
       29040   66.9609756       29.4237823       67.1999969    
       29100   66.9609756       29.4237823       67.1999969    
       29160   66.5666656       30.3019257       67.1999969    
       29220   66.0813980       30.3019257       67.1999969    
       29280   65.8181839       30.9483547       67.1999969    
       29340   65.8181839       30.9483547       67.1999969    
       29400   65.5711136       31.5757332       67.1999969    
       29460   65.2804337       31.5757332       67.1999969    
       29520   65.0130463       32.5469856       67.1999969    
       29580   65.0130463       32.5469856       67.1999969    
       29640   64.7565231       34.0632477       67.1999969    
       29700   64.1608658       34.0632477       67.1999969    
       29760   63.3826103       35.4693375       67.1999969    
       29820   63.3826103       35.4693375       67.1999969    
       29880   62.6521721       36.5980072       67.1999969    
       29940   61.9695663       36.5980072       67.1999969    
       30000   61.3108711       37.4345551       67.1999969    
       30060   61.3108711       37.4345551       67.1999969    
       30120   60.6869583       38.3697777       67.1999969    
       30180   59.7239113       38.3697777       67.1999969    
       30240   59.2608681       39.4904976       67.1999969    
       30300   59.2608681       39.4904976       67.1999969    
       30360   58.5499992       40.2797203       67.1999969    
       30420   58.0239143       40.2797203       67.1999969    
       30480   57.8369560       40.9786263       67.1999969    
       30540   57.8369560       40.9786263       67.1999969    
       30600   57.6978264       41.6210556       67.1999969    
       30660   57.4866676       41.6210556       67.1999969    
       30720   56.7022209       42.1602058       67.1999969    
       30780   56.4673920       42.1602058       67.1999969    
       30840   56.2304344       43.0130234       67.1999969    
       30900   56.0355568       43.0130234       67.1999969    
       30960   55.9488907       43.7096214       67.1999969    
       31020   56.0782623       43.7096214       67.1999969    
       31080   56.4673920       43.8176384       67.1999969    
       31140   56.5066681       43.8176384       67.1999969    
       31200   56.1622238       43.8520050       67.1999969    
       31260   56.1521721       43.8520050       67.1999969    
       31320   56.2021751       43.9262619       67.1999969    
       31380   56.0488892       43.9262619       67.1999969    
       31440   55.9488907       43.9928093       67.1999969    
       31500   56.0478249       43.9928093       67.1999969    
       31560   55.7391319       43.9710236       67.1999969    
       31620   55.8456535       43.9710236       67.1999969    
       31680   55.6466675       43.4762573       67.1999969    
       31740   55.8478279       43.4762573       67.1999969    
       31800   55.8130417       42.8080711       67.1999969    
       31860   55.7586975       42.8080711       67.1999969    
       31920   55.4577789       42.2199440       67.1999969    
       31980   55.4217377       42.2199440       67.1999969    
       32040   54.9282608       41.7868500       67.1999969    
       32100   54.5826073       41.7868500       67.1999969    
       32160   54.4288902       41.0278435       67.1999969    
       32220   54.7130432       41.0278435       67.1999969    
       32280   54.8173904       40.0338593       58.7000008    
       32340   54.8086967       40.0338593       58.7000008    
       32400   54.7666664       39.3847160       58.7000008    
       32460   54.9304352       39.3847160       58.7000008    
       32520   55.1152191       38.9095154       58.7000008    
       32580   54.8760872       38.9095154       58.7000008    
       32640   54.7644463       38.4243317       58.7000008    
       32700   54.9044456       38.4243317       58.7000008    
       32760   54.9630432       38.2056656       58.7000008    
       32820   54.8782616       38.2056656       58.7000008    
       32880   55.0822220       38.1584816       58.7000008    
       32940   55.0600014       38.1584816       58.7000008    
       33000   55.1478271       38.2318954       58.7000008    
       33060   55.3543472       38.2318954       58.7000008    
       33120   55.4244461       38.5130463       58.7000008    
       33180   55.4111099       38.5130463       58.7000008    
       33240   55.4608688       38.6385651       58.7000008    
       33300   55.4152184       38.6385651       58.7000008    
       33360   55.4666672       38.6064110       58.7000008    
       33420   55.9911118       38.6064110       58.7000008    
       33480   56.2739143       38.3667946       58.7000008    
       33540   56.8739128       38.3667946       58.7000008    
       33600   57.0822220       38.2583580       58.7000008    
       33660   57.7688904       38.2583580       58.7000008    
       33720   58.2673912       38.1843719       58.7000008    
       33780   58.9391289       38.1843719       58.7000008    
       33840   59.6717377       38.2808380       58.7000008    
       33900   59.7622223       38.2808380       58.7000008    
       33960   59.7239113       38.6517639       58.7000008    
       34020   60.4717407       38.6517639       58.7000008    
       34080   60.9760857       39.3296127       58.7000008    
       34140   60.9311104       39.3296127       58.7000008    
       34200   61.4739113       40.1109200       58.7000008    
       34260   61.9804344       40.1109200       58.7000008    
       34320   62.3531914       40.9653893       58.7000008    
       34380   62.8499985       40.9653893       58.7000008    
       34440   63.6695671       41.7169914       58.7000008    
       34500   64.4304352       41.7169914       58.7000008    
       34560   64.7127686       41.7504883       58.7000008    
       34620   64.9086990       41.7504883       58.7000008    
       34680   65.3021774       41.6358452       58.7000008    
       34740   65.2978287       41.6358452       58.7000008    
       34800   65.2978287       42.0860977       58.7000008    
       34860   65.6200027       42.0860977       58.7000008    
       34920   65.8454514       42.7759323       58.7000008    
       34980   66.2113647       42.7759323       58.7000008    
       35040   66.5711136       43.4807281       58.7000008    
       35100   66.9733353       43.4807281       58.7000008    
       35160   67.1204529       44.1073380       58.7000008    
       35220   67.7977295       44.1073380       58.7000008    
       35280   68.0363617       44.7068214       58.7000008    
