 20181231
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35160   51.2441864       39.2765427       55.2999992    
       35220   50.8227272       39.2765427       55.2999992    
       35280   50.7333336       40.1565742       55.2999992    
       35340   50.7195663       40.1565742       55.2999992    
       35400   50.8822212       40.7373199       55.2999992    
       35460   50.7956505       40.7373199       55.2999992    
       35520   50.7782593       40.9021835       55.2999992    
       35580   50.6565208       40.9021835       55.2999992    
       35640   50.6088905       40.7776260       55.2999992    
       35700   50.3826103       40.7776260       55.2999992    
       35760   50.2086945       40.4261131       55.2999992    
       35820   49.9608688       40.4261131       55.2999992    
       35880   49.7955551       40.6269989       49.1500015    
       35940   49.8782616       40.6269989       49.1500015    
       36000   50.0999985       40.8583794       49.1500015    
       36060   49.9021721       40.8583794       49.1500015    
       36120   49.7777786       40.9480515       49.1500015    
       36180   49.7777786       40.9480515       49.1500015    
       36240   49.8363647       40.8488808       49.1500015    
       36300   49.5499992       40.8488808       49.1500015    
       36360   49.4279060       40.5474129       49.1500015    
       36420   49.3045464       40.5474129       49.1500015    
       36480   48.7454529       40.3496933       49.1500015    
       36540   48.4159088       40.3496933       49.1500015    
       36600   48.2558136       40.9827271       49.1500015    
       36660   48.0795441       40.9827271       49.1500015    
       36720   47.7930222       41.4791603       49.1500015    
       36780   47.4348831       41.4791603       49.1500015    
       36840   47.1209297       41.6088181       49.1500015    
       36900   47.6209297       41.6088181       49.1500015    
       36960   47.6209297       41.7668114       49.1500015    
       37020   47.9837227       41.7668114       49.1500015    
       37080   48.4000015       41.7539940       49.1500015    
       37140   48.5372086       41.7539940       49.1500015    
       37200   48.5372086       41.6952438       49.1500015    
       37260   48.5348854       41.6952438       49.1500015    
       37320   48.5750008       41.7089729       49.1500015    
       37380   48.5431824       41.7089729       49.1500015    
       37440   48.5613632       42.1286125       49.1500015    
       37500   48.5093040       42.1286125       49.1500015    
       37560   48.7627907       42.6905518       49.1500015    
       37620   48.5477257       42.6905518       49.1500015    
       37680   48.4840927       43.3390808       49.1500015    
       37740   47.9604645       43.3390808       49.1500015    
       37800   47.9395332       44.0451546       49.1500015    
       37860   47.9136353       44.0451546       49.1500015    
       37920   48.0886345       44.9237137       49.1500015    
       37980   47.9744186       44.9237137       49.1500015    
       38040   47.8431816       45.7987251       49.1500015    
       38100   48.1181831       45.7987251       49.1500015    
       38160   48.0409088       46.5657120       49.1500015    
       38220   48.0953484       46.5657120       49.1500015    
       38280   48.1431808       47.5162430       49.1500015    
       38340   48.2022743       47.5162430       49.1500015    
       38400   48.1568184       48.6003227       49.1500015    
       38460   48.2604637       48.6003227       49.1500015    
       38520   48.2093010       49.6371155       49.1500015    
       38580   48.4363632       49.6371155       49.1500015    
       38640   48.7931824       50.5962601       49.1500015    
       38700   49.1488380       50.5962601       49.1500015    
       38760   49.4674416       51.2680092       49.1500015    
       38820   49.5613632       51.2680092       49.1500015    
       38880   50.3590927       51.5663452       49.1500015    
       38940   50.4418602       51.5663452       49.1500015    
       39000   51.0860481       51.6535187       49.1500015    
       39060   51.6590919       51.6535187       49.1500015    
       39120   52.3931808       51.8282967       49.1500015    
       39180   52.5976753       51.8282967       49.1500015    
       39240   53.3139534       52.5994301       49.1500015    
       39300   53.8181801       52.5994301       49.1500015    
       39360   54.5681801       53.5420113       49.1500015    
       39420   54.7883720       53.5420113       49.1500015    
       39480   55.4209290       54.5897026       58.0999985    
       39540   55.8250008       54.5897026       58.0999985    
       39600   56.0454559       55.5322495       58.0999985    
       39660   55.8441849       55.5322495       58.0999985    
       39720   56.0744171       56.0967979       58.0999985    
       39780   56.4022713       56.0967979       58.0999985    
       39840   56.4022713       56.8555145       58.0999985    
       39900   56.5777779       56.8555145       58.0999985    
       39960   56.9622231       57.7493668       58.0999985    
       40020   57.2956505       57.7493668       58.0999985    
       40080   57.5911102       58.5124931       58.0999985    
       40140   58.4577789       58.5124931       58.0999985    
       40200   59.0800018       59.4684448       58.0999985    
       40260   59.4217377       59.4684448       58.0999985    
       40320   60.1043472       59.7946396       58.0999985    
       40380   60.1043472       59.7946396       58.0999985    
       40440   60.7999992       60.0754929       58.0999985    
       40500   61.4978256       60.0754929       58.0999985    
       40560   61.6478271       60.4010506       58.0999985    
       40620   61.6478271       60.4010506       58.0999985    
       40680   61.5478249       60.6068153       58.0999985    
       40740   61.7282600       60.6068153       58.0999985    
       40800   62.2652168       60.8454666       58.0999985    
       40860   62.2652168       60.8454666       58.0999985    
       40920   62.5391312       61.1610451       58.0999985    
       40980   62.6913033       61.1610451       58.0999985    
       41040   63.2195663       61.6891365       58.0999985    
       41100   63.3844452       61.6891365       58.0999985    
       41160   63.5391312       61.8596039       58.0999985    
       41220   63.7065201       61.8596039       58.0999985    
       41280   64.4956512       61.6501808       58.0999985    
       41340   64.9422226       61.6501808       58.0999985    
       41400   65.0782623       61.5192299       58.0999985    
       41460   65.1608658       61.5192299       58.0999985    
       41520   65.5688858       61.7103844       58.0999985    
       41580   65.8399963       61.7103844       58.0999985    
       41640   66.2108688       61.6149101       58.0999985    
       41700   66.7444458       61.6149101       58.0999985    
       41760   67.2511139       61.3414841       58.0999985    
       41820   67.9933319       61.3414841       58.0999985    
       41880   68.0500031       61.3705826       58.0999985    
       41940   68.4466629       61.3705826       58.0999985    
       42000   69.0222244       61.4369507       58.0999985    
       42060   69.5800018       61.4369507       58.0999985    
       42120   69.6500015       61.1808891       58.0999985    
       42180   70.2466660       61.1808891       58.0999985    
       42240   70.4577789       60.8354721       58.0999985    
       42300   70.6533356       60.8354721       58.0999985    
       42360   70.7891312       60.4895058       58.0999985    
       42420   71.1333313       60.4895058       58.0999985    
       42480   71.6222229       60.2831535       58.0999985    
       42540   71.8044434       60.2831535       58.0999985    
       42600   71.8586960       60.5476074       58.0999985    
       42660   71.7266693       60.5476074       58.0999985    
       42720   71.5666656       61.0062027       58.0999985    
       42780   71.4622192       61.0062027       58.0999985    
       42840   71.2630463       61.3934326       58.0999985    
       42900   71.0511093       61.3934326       58.0999985    
       42960   70.9511108       61.0158577       58.0999985    
       43020   70.6755524       61.0158577       58.0999985    
       43080   70.2195663       60.5846672       71.1999969    
       43140   70.1377792       60.5846672       71.1999969    
       43200   69.6755524       60.1170158       71.1999969    
       43260   69.4511108       60.1170158       71.1999969    
       43320   69.2543488       59.5329666       71.1999969    
       43380   69.3888855       59.5329666       71.1999969    
       43440   69.2933350       59.2742004       71.1999969    
       43500   69.2652206       59.2742004       71.1999969    
       43560   69.4869537       58.8149796       71.1999969    
       43620   69.6066666       58.8149796       71.1999969    
       43680   69.5266647       58.4370918       71.1999969    
       43740   69.5999985       58.4370918       71.1999969    
       43800   69.3086929       58.5620232       71.1999969    
       43860   69.3466644       58.5620232       71.1999969    
       43920   69.4088898       58.2224617       71.1999969    
       43980   69.4622192       58.2224617       71.1999969    
       44040   69.6847839       57.7749901       71.1999969    
       44100   69.5022202       57.7749901       71.1999969    
       44160   69.1888885       57.4967384       71.1999969    
       44220   69.4177780       57.4967384       71.1999969    
       44280   69.7521744       57.0434418       71.1999969    
       44340   69.8111115       57.0434418       71.1999969    
       44400   70.0466690       56.1134834       71.1999969    
       44460   70.2066650       56.1134834       71.1999969    
       44520   70.4717407       55.1060791       71.1999969    
       44580   70.6155548       55.1060791       71.1999969    
       44640   71.0488892       54.2107773       71.1999969    
       44700   71.0511093       54.2107773       71.1999969    
       44760   71.3586960       53.2372665       71.1999969    
       44820   71.3777771       53.2372665       71.1999969    
       44880   71.5444412       52.0214195       71.1999969    
       44940   71.4911118       52.0214195       71.1999969    
       45000   71.6217422       51.3177719       71.1999969    
       45060   71.6311111       51.3177719       71.1999969    
       45120   71.8600006       50.3420601       71.1999969    
       45180   71.5565186       50.3420601       71.1999969    
       45240   72.0630417       49.2292671       71.1999969    
       45300   71.8222198       49.2292671       71.1999969    
       45360   71.9282608       48.6961823       71.1999969    
       45420   72.0065231       48.6961823       71.1999969    
       45480   72.0043488       48.3436165       71.1999969    
       45540   72.0355530       48.3436165       71.1999969    
       45600   72.2760849       47.7865639       71.1999969    
       45660   72.3413010       47.7865639       71.1999969    
       45720   72.4260864       47.3730240       71.1999969    
       45780   72.4177780       47.3730240       71.1999969    
       45840   72.4130402       46.9627800       71.1999969    
       45900   72.5177765       46.9627800       71.1999969    
       45960   72.7295456       46.1799812       71.1999969    
       46020   72.2431793       46.1799812       71.1999969    
       46080   72.2431793       45.2210464       71.1999969    
       46140   71.5090942       45.2210464       71.1999969    
       46200   70.6704559       44.0270576       71.1999969    
       46260   69.8522720       44.0270576       71.1999969    
       46320   69.3533325       42.9648247       71.1999969    
       46380   69.3590927       42.9648247       71.1999969    
       46440   68.9022751       42.2919693       71.1999969    
       46500   68.7022705       42.2919693       71.1999969    
       46560   68.4244461       41.9800415       71.1999969    
       46620   68.3659058       41.9800415       71.1999969    
       46680   68.0318146       42.0684967       77.5000000    
       46740   67.9272690       42.0684967       77.5000000    
       46800   67.5155563       42.0488853       77.5000000    
       46860   67.8590927       42.0488853       77.5000000    
       46920   67.8090897       41.9238853       77.5000000    
       46980   67.6272736       41.9238853       77.5000000    
       47040   67.0422211       41.5893707       77.5000000    
       47100   67.0613632       41.5893707       77.5000000    
       47160   66.5363617       41.1685028       77.5000000    
       47220   65.9113617       41.1685028       77.5000000    
       47280   65.4777756       41.1361198       77.5000000    
       47340   65.4045486       41.1361198       77.5000000    
       47400   64.5318146       41.0692825       77.5000000    
       47460   63.8772736       41.0692825       77.5000000    
       47520   63.3977776       40.4155197       77.5000000    
       47580   63.0750008       40.4155197       77.5000000    
       47640   62.1659088       40.0762291       77.5000000    
       47700   61.2181816       40.0762291       77.5000000    
       47760   60.9111099       40.1791611       77.5000000    
       47820   60.7090912       40.1791611       77.5000000    
       47880   59.6795464       40.2796021       77.5000000    
       47940   58.6818199       40.2796021       77.5000000    
       48000   58.2666664       40.2694168       77.5000000    
       48060   57.6840897       40.2694168       77.5000000    
       48120   56.8227272       40.4068565       77.5000000    
       48180   55.9340897       40.4068565       77.5000000    
       48240   55.9777794       40.5877037       77.5000000    
       48300   55.5045471       40.5877037       77.5000000    
       48360   55.1886368       40.6859665       77.5000000    
       48420   54.6840897       40.6859665       77.5000000    
       48480   55.0000000       40.7247581       77.5000000    
       48540   54.8733330       40.7247581       77.5000000    
       48600   54.4568176       40.7049866       77.5000000    
       48660   54.2340927       40.7049866       77.5000000    
       48720   54.2755547       40.2385368       77.5000000    
       48780   53.9711113       40.2385368       77.5000000    
       48840   53.8818169       40.0534363       77.5000000    
       48900   53.4840927       40.0534363       77.5000000    
       48960   53.6844444       40.2335472       77.5000000    
       49020   53.6244431       40.2335472       77.5000000    
       49080   53.2181816       40.2723198       77.5000000    
       49140   53.1250000       40.2723198       77.5000000    
       49200   53.5333328       40.2202911       77.5000000    
       49260   52.8613625       40.2202911       77.5000000    
       49320   52.7636375       40.0838356       77.5000000    
       49380   52.6818199       40.0838356       77.5000000    
       49440   52.7977791       39.7206268       77.5000000    
       49500   52.5466652       39.7206268       77.5000000    
       49560   52.5466652       39.7324219       77.5000000    
       49620   52.5739136       39.7324219       77.5000000    
       49680   52.4456520       40.3737068       77.5000000    
       49740   52.5978737       40.3737068       77.5000000    
       49800   52.7999992       41.1139603       77.5000000    
       49860   53.1521721       41.1139603       77.5000000    
       49920   53.4978256       41.8600121       77.5000000    
       49980   53.4456520       41.8600121       77.5000000    
       50040   53.4456520       42.0530396       77.5000000    
       50100   53.4456520       42.0530396       77.5000000    
       50160   53.3760872       41.7825966       77.5000000    
       50220   53.3133316       41.7825966       77.5000000    
       50280   53.2260857       41.3549080       68.8000031    
       50340   53.1717377       41.3549080       68.8000031    
       50400   53.3152161       40.9568825       68.8000031    
       50460   53.4022217       40.9568825       68.8000031    
       50520   53.4391289       40.2925148       68.8000031    
       50580   53.2630424       40.2925148       68.8000031    
       50640   53.0347824       40.1083374       68.8000031    
       50700   53.2955551       40.1083374       68.8000031    
       50760   53.2955551       40.3691521       68.8000031    
       50820   53.4863625       40.3691521       68.8000031    
       50880   53.6372108       40.5220642       68.8000031    
       50940   53.3441849       40.5220642       68.8000031    
       51000   53.3441849       40.3018074       68.8000031    
       51060   53.6418610       40.3018074       68.8000031    
       51120   54.0714302       39.9502106       68.8000031    
       51180   54.3585358       39.9502106       68.8000031    
       51240   54.3585358       39.7578506       68.8000031    
       51300   54.8600006       39.7578506       68.8000031    
       51360   55.2923088       39.5069771       68.8000031    
       51420   55.5000000       39.5069771       68.8000031    
       51480   55.5000000       39.4536133       68.8000031    
       51540   55.9054070       39.4536133       68.8000031    
       51600   56.3222237       39.3860474       68.8000031    
       51660   56.7885704       39.3860474       68.8000031    
       51720   56.7885704       39.3685684       68.8000031    
       51780   57.1235275       39.3685684       68.8000031    
       51840   57.5424232       39.4313545       68.8000031    
       51900   57.5312500       39.4313545       68.8000031    
       51960   57.5312500       39.7161064       68.8000031    
       52020   57.3354836       39.7161064       68.8000031    
       52080   57.1466675       39.9013634       68.8000031    
       52140   56.7413788       39.9013634       68.8000031    
       52200   56.2714272       40.4291763       68.8000031    
       52260   56.2714272       40.4291763       68.8000031    
       52320   55.8481483       41.6105995       68.8000031    
       52380   55.8384628       41.6105995       68.8000031    
       52440   55.7319984       42.8748245       68.8000031    
       52500   55.7319984       42.8748245       68.8000031    
       52560   55.3458328       43.4683037       68.8000031    
       52620   55.0347824       43.4683037       68.8000031    
       52680   54.1727257       43.7120590       68.8000031    
       52740   54.1727257       43.7120590       68.8000031    
       52800   53.4285698       43.7995110       68.8000031    
       52860   52.5250015       43.7995110       68.8000031    
       52920   9999.00000       43.8548698       68.8000031    
       52980   9999.00000       43.8548698       68.8000031    
       53040   9999.00000       43.7728691       68.8000031    
       53100   9999.00000       43.7728691       68.8000031    
       53160   9999.00000       43.9336929       68.8000031    
       53220   9999.00000       43.9336929       68.8000031    
       53280   9999.00000       43.3133087       68.8000031    
       53340   9999.00000       43.3133087       68.8000031    
       53400   9999.00000       42.4264908       68.8000031    
       53460   9999.00000       42.4264908       68.8000031    
       53520   9999.00000       41.6294670       68.8000031    
       53580   9999.00000       41.6294670       68.8000031    
       53640   9999.00000       40.8050156       68.8000031    
       53700   9999.00000       40.8050156       68.8000031    
       53760   9999.00000       40.1298447       68.8000031    
       53820   9999.00000       40.1298447       68.8000031    
