 20190412
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   34.6176453       33.0478096       32.8499985    
       25140   35.4057159       33.0478096       32.8499985    
       25200   35.6911774       33.5394096       32.8499985    
       25260   36.9500008       33.5394096       32.8499985    
       25320   37.3600006       33.8053169       32.8499985    
       25380   37.5388870       33.8053169       32.8499985    
       25440   37.5388870       34.0318871       32.8499985    
       25500   38.0162163       34.0318871       32.8499985    
       25560   38.3289490       34.4410591       32.8499985    
       25620   38.9076920       34.4410591       32.8499985    
       25680   38.9076920       34.6686478       32.8499985    
       25740   39.2249985       34.6686478       32.8499985    
       25800   39.5024376       34.5098152       32.8499985    
       25860   39.7261887       34.5098152       32.8499985    
       25920   39.7261887       34.4127769       32.8499985    
       25980   40.2953491       34.4127769       32.8499985    
       26040   40.7454529       34.4087029       32.8499985    
       26100   41.3288879       34.4087029       32.8499985    
       26160   41.3288879       34.4576530       32.8499985    
       26220   41.8733330       34.4576530       32.8499985    
       26280   42.4543495       34.4803429       32.8499985    
       26340   43.1500015       34.4803429       32.8499985    
       26400   43.8760872       34.2045593       32.8499985    
       26460   44.4044456       34.2045593       32.8499985    
       26520   44.8369560       33.6944237       32.8499985    
       26580   45.3111115       33.6944237       32.8499985    
       26640   46.2177773       33.5374756       32.8499985    
       26700   46.9488907       33.5374756       32.8499985    
       26760   46.9913025       33.2197838       32.8499985    
       26820   47.5377769       33.2197838       32.8499985    
       26880   48.6199989       32.8722649       32.8499985    
       26940   49.3733330       32.8722649       32.8499985    
       27000   49.8666649       32.7883987       32.8499985    
       27060   49.8666649       32.7883987       32.8499985    
       27120   50.2644463       33.0127831       32.8499985    
       27180   50.9422226       33.0127831       32.8499985    
       27240   50.9369583       33.3999481       32.8499985    
       27300   51.3955574       33.3999481       32.8499985    
       27360   51.9199982       34.2062263       32.8499985    
       27420   52.6181831       34.2062263       32.8499985    
       27480   52.6488876       35.0169601       32.8499985    
       27540   53.0400009       35.0169601       32.8499985    
       27600   53.6155548       35.5456047       32.8499985    
       27660   54.3704529       35.5456047       32.8499985    
       27720   54.4355545       36.0292397       32.8499985    
       27780   55.3600006       36.0292397       32.8499985    
       27840   55.6466675       36.2964020       32.8499985    
       27900   55.6466675       36.2964020       32.8499985    
       27960   55.4533348       36.4552803       32.8499985    
       28020   55.2911110       36.4552803       32.8499985    
       28080   55.0260887       36.5454140       32.8499985    
       28140   54.7400017       36.5454140       32.8499985    
       28200   54.5066681       36.4999046       32.8499985    
       28260   54.4666672       36.4999046       32.8499985    
       28320   54.8954544       36.3528786       32.8499985    
       28380   54.9599991       36.3528786       32.8499985    
       28440   55.1911125       36.1549377       32.8499985    
       28500   54.9555550       36.1549377       32.8499985    
       28560   55.0818176       36.1041183       32.8499985    
       28620   55.1399994       36.1041183       32.8499985    
       28680   54.6377792       36.0982704       46.0999985    
       28740   54.8933334       36.0982704       46.0999985    
       28800   54.7272720       36.0706902       46.0999985    
       28860   54.6511116       36.0706902       46.0999985    
       28920   54.5022240       35.9739456       46.0999985    
       28980   54.7488899       35.9739456       46.0999985    
       29040   54.9977264       36.0300903       46.0999985    
       29100   54.8022232       36.0300903       46.0999985    
       29160   54.8488884       36.0201225       46.0999985    
       29220   55.0777779       36.0201225       46.0999985    
       29280   54.9454536       35.6902351       46.0999985    
       29340   54.3777771       35.6902351       46.0999985    
       29400   53.4911118       35.2488480       46.0999985    
       29460   52.7799988       35.2488480       46.0999985    
       29520   52.8681831       35.1371231       46.0999985    
       29580   52.2599983       35.1371231       46.0999985    
       29640   51.7266655       35.3366203       46.0999985    
       29700   51.5363655       35.3366203       46.0999985    
       29760   50.6045456       35.6962318       46.0999985    
       29820   50.4133339       35.6962318       46.0999985    
       29880   50.0133324       35.9424934       46.0999985    
       29940   49.5909081       35.9424934       46.0999985    
       30000   49.2113647       35.9365120       46.0999985    
       30060   48.8795471       35.9365120       46.0999985    
       30120   48.6311111       36.4315224       46.0999985    
       30180   48.2750015       36.4315224       46.0999985    
       30240   48.2111130       37.3593063       46.0999985    
