 20181021
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35340   60.4542847       67.2834015       91.5999985    
       35400   60.4542847       67.6553345       91.5999985    
       35460   60.4542847       67.6553345       91.5999985    
       35520   60.4542847       67.6571579       91.5999985    
       35580   60.4542847       67.6571579       91.5999985    
       35640   60.4542847       67.4883881       91.5999985    
       35700   60.4542847       67.4883881       91.5999985    
       35760   60.4542847       67.4101257       91.5999985    
       35820   60.4542847       67.4101257       91.5999985    
       35880   60.4542847       67.4802246       49.4000015    
       35940   60.3147049       67.4802246       49.4000015    
       36000   59.9371414       67.6986008       49.4000015    
       36060   58.6942863       67.6986008       49.4000015    
       36120   57.8714294       67.7131424       49.4000015    
       36180   57.3970604       67.7131424       49.4000015    
       36240   56.9714279       67.2729568       49.4000015    
       36300   56.0285721       67.2729568       49.4000015    
       36360   55.2599983       66.7302780       49.4000015    
       36420   55.2599983       66.7302780       49.4000015    
       36480   54.4742851       66.7564240       49.4000015    
       36540   53.9314270       66.7564240       49.4000015    
       36600   53.0885696       66.8902817       49.4000015    
       36660   53.0885696       66.8902817       49.4000015    
       36720   52.9314270       67.2778397       49.4000015    
       36780   52.8914299       67.2778397       49.4000015    
       36840   52.9771423       67.5341644       49.4000015    
       36900   52.9771423       67.5341644       49.4000015    
       36960   52.7371445       67.4438705       49.4000015    
       37020   52.4914284       67.4438705       49.4000015    
       37080   52.1257133       67.3458633       49.4000015    
       37140   52.1257133       67.3458633       49.4000015    
       37200   52.1828575       67.3699112       49.4000015    
       37260   51.9114304       67.3699112       49.4000015    
       37320   51.3085709       67.2299576       49.4000015    
       37380   51.3085709       67.2299576       49.4000015    
       37440   50.4342842       67.1386337       49.4000015    
       37500   50.3199997       67.1386337       49.4000015    
       37560   50.3199997       67.1912689       49.4000015    
       37620   49.9500008       67.1912689       49.4000015    
       37680   49.6121216       67.2086487       49.4000015    
       37740   49.4312515       67.2086487       49.4000015    
       37800   49.4312515       67.0312729       49.4000015    
       37860   49.4322586       67.0312729       49.4000015    
       37920   49.9806442       66.7064133       49.4000015    
       37980   50.6281242       66.7064133       49.4000015    
       38040   50.6281242       66.5393524       49.4000015    
       38100   51.2531242       66.5393524       49.4000015    
       38160   51.3687515       66.3882294       49.4000015    
       38220   51.7151527       66.3882294       49.4000015    
       38280   51.4500008       66.1660004       49.4000015    
       38340   51.6593742       66.1660004       49.4000015    
       38400   52.0515137       65.9415894       49.4000015    
       38460   52.4848480       65.9415894       49.4000015    
       38520   52.3812485       65.8231964       49.4000015    
       38580   52.9249992       65.8231964       49.4000015    
       38640   53.7937508       65.8249359       49.4000015    
       38700   54.0393944       65.8249359       49.4000015    
       38760   54.5343742       65.6604385       49.4000015    
       38820   55.2249985       65.6604385       49.4000015    
       38880   55.3515167       65.2432022       49.4000015    
       38940   55.7382355       65.2432022       49.4000015    
       39000   55.7382355       64.6978760       49.4000015    
       39060   55.8685722       64.6978760       49.4000015    
       39120   56.2277794       64.2771072       49.4000015    
       39180   56.6405411       64.2771072       49.4000015    
       39240   56.6405411       64.2950287       49.4000015    
       39300   56.9736824       64.2950287       49.4000015    
       39360   57.1564102       64.4998779       49.4000015    
       39420   57.1775017       64.4998779       49.4000015    
       39480   57.1775017       64.5375443       67.6142883    
       39540   57.0560989       64.5375443       67.6142883    
       39600   57.3142853       64.6080704       67.6142883    
       39660   57.0571442       64.6080704       67.6142883    
       39720   57.5780487       64.5902100       67.6142883    
       39780   57.6560974       64.5902100       67.6142883    
       39840   57.7857132       64.2335358       67.6142883    
       39900   57.9476204       64.2335358       67.6142883    
       39960   58.3707314       64.1939697       67.6142883    
       40020   58.7024384       64.1939697       67.6142883    
       40080   58.6976204       64.3759232       67.6142883    
       40140   59.1380959       64.3759232       67.6142883    
       40200   59.4878044       64.2624207       67.6142883    
       40260   60.0243912       64.2624207       67.6142883    
       40320   60.1214294       63.9553146       67.6142883    
       40380   60.1878052       63.9553146       67.6142883    
       40440   60.3195114       63.4194031       67.6142883    
       40500   60.2878036       63.4194031       67.6142883    
       40560   60.0904770       62.9362450       67.6142883    
       40620   60.1878052       62.9362450       67.6142883    
       40680   60.3073158       62.4639053       67.6142883    
       40740   60.4414635       62.4639053       67.6142883    
       40800   60.4071426       61.9087372       67.6142883    
       40860   60.4048767       61.9087372       67.6142883    
       40920   60.3560982       61.5095634       67.6142883    
       40980   60.5975609       61.5095634       67.6142883    
       41040   60.5809517       61.3332901       67.6142883    
       41100   60.9926834       61.3332901       67.6142883    
       41160   61.1902428       60.9538040       67.6142883    
       41220   61.1902428       60.9538040       67.6142883    
       41280   61.0904770       60.2526932       67.6142883    
       41340   60.7930222       60.2526932       67.6142883    
       41400   60.6295471       59.4056854       67.6142883    
       41460   60.6295471       59.4056854       67.6142883    
       41520   60.9466667       58.8332176       67.6142883    
       41580   60.6844444       58.8332176       67.6142883    
       41640   60.2222214       58.7720375       67.6142883    
       41700   60.2222214       58.7720375       67.6142883    
       41760   60.1111107       58.7326622       67.6142883    
       41820   60.0488892       58.7326622       67.6142883    
       41880   60.0044441       58.6725845       67.6142883    
       41940   60.0044441       58.6725845       67.6142883    
       42000   59.9688873       58.5915070       67.6142883    
       42060   59.9022217       58.5915070       67.6142883    
       42120   59.9622231       58.4233551       67.6142883    
       42180   59.9622231       58.4233551       67.6142883    
       42240   59.9911118       58.3604164       67.6142883    
       42300   59.9711113       58.3604164       67.6142883    
       42360   59.9272728       58.8781548       67.6142883    
       42420   60.1244431       58.8781548       67.6142883    
       42480   60.4244461       59.6695061       67.6142883    
       42540   60.6555557       59.6695061       67.6142883    
       42600   60.4772720       60.3958359       67.6142883    
       42660   60.4911118       60.3958359       67.6142883    
       42720   60.6711121       60.9890099       67.6142883    
       42780   60.2266655       60.9890099       67.6142883    
       42840   59.9704552       61.4751053       67.6142883    
       42900   59.8555565       61.4751053       67.6142883    
       42960   59.4933319       61.6271591       67.6142883    
       43020   59.1088905       61.6271591       67.6142883    
       43080   59.1340904       61.5201416       53.5999985    
       43140   58.9399986       61.5201416       53.5999985    
       43200   58.9333344       61.1929512       53.5999985    
       43260   58.7295456       61.1929512       53.5999985    
       43320   59.2340927       60.6428452       53.5999985    
       43380   59.0888901       60.6428452       53.5999985    
       43440   59.2704544       60.1091003       53.5999985    
       43500   58.9772720       60.1091003       53.5999985    
       43560   59.2023239       59.6198540       53.5999985    
       43620   59.1340904       59.6198540       53.5999985    
       43680   59.2681808       59.0385208       53.5999985    
       43740   59.2795448       59.0385208       53.5999985    
       43800   59.3232574       58.6586342       53.5999985    
       43860   59.1409073       58.6586342       53.5999985    
       43920   59.0772743       58.2801208       53.5999985    
       43980   58.8954544       58.2801208       53.5999985    
       44040   58.8954544       57.9781113       53.5999985    
       44100   58.2431831       57.9781113       53.5999985    
       44160   58.4500008       57.6947441       53.5999985    
       44220   58.4659081       57.6947441       53.5999985    
       44280   58.4659081       57.4182968       53.5999985    
       44340   58.7113647       57.4182968       53.5999985    
       44400   58.6795464       57.2233772       53.5999985    
       44460   58.8886375       57.2233772       53.5999985    
       44520   58.8886375       57.0390358       53.5999985    
       44580   58.9568176       57.0390358       53.5999985    
       44640   58.6568184       56.6564293       53.5999985    
       44700   58.4431801       56.6564293       53.5999985    
       44760   58.4431801       56.3801537       53.5999985    
       44820   57.9454536       56.3801537       53.5999985    
       44880   57.9622231       56.4103050       53.5999985    
       44940   57.9288902       56.4103050       53.5999985    
       45000   58.1477280       56.6247139       53.5999985    
       45060   58.0409088       56.6247139       53.5999985    
       45120   57.8266678       56.6875381       53.5999985    
       45180   57.4386368       56.6875381       53.5999985    
       45240   57.3136368       56.5130081       53.5999985    
       45300   57.3090897       56.5130081       53.5999985    
       45360   57.0844460       55.8806229       53.5999985    
       45420   56.8454552       55.8806229       53.5999985    
       45480   56.1022720       55.1643982       53.5999985    
       45540   55.6204529       55.1643982       53.5999985    
       45600   55.4511108       54.5568275       53.5999985    
       45660   55.2909088       54.5568275       53.5999985    
       45720   55.3136368       54.3953514       53.5999985    
       45780   54.9272728       54.3953514       53.5999985    
       45840   54.9272728       54.6527290       53.5999985    
       45900   54.6454544       54.6527290       53.5999985    
       45960   54.2431831       54.6955185       53.5999985    
       46020   54.2431831       54.6955185       53.5999985    
       46080   53.5181808       53.9035263       53.5999985    
       46140   52.4500008       53.9035263       53.5999985    
       46200   52.0465126       52.8702316       53.5999985    
       46260   51.8840904       52.8702316       53.5999985    
       46320   51.7090912       51.9739456       53.5999985    
       46380   51.3209305       51.9739456       53.5999985    
       46440   51.0883713       51.2694778       53.5999985    
       46500   50.9159088       51.2694778       53.5999985    
       46560   50.5022736       50.5821075       53.5999985    
       46620   50.4441872       50.5821075       53.5999985    
       46680   50.3232574       49.9473801       52.2000008    
       46740   50.1954536       49.9473801       52.2000008    
       46800   50.1727257       49.4826508       52.2000008    
       46860   50.1325569       49.4826508       52.2000008    
       46920   50.2386360       49.0633926       52.2000008    
       46980   49.8954544       49.0633926       52.2000008    
       47040   49.9863625       48.4598045       52.2000008    
       47100   49.9863625       48.4598045       52.2000008    
       47160   49.6136360       47.9413681       52.2000008    
       47220   49.5800018       47.9413681       52.2000008    
       47280   49.5022240       47.8577919       52.2000008    
       47340   49.1886368       47.8577919       52.2000008    
       47400   49.1659088       47.8338928       52.2000008    
       47460   49.1955566       47.8338928       52.2000008    
       47520   49.5111122       47.2587280       52.2000008    
       47580   49.2772713       47.2587280       52.2000008    
       47640   49.4795456       46.5992393       52.2000008    
       47700   49.5688896       46.5992393       52.2000008    
       47760   50.0499992       45.9798126       52.2000008    
       47820   49.9681816       45.9798126       52.2000008    
       47880   50.1409073       45.6421089       52.2000008    
       47940   50.5177765       45.6421089       52.2000008    
       48000   50.1340904       45.5079231       52.2000008    
       48060   49.9000015       45.5079231       52.2000008    
       48120   49.7249985       45.1820030       52.2000008    
       48180   49.8422241       45.1820030       52.2000008    
       48240   49.5113640       44.6466751       52.2000008    
       48300   49.7613640       44.6466751       52.2000008    
       48360   50.0090904       44.1119194       52.2000008    
       48420   50.1555557       44.1119194       52.2000008    
       48480   50.2818184       43.5599747       52.2000008    
       48540   50.2318192       43.5599747       52.2000008    
       48600   50.3250008       43.0080986       52.2000008    
       48660   50.3511124       43.0080986       52.2000008    
       48720   50.3840904       42.4633446       52.2000008    
       48780   50.7772713       42.4633446       52.2000008    
       48840   50.7772713       42.0149384       52.2000008    
       48900   51.0318184       42.0149384       52.2000008    
       48960   51.3409081       41.6184616       52.2000008    
       49020   51.3636360       41.6184616       52.2000008    
       49080   51.2977791       41.4374161       52.2000008    
       49140   51.8045464       41.4374161       52.2000008    
       49200   52.3204536       41.3581886       52.2000008    
       49260   52.5863647       41.3581886       52.2000008    
       49320   52.5863647       41.1984749       52.2000008    
       49380   52.4886360       41.1984749       52.2000008    
       49440   52.7840919       40.4836655       52.2000008    
       49500   52.9355545       40.4836655       52.2000008    
       49560   53.0090904       39.3988991       52.2000008    
       49620   53.3227272       39.3988991       52.2000008    
       49680   53.3227272       38.4218864       52.2000008    
       49740   53.7046509       38.4218864       52.2000008    
       49800   54.5309525       37.7176971       52.2000008    
       49860   54.5309525       37.7176971       52.2000008    
       49920   54.7658539       37.0740013       52.2000008    
       49980   54.6219521       37.0740013       52.2000008    
       50040   54.5499992       36.4072037       52.2000008    
       50100   54.9341469       36.4072037       52.2000008    
       50160   55.3024406       35.5960808       52.2000008    
       50220   55.7853661       35.5960808       52.2000008    
       50280   55.7428589       34.7381134       59.5999985    
       50340   56.0878067       34.7381134       59.5999985    
       50400   56.3170738       33.8236008       59.5999985    
       50460   56.4902420       33.8236008       59.5999985    
       50520   56.2928581       32.8609581       59.5999985    
       50580   56.3292694       32.8609581       59.5999985    
       50640   56.7268295       32.3109932       59.5999985    
       50700   56.6780472       32.3109932       59.5999985    
       50760   56.5785713       32.3403702       59.5999985    
       50820   57.1341476       32.3403702       59.5999985    
       50880   57.1512184       32.7781677       59.5999985    
       50940   56.7365837       32.7781677       59.5999985    
       51000   56.0380936       33.1532745       59.5999985    
       51060   55.9902420       33.1532745       59.5999985    
       51120   55.6853676       33.2985840       59.5999985    
       51180   55.2463417       33.2985840       59.5999985    
       51240   54.8142853       33.6020470       59.5999985    
       51300   54.5658531       33.6020470       59.5999985    
       51360   54.0780487       34.0619888       59.5999985    
       51420   54.1642876       34.0619888       59.5999985    
       51480   54.0690460       34.5158615       59.5999985    
       51540   53.9380951       34.5158615       59.5999985    
       51600   53.6170731       34.9191437       59.5999985    
       51660   53.7047615       34.9191437       59.5999985    
       51720   53.6047630       35.0314560       59.5999985    
       51780   53.2690468       35.0314560       59.5999985    
       51840   53.2268295       35.1866188       59.5999985    
       51900   53.0452385       35.1866188       59.5999985    
       51960   52.9714279       35.4208641       59.5999985    
       52020   52.7833328       35.4208641       59.5999985    
       52080   52.6902428       35.7088432       59.5999985    
       52140   52.8095245       35.7088432       59.5999985    
       52200   52.8404770       36.0388260       59.5999985    
       52260   52.6756096       36.0388260       59.5999985    
       52320   52.9658546       36.3465233       59.5999985    
       52380   53.2547607       36.3465233       59.5999985    
       52440   53.3904762       36.5437469       59.5999985    
       52500   53.3904762       36.5437469       59.5999985    
       52560   53.5309525       36.9025650       59.5999985    
       52620   53.4785728       36.9025650       59.5999985    
       52680   53.7047615       37.4107246       59.5999985    
       52740   53.8341446       37.4107246       59.5999985    
       52800   53.8341446       37.9943161       59.5999985    
       52860   53.6225014       37.9943161       59.5999985    
       52920   53.4666672       38.4128647       59.5999985    
       52980   53.4666672       38.4128647       59.5999985    
       53040   53.3394737       38.5939827       59.5999985    
       53100   53.0216217       38.5939827       59.5999985    
       53160   52.8388901       38.6992188       59.5999985    
       53220   52.8388901       38.6992188       59.5999985    
       53280   52.5942841       38.7302742       59.5999985    
       53340   52.5942841       38.7302742       59.5999985    
       53400   52.5942841       38.8203812       59.5999985    
       53460   52.5942841       38.8203812       59.5999985    
       53520   52.5942841       38.8854103       59.5999985    
       53580   52.5942841       38.8854103       59.5999985    
       53640   52.7441177       38.8502808       59.5999985    
       53700   52.7787895       38.8502808       59.5999985    
       53760   52.7787895       39.0110893       59.5999985    
       53820   52.5968742       39.0110893       59.5999985    
       53880   52.4741936       39.3439636       57.7999992    
       53940   52.4233322       39.3439636       57.7999992    
       54000   52.4233322       39.6822968       57.7999992    
       54060   52.3655167       39.6822968       57.7999992    
       54120   52.2178574       40.0168610       57.7999992    
       54180   52.3666649       40.0168610       57.7999992    
       54240   52.3666649       40.3942986       57.7999992    
       54300   52.0846138       40.3942986       57.7999992    
       54360   51.9799995       40.6637993       57.7999992    
       54420   51.9583321       40.6637993       57.7999992    
       54480   51.9583321       40.6667442       57.7999992    
       54540   9999.00000       40.6667442       57.7999992    
       54600   9999.00000       40.3777771       57.7999992    
       54660   9999.00000       40.3777771       57.7999992    
       54720   9999.00000       39.9998398       57.7999992    
       54780   9999.00000       39.9998398       57.7999992    
       54840   9999.00000       39.6708412       57.7999992    
       54900   9999.00000       39.6708412       57.7999992    
       54960   9999.00000       39.4158554       57.7999992    
       55020   9999.00000       39.4158554       57.7999992    
       55080   9999.00000       39.2683640       57.7999992    
       55140   9999.00000       39.2683640       57.7999992    
       55200   9999.00000       39.1646233       57.7999992    
       55260   9999.00000       39.1646233       57.7999992    
       55320   9999.00000       38.9783707       57.7999992    
       55380   9999.00000       38.9783707       57.7999992    
       55440   9999.00000       38.9264717       57.7999992    
       55500   9999.00000       38.9264717       57.7999992    
       55560   9999.00000       38.8569450       57.7999992    
       55620   9999.00000       38.8569450       57.7999992    
       55680   9999.00000       38.7146873       57.7999992    
       55740   9999.00000       38.7146873       57.7999992    
       55800   9999.00000       38.4559288       57.7999992    
       55860   9999.00000       38.4559288       57.7999992    
       55920   9999.00000       38.0101357       57.7999992    
       55980   9999.00000       38.0101357       57.7999992    
       56040   9999.00000       37.3810120       57.7999992    
       56100   9999.00000       37.3810120       57.7999992    
       56160   9999.00000       36.7943954       57.7999992    
       56220   9999.00000       36.7943954       57.7999992    
       56280   9999.00000       36.3281326       57.7999992    
       56340   9999.00000       36.3281326       57.7999992    
       56400   9999.00000       36.0411415       57.7999992    
       56460   9999.00000       36.0411415       57.7999992    
       56520   9999.00000       35.8348045       57.7999992    
       56580   9999.00000       35.8348045       57.7999992    
       56640   9999.00000       35.7230453       57.7999992    
       56700   9999.00000       35.7230453       57.7999992    
       56760   9999.00000       35.8008423       57.7999992    
       56820   9999.00000       35.8008423       57.7999992    
       56880   9999.00000       35.9749756       57.7999992    
       56940   9999.00000       35.9749756       57.7999992    
       57000   9999.00000       36.0988693       57.7999992    
       57060   9999.00000       36.0988693       57.7999992    
       57120   9999.00000       36.1588936       57.7999992    
       57180   9999.00000       36.1588936       57.7999992    
       57240   9999.00000       36.3317375       57.7999992    
       57300   9999.00000       36.3317375       57.7999992    
       57360   9999.00000       36.7521858       57.7999992    
       57420   9999.00000       36.7521858       57.7999992    
