 20190627
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   69.4941177       77.3765717       64.7333298    
       28740   69.7611084       77.3765717       64.7333298    
       28800   70.0058823       77.2541122       64.7333298    
       28860   70.7055588       77.2541122       64.7333298    
       28920   70.7055588       77.3225250       64.7333298    
       28980   70.7055588       77.3225250       64.7333298    
       29040   70.4947357       77.4308929       64.7333298    
       29100   70.0000000       77.4308929       64.7333298    
       29160   70.0000000       77.4350128       64.7333298    
       29220   70.0000000       77.4350128       64.7333298    
       29280   69.4666672       77.5089264       64.7333298    
       29340   69.4666672       77.5089264       64.7333298    
       29400   69.1882324       77.6687698       64.7333298    
       29460   69.1882324       77.6687698       64.7333298    
       29520   69.1882324       77.8242569       64.7333298    
       29580   69.1882324       77.8242569       64.7333298    
       29640   69.1882324       77.9654770       64.7333298    
       29700   68.9058838       77.9654770       64.7333298    
       29760   68.9058838       78.1585922       64.7333298    
       29820   67.2388916       78.1585922       64.7333298    
       29880   67.2388916       78.3593597       64.7333298    
       29940   66.9263153       78.3593597       64.7333298    
       30000   68.5000000       78.5781403       64.7333298    
       30060   68.5000000       78.5781403       64.7333298    
       30120   68.3166656       78.7531052       64.7333298    
       30180   68.3166656       78.7531052       64.7333298    
       30240   68.2058792       78.8379440       64.7333298    
       30300   68.2058792       78.8379440       64.7333298    
       30360   68.0000000       78.8971176       64.7333298    
       30420   68.2470551       78.8971176       64.7333298    
       30480   68.8722229       78.8463211       64.7333298    
       30540   68.2647095       78.8463211       64.7333298    
       30600   68.2647095       78.7450256       64.7333298    
       30660   68.2647095       78.7450256       64.7333298    
       30720   68.9375000       78.6535492       64.7333298    
       30780   68.9375000       78.6535492       64.7333298    
       30840   68.9375000       78.5851135       64.7333298    
       30900   68.9375000       78.5851135       64.7333298    
       30960   69.0529404       78.6184082       64.7333298    
       31020   69.0529404       78.6184082       64.7333298    
       31080   69.0529404       78.5880661       64.7333298    
       31140   69.1750031       78.5880661       64.7333298    
       31200   68.8352966       78.3675537       64.7333298    
       31260   68.9666672       78.3675537       64.7333298    
       31320   68.9666672       78.1767197       64.7333298    
       31380   68.9666672       78.1767197       64.7333298    
       31440   70.0588226       77.8412628       64.7333298    
       31500   70.4611130       77.8412628       64.7333298    
       31560   70.4611130       77.5025330       64.7333298    
       31620   70.4611130       77.5025330       64.7333298    
       31680   71.2842102       77.2270737       64.7333298    
       31740   71.2842102       77.2270737       64.7333298    
       31800   70.2789459       76.8446121       64.7333298    
       31860   70.2789459       76.8446121       64.7333298    
       31920   70.2789459       76.4234924       64.7333298    
       31980   69.6888885       76.4234924       64.7333298    
       32040   70.2157898       75.9955597       64.7333298    
       32100   69.7666702       75.9955597       64.7333298    
       32160   69.6736832       75.7862625       64.7333298    
       32220   69.0277786       75.7862625       64.7333298    
       32280   69.0277786       75.5849686       77.3499985    
       32340   69.0277786       75.5849686       77.3499985    
       32400   68.6333313       75.4890900       77.3499985    
       32460   68.6333313       75.4890900       77.3499985    
       32520   67.8117676       75.4453964       77.3499985    
       32580   68.1055527       75.4453964       77.3499985    
       32640   68.1055527       75.3041229       77.3499985    
       32700   68.2166672       75.3041229       77.3499985    
       32760   68.2166672       75.2029190       77.3499985    
       32820   68.2166672       75.2029190       77.3499985    
       32880   67.6052628       75.2115097       77.3499985    
       32940   67.7555542       75.2115097       77.3499985    
       33000   67.5999985       75.2196808       77.3499985    
       33060   67.5999985       75.2196808       77.3499985    
       33120   68.0400009       75.1919785       77.3499985    
       33180   68.0400009       75.1919785       77.3499985    
       33240   67.6666641       75.1959534       77.3499985    
       33300   67.6666641       75.1959534       77.3499985    
       33360   67.6100006       75.2331848       77.3499985    
       33420   67.6100006       75.2331848       77.3499985    
       33480   69.1210556       75.0347443       77.3499985    
       33540   69.1210556       75.0347443       77.3499985    
       33600   69.5555573       74.7576752       77.3499985    
       33660   69.5555573       74.7576752       77.3499985    
       33720   69.5555573       74.5074463       77.3499985    
       33780   69.4388885       74.5074463       77.3499985    
       33840   69.4388885       74.2511826       77.3499985    
       33900   69.4388885       74.2511826       77.3499985    
       33960   68.4421082       73.9373856       77.3499985    
       34020   68.6611099       73.9373856       77.3499985    
       34080   68.6611099       73.6922760       77.3499985    
       34140   68.0235291       73.6922760       77.3499985    
       34200   68.0235291       73.5925369       77.3499985    
       34260   67.8722229       73.5925369       77.3499985    
       34320   67.8722229       73.5141678       77.3499985    
       34380   67.8722229       73.5141678       77.3499985    
       34440   67.6526337       73.4421158       77.3499985    
       34500   67.6526337       73.4421158       77.3499985    
       34560   67.6526337       73.3358612       77.3499985    
       34620   67.4722214       73.3358612       77.3499985    
       34680   67.4722214       73.0762482       77.3499985    
       34740   67.4722214       73.0762482       77.3499985    
       34800   67.4722214       72.9016647       77.3499985    
       34860   67.7117615       72.9016647       77.3499985    
       34920   67.4937515       72.8526306       77.3499985    
       34980   67.4937515       72.8526306       77.3499985    
       35040   67.4937515       72.7320328       77.3499985    
       35100   66.1999969       72.7320328       77.3499985    
       35160   65.5062485       72.7670517       77.3499985    
       35220   65.5062485       72.7670517       77.3499985    
       35280   64.7411728       72.7902222       77.3499985    
       35340   63.4062500       72.7902222       77.3499985    
       35400   63.4062500       72.7273331       77.3499985    
       35460   63.0437508       72.7273331       77.3499985    
       35520   63.0437508       72.9382095       77.3499985    
       35580   62.7176476       72.9382095       77.3499985    
       35640   62.8055573       73.4264984       77.3499985    
       35700   61.8117638       73.4264984       77.3499985    
       35760   61.8117638       73.8481979       77.3499985    
       35820   61.1058807       73.8481979       77.3499985    
       35880   61.1058807       73.9752884       62.3400002    
       35940   60.6333351       73.9752884       62.3400002    
       36000   60.6333351       74.2521210       62.3400002    
       36060   59.7166672       74.2521210       62.3400002    
       36120   59.7166672       74.2903366       62.3400002    
       36180   59.7166672       74.2903366       62.3400002    
       36240   58.9294128       74.2475204       62.3400002    
       36300   58.9294128       74.2475204       62.3400002    
       36360   57.8823547       74.1764832       62.3400002    
       36420   57.8823547       74.1764832       62.3400002    
       36480   57.8823547       74.0860443       62.3400002    
       36540   57.9625015       74.0860443       62.3400002    
       36600   57.9625015       73.7511978       62.3400002    
       36660   57.5066681       73.7511978       62.3400002    
       36720   57.5066681       73.3160553       62.3400002    
       36780   55.9933319       73.3160553       62.3400002    
       36840   55.9933319       72.9358292       62.3400002    
       36900   55.6928558       72.9358292       62.3400002    
       36960   55.6928558       72.4633713       62.3400002    
       37020   55.6928558       72.4633713       62.3400002    
       37080   55.6928558       71.8381119       62.3400002    
       37140   55.6928558       71.8381119       62.3400002    
       37200   55.6928558       71.4697266       62.3400002    
       37260   55.6928558       71.4697266       62.3400002    
       37320   55.6928558       71.2647705       62.3400002    
       37380   55.6928558       71.2647705       62.3400002    
       37440   55.4153862       71.2137985       62.3400002    
       37500   55.1500015       71.2137985       62.3400002    
       37560   55.1500015       71.1826172       62.3400002    
       37620   55.5076904       71.1826172       62.3400002    
       37680   55.5076904       71.1652908       62.3400002    
       37740   55.5076904       71.1652908       62.3400002    
       37800   55.5076904       71.1038589       62.3400002    
       37860   55.5076904       71.1038589       62.3400002    
       37920   54.6916656       71.0025330       62.3400002    
       37980   54.6916656       71.0025330       62.3400002    
       38040   54.6916656       70.8784409       62.3400002    
       38100   53.8727264       70.8784409       62.3400002    
       38160   53.8727264       70.8090973       62.3400002    
       38220   53.8727264       70.8090973       62.3400002    
       38280   53.8727264       70.5529556       62.3400002    
       38340   53.8727264       70.5529556       62.3400002    
       38400   53.8727264       70.4985733       62.3400002    
       38460   53.8727264       70.4985733       62.3400002    
       38520   53.8727264       70.2046051       62.3400002    
       38580   53.8727264       70.2046051       62.3400002    
       38640   56.5416679       69.8545837       62.3400002    
       38700   56.5416679       69.8545837       62.3400002    
       38760   57.5454559       69.5692520       62.3400002    
       38820   60.3583336       69.5692520       62.3400002    
       38880   60.3583336       69.1332321       62.3400002    
       38940   61.0727272       69.1332321       62.3400002    
       39000   63.4416656       68.8601074       62.3400002    
       39060   63.4416656       68.8601074       62.3400002    
       39120   64.5749969       68.5832367       62.3400002    
       39180   64.5749969       68.5832367       62.3400002    
       39240   65.2181854       68.1277466       62.3400002    
       39300   65.3099976       68.1277466       62.3400002    
       39360   65.3099976       67.6603241       62.3400002    
       39420   65.3099976       67.6603241       62.3400002    
       39480   66.3444443       67.4724426       60.7000008    
       39540   64.9899979       67.4724426       60.7000008    
       39600   66.3666687       67.5511551       60.7000008    
       39660   66.3666687       67.5511551       60.7000008    
       39720   68.3249969       67.4181900       60.7000008    
       39780   68.3249969       67.4181900       60.7000008    
       39840   68.1777802       67.4189911       60.7000008    
       39900   68.1777802       67.4189911       60.7000008    
       39960   68.1777802       67.1095963       60.7000008    
       40020   70.3375015       67.1095963       60.7000008    
       40080   70.3375015       66.8131714       60.7000008    
       40140   70.8111115       66.8131714       60.7000008    
       40200   70.8111115       66.5485382       60.7000008    
       40260   70.8111115       66.5485382       60.7000008    
       40320   70.8111115       66.4417343       60.7000008    
       40380   70.8111115       66.4417343       60.7000008    
       40440   72.9499969       66.3710251       60.7000008    
       40500   72.9499969       66.3710251       60.7000008    
       40560   72.9499969       66.3117599       60.7000008    
       40620   72.9499969       66.3117599       60.7000008    
       40680   72.4000015       66.2036057       60.7000008    
       40740   72.4000015       66.2036057       60.7000008    
       40800   72.4000015       66.1839981       60.7000008    
       40860   72.4000015       66.1839981       60.7000008    
       40920   72.4000015       66.2941132       60.7000008    
       40980   73.3899994       66.2941132       60.7000008    
       41040   73.3899994       66.4675369       60.7000008    
       41100   73.3899994       66.4675369       60.7000008    
       41160   75.8000031       66.5666122       60.7000008    
       41220   75.8000031       66.5666122       60.7000008    
       41280   75.7399979       66.7332001       60.7000008    
       41340   75.7399979       66.7332001       60.7000008    
       41400   75.7399979       67.0781937       60.7000008    
       41460   75.7399979       67.0781937       60.7000008    
       41520   75.7399979       67.2377014       60.7000008    
       41580   75.7399979       67.2377014       60.7000008    
       41640   74.4454575       67.2599564       60.7000008    
       41700   74.4454575       67.2599564       60.7000008    
       41760   74.6916656       67.0616074       60.7000008    
       41820   74.6916656       67.0616074       60.7000008    
       41880   74.6916656       66.7881775       60.7000008    
       41940   74.6916656       66.7881775       60.7000008    
       42000   74.6916656       66.8186798       60.7000008    
       42060   74.0153809       66.8186798       60.7000008    
       42120   74.0153809       66.8171844       60.7000008    
       42180   74.0153809       66.8171844       60.7000008    
       42240   73.2571411       67.0777130       60.7000008    
       42300   72.2846146       67.0777130       60.7000008    
       42360   71.1857147       67.4520645       60.7000008    
       42420   71.1857147       67.4520645       60.7000008    
       42480   70.5571442       67.8874207       60.7000008    
       42540   70.5571442       67.8874207       60.7000008    
       42600   70.5571442       68.4422607       60.7000008    
       42660   69.7214279       68.4422607       60.7000008    
       42720   69.7214279       68.8761444       60.7000008    
       42780   67.9785690       68.8761444       60.7000008    
       42840   67.9785690       69.3353958       60.7000008    
       42900   67.9785690       69.3353958       60.7000008    
       42960   67.9785690       69.7213821       60.7000008    
       43020   67.9785690       69.7213821       60.7000008    
       43080   67.9785690       69.9372635       70.6333313    
       43140   67.9785690       69.9372635       70.6333313    
       43200   69.8214264       69.9868927       70.6333313    
       43260   69.8214264       69.9868927       70.6333313    
       43320   70.8399963       69.9974976       70.6333313    
       43380   70.8399963       69.9974976       70.6333313    
       43440   70.8399963       70.1228638       70.6333313    
       43500   71.1142883       70.1228638       70.6333313    
       43560   71.1142883       70.1386871       70.6333313    
       43620   71.4533310       70.1386871       70.6333313    
       43680   71.4533310       70.5816040       70.6333313    
       43740   71.4533310       70.5816040       70.6333313    
       43800   72.0733337       71.0432358       70.6333313    
       43860   72.0733337       71.0432358       70.6333313    
       43920   72.0733337       71.5552673       70.6333313    
       43980   72.0733337       71.5552673       70.6333313    
       44040   72.0733337       72.1144638       70.6333313    
       44100   72.0733337       72.1144638       70.6333313    
       44160   72.0733337       72.5838547       70.6333313    
       44220   72.3187485       72.5838547       70.6333313    
       44280   72.3187485       72.9195633       70.6333313    
       44340   72.6066666       72.9195633       70.6333313    
       44400   72.6066666       73.2063904       70.6333313    
       44460   72.6066666       73.2063904       70.6333313    
       44520   72.6066666       73.2285767       70.6333313    
       44580   72.6066666       73.2285767       70.6333313    
       44640   71.9142838       73.1242752       70.6333313    
       44700   71.9142838       73.1242752       70.6333313    
       44760   71.9142838       72.8897171       70.6333313    
       44820   71.9142838       72.8897171       70.6333313    
       44880   71.9142838       72.7514191       70.6333313    
       44940   71.6615372       72.7514191       70.6333313    
       45000   72.2357178       72.7020187       70.6333313    
       45060   72.2357178       72.7020187       70.6333313    
       45120   72.8866653       72.5540085       70.6333313    
       45180   72.8866653       72.5540085       70.6333313    
       45240   72.8866653       72.4890747       70.6333313    
       45300   73.6999969       72.4890747       70.6333313    
       45360   73.6999969       72.4610443       70.6333313    
       45420   73.4857178       72.4610443       70.6333313    
       45480   73.4857178       72.7178116       70.6333313    
       45540   73.4857178       72.7178116       70.6333313    
       45600   73.4857178       72.9432678       70.6333313    
       45660   73.4857178       72.9432678       70.6333313    
       45720   74.1214294       72.7994156       70.6333313    
       45780   74.1214294       72.7994156       70.6333313    
       45840   74.1214294       72.7602844       70.6333313    
       45900   75.5999985       72.7602844       70.6333313    
       45960   75.5999985       72.6083908       70.6333313    
       46020   77.0384598       72.6083908       70.6333313    
       46080   77.0384598       72.4573212       70.6333313    
       46140   76.5833359       72.4573212       70.6333313    
       46200   76.5833359       72.1285324       70.6333313    
       46260   76.5833359       72.1285324       70.6333313    
       46320   76.4727249       71.6059189       70.6333313    
       46380   76.4727249       71.6059189       70.6333313    
       46440   78.2545471       71.0116653       70.6333313    
       46500   78.2545471       71.0116653       70.6333313    
       46560   78.2545471       70.5564423       70.6333313    
       46620   78.2545471       70.5564423       70.6333313    
       46680   78.2545471       70.1512146       79.6999969    
       46740   78.6916656       70.1512146       79.6999969    
       46800   78.6916656       69.9702835       79.6999969    
       46860   79.5000000       69.9702835       79.6999969    
       46920   79.5000000       69.7617645       79.6999969    
       46980   78.2083359       69.7617645       79.6999969    
       47040   78.2083359       69.6338348       79.6999969    
       47100   78.2083359       69.6338348       79.6999969    
       47160   78.4846191       69.3248062       79.6999969    
       47220   78.4846191       69.3248062       79.6999969    
       47280   78.6750031       69.0642548       79.6999969    
       47340   78.1615372       69.0642548       79.6999969    
       47400   78.1615372       68.5530472       79.6999969    
       47460   77.6833344       68.5530472       79.6999969    
       47520   77.6833344       67.9177094       79.6999969    
       47580   77.6833344       67.9177094       79.6999969    
       47640   75.6538467       67.0990677       79.6999969    
       47700   75.6538467       67.0990677       79.6999969    
       47760   73.2571411       66.1890411       79.6999969    
       47820   73.2571411       66.1890411       79.6999969    
       47880   72.9714279       65.5033646       79.6999969    
       47940   72.9714279       65.5033646       79.6999969    
       48000   72.9714279       64.9761353       79.6999969    
       48060   72.5933304       64.9761353       79.6999969    
       48120   72.5933304       64.5875092       79.6999969    
       48180   71.5124969       64.5875092       79.6999969    
       48240   71.5124969       64.5065231       79.6999969    
       48300   71.5124969       64.5065231       79.6999969    
       48360   71.8647079       64.2524185       79.6999969    
       48420   71.8647079       64.2524185       79.6999969    
       48480   71.8647079       63.9437294       79.6999969    
       48540   72.2833328       63.9437294       79.6999969    
       48600   72.2833328       63.4756317       79.6999969    
       48660   71.8470612       63.4756317       79.6999969    
       48720   71.8470612       62.7613754       79.6999969    
       48780   71.2125015       62.7613754       79.6999969    
       48840   70.5000000       61.9941597       79.6999969    
       48900   70.5000000       61.9941597       79.6999969    
       48960   70.5000000       61.4173012       79.6999969    
       49020   70.5000000       61.4173012       79.6999969    
       49080   70.8882370       61.1556549       79.6999969    
       49140   70.8882370       61.1556549       79.6999969    
       49200   70.8882370       60.8202171       79.6999969    
       49260   70.8882370       60.8202171       79.6999969    
       49320   70.8882370       60.5129128       79.6999969    
       49380   70.8764725       60.5129128       79.6999969    
       49440   70.8764725       60.4139023       79.6999969    
       49500   70.8764725       60.4139023       79.6999969    
       49560   70.1941147       59.9842567       79.6999969    
       49620   70.1941147       59.9842567       79.6999969    
       49680   70.4166641       59.6577988       79.6999969    
       49740   70.4166641       59.6577988       79.6999969    
       49800   70.4166641       59.2263756       79.6999969    
       49860   69.3421021       59.2263756       79.6999969    
       49920   69.3421021       58.6636848       79.6999969    
       49980   69.2649994       58.6636848       79.6999969    
       50040   69.2649994       58.2205620       79.6999969    
       50100   69.4368439       58.2205620       79.6999969    
       50160   69.4368439       58.4594383       79.6999969    
       50220   69.4368439       58.4594383       79.6999969    
       50280   69.9899979       58.6247292       75.3399963    
       50340   69.9899979       58.6247292       75.3399963    
       50400   69.2789459       58.6999855       75.3399963    
       50460   69.2789459       58.6999855       75.3399963    
       50520   68.2222214       58.5568581       75.3399963    
       50580   68.2222214       58.5568581       75.3399963    
       50640   68.1411743       58.2312164       75.3399963    
       50700   68.1411743       58.2312164       75.3399963    
       50760   68.1411743       57.8979530       75.3399963    
       50820   67.2874985       57.8979530       75.3399963    
       50880   67.1999969       57.6425858       75.3399963    
       50940   67.1999969       57.6425858       75.3399963    
       51000   66.9000015       57.3500977       75.3399963    
       51060   66.9000015       57.3500977       75.3399963    
       51120   66.9000015       57.2364769       75.3399963    
       51180   66.9000015       57.2364769       75.3399963    
       51240   66.9000015       57.3672676       75.3399963    
       51300   67.9400024       57.3672676       75.3399963    
       51360   67.9400024       57.8430519       75.3399963    
       51420   68.1999969       57.8430519       75.3399963    
       51480   68.1999969       58.4040642       75.3399963    
       51540   67.7733307       58.4040642       75.3399963    
       51600   67.7733307       58.9606094       75.3399963    
       51660   67.7733307       58.9606094       75.3399963    
       51720   67.8071442       59.4693336       75.3399963    
       51780   67.8071442       59.4693336       75.3399963    
       51840   68.7692337       59.8789940       75.3399963    
       51900   68.7692337       59.8789940       75.3399963    
       51960   68.7692337       60.3250694       75.3399963    
       52020   68.0416641       60.3250694       75.3399963    
       52080   68.0416641       60.8027306       75.3399963    
       52140   66.6461563       60.8027306       75.3399963    
       52200   65.5833359       61.1866913       75.3399963    
       52260   65.5833359       61.1866913       75.3399963    
       52320   65.5833359       61.2877960       75.3399963    
       52380   65.5833359       61.2877960       75.3399963    
       52440   65.5833359       61.3042564       75.3399963    
       52500   66.1727295       61.3042564       75.3399963    
       52560   66.7166672       61.2929497       75.3399963    
       52620   67.3769226       61.2929497       75.3399963    
       52680   67.3769226       61.3786812       75.3399963    
       52740   66.2416687       61.3786812       75.3399963    
       52800   67.5153809       61.1992874       75.3399963    
       52860   67.5153809       61.1992874       75.3399963    
       52920   67.5153809       61.0536842       75.3399963    
       52980   67.5153809       61.0536842       75.3399963    
       53040   66.9250031       60.9675369       75.3399963    
       53100   66.9250031       60.9675369       75.3399963    
       53160   66.9250031       60.9137230       75.3399963    
       53220   66.4181824       60.9137230       75.3399963    
       53280   66.4181824       61.1482582       75.3399963    
       53340   65.6399994       61.1482582       75.3399963    
       53400   65.6399994       61.2501259       75.3399963    
       53460   66.1090927       61.2501259       75.3399963    
       53520   67.7200012       61.3690491       75.3399963    
       53580   67.7200012       61.3690491       75.3399963    
       53640   68.8199997       61.4494896       75.3399963    
       53700   68.8199997       61.4494896       75.3399963    
       53760   68.8199997       61.4819145       75.3399963    
       53820   68.8199997       61.4819145       75.3399963    
       53880   68.8199997       60.8029289       53.1571426    
       53940   67.5222244       60.8029289       53.1571426    
       54000   67.5222244       60.0792656       53.1571426    
       54060   67.5222244       60.0792656       53.1571426    
       54120   67.5222244       59.7967873       53.1571426    
       54180   67.5222244       59.7967873       53.1571426    
       54240   67.5222244       59.9106064       53.1571426    
       54300   67.5222244       59.9106064       53.1571426    
       54360   67.5222244       60.1358986       53.1571426    
       54420   65.0199966       60.1358986       53.1571426    
       54480   65.0199966       60.2298546       53.1571426    
       54540   65.8000031       60.2298546       53.1571426    
       54600   65.8000031       60.3495331       53.1571426    
       54660   65.8000031       60.3495331       53.1571426    
       54720   66.1818161       60.5667267       53.1571426    
       54780   66.1818161       60.5667267       53.1571426    
       54840   66.1818161       60.6008606       53.1571426    
       54900   66.9000015       60.6008606       53.1571426    
       54960   66.9000015       60.6029015       53.1571426    
       55020   66.9000015       60.6029015       53.1571426    
       55080   68.0500031       60.7211533       53.1571426    
       55140   68.0500031       60.7211533       53.1571426    
       55200   68.1500015       60.9117699       53.1571426    
       55260   68.1500015       60.9117699       53.1571426    
       55320   68.1500015       60.9026070       53.1571426    
       55380   68.6307678       60.9026070       53.1571426    
       55440   68.4499969       60.7498207       53.1571426    
       55500   68.4499969       60.7498207       53.1571426    
       55560   68.4499969       60.5658989       53.1571426    
       55620   68.4499969       60.5658989       53.1571426    
       55680   68.6600037       60.3567734       53.1571426    
       55740   68.6600037       60.3567734       53.1571426    
       55800   70.1999969       60.3085594       53.1571426    
       55860   70.1999969       60.3085594       53.1571426    
       55920   70.1999969       60.4495544       53.1571426    
       55980   69.3687515       60.4495544       53.1571426    
       56040   69.3687515       60.7589302       53.1571426    
       56100   69.3687515       60.7589302       53.1571426    
       56160   69.0411758       61.3123055       53.1571426    
       56220   68.8125000       61.3123055       53.1571426    
       56280   68.3799973       62.1577530       53.1571426    
       56340   68.8874969       62.1577530       53.1571426    
       56400   68.8874969       62.7171822       53.1571426    
       56460   67.9599991       62.7171822       53.1571426    
       56520   68.5812531       63.2213097       53.1571426    
       56580   68.5812531       63.2213097       53.1571426    
       56640   68.5812531       63.6783943       53.1571426    
       56700   68.5812531       63.6783943       53.1571426    
       56760   69.4352951       64.1103745       53.1571426    
       56820   69.4352951       64.1103745       53.1571426    
       56880   69.4352951       64.5953979       53.1571426    
       56940   69.9722214       64.5953979       53.1571426    
       57000   69.9722214       65.0110016       53.1571426    
       57060   69.9722214       65.0110016       53.1571426    
       57120   69.9235306       65.6496582       53.1571426    
       57180   70.8000031       65.6496582       53.1571426    
       57240   70.8000031       66.2747192       53.1571426    
       57300   70.3294144       66.2747192       53.1571426    
       57360   71.3055573       67.0707245       53.1571426    
       57420   71.3055573       67.0707245       53.1571426    
       57480   71.3055573       67.7826004       73.0000000    
       57540   71.9789505       67.7826004       73.0000000    
       57600   71.9789505       68.5123062       73.0000000    
       57660   71.9789505       68.5123062       73.0000000    
       57720   71.9789505       69.2843475       73.0000000    
       57780   71.9789505       69.2843475       73.0000000    
       57840   71.9789505       69.7172623       73.0000000    
       57900   71.9789505       69.7172623       73.0000000    
       57960   71.9789505       69.8027115       73.0000000    
       58020   71.9789505       69.8027115       73.0000000    
       58080   73.6166687       70.0802383       73.0000000    
       58140   73.6166687       70.0802383       73.0000000    
       58200   73.6176453       70.4906311       73.0000000    
       58260   73.6176453       70.4906311       73.0000000    
       58320   73.6176453       70.9431381       73.0000000    
       58380   73.8437500       70.9431381       73.0000000    
       58440   73.8437500       71.3389893       73.0000000    
       58500   73.8437500       71.3389893       73.0000000    
       58560   73.7799988       71.8576508       73.0000000    
       58620   73.7799988       71.8576508       73.0000000    
       58680   73.7799988       72.2333603       73.0000000    
       58740   74.7785721       72.2333603       73.0000000    
       58800   74.7785721       72.2011032       73.0000000    
       58860   75.3923111       72.2011032       73.0000000    
       58920   75.3923111       72.0423584       73.0000000    
       58980   75.3923111       72.0423584       73.0000000    
       59040   75.4749985       72.0797958       73.0000000    
       59100   76.3272705       72.0797958       73.0000000    
       59160   76.3272705       72.3601990       73.0000000    
       59220   76.3272705       72.3601990       73.0000000    
       59280   76.3272705       72.8173065       73.0000000    
       59340   76.8000031       72.8173065       73.0000000    
       59400   9999.00000       73.3347778       73.0000000    
       59460   9999.00000       73.3347778       73.0000000    
       59520   9999.00000       73.7194443       73.0000000    
       59580   9999.00000       73.7194443       73.0000000    
       59640   9999.00000       74.0541153       73.0000000    
       59700   9999.00000       74.0541153       73.0000000    
       59760   9999.00000       74.4763107       73.0000000    
       59820   9999.00000       74.4763107       73.0000000    
       59880   9999.00000       74.8150024       73.0000000    
       59940   9999.00000       74.8150024       73.0000000    
       60000   9999.00000       74.7799225       73.0000000    
       60060   9999.00000       74.7799225       73.0000000    
       60120   9999.00000       74.6358414       73.0000000    
       60180   9999.00000       74.6358414       73.0000000    
       60240   9999.00000       74.3653946       73.0000000    
       60300   9999.00000       74.3653946       73.0000000    
       60360   9999.00000       74.2664642       73.0000000    
       60420   9999.00000       74.2664642       73.0000000    
       60480   9999.00000       74.3578110       73.0000000    
       60540   9999.00000       74.3578110       73.0000000    
       60600   9999.00000       74.6539459       73.0000000    
       60660   9999.00000       74.6539459       73.0000000    
       60720   9999.00000       74.8500290       73.0000000    
       60780   9999.00000       74.8500290       73.0000000    
       60840   9999.00000       74.8880234       73.0000000    
       60900   9999.00000       74.8880234       73.0000000    
       60960   9999.00000       74.9439926       73.0000000    
       61020   9999.00000       74.9439926       73.0000000    
