 20181211
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   92.8863602       87.6672134       94.0500031    
       28740   92.9044418       87.6672134       94.0500031    
       28800   93.0511093       88.0159760       94.0500031    
       28860   93.1250000       88.0159760       94.0500031    
       28920   93.2318192       88.3006287       94.0500031    
       28980   93.2622223       88.3006287       94.0500031    
       29040   93.2822189       88.3433456       94.0500031    
       29100   93.3249969       88.3433456       94.0500031    
       29160   93.3454514       88.4196167       94.0500031    
       29220   93.2733307       88.4196167       94.0500031    
       29280   93.3333359       88.5244598       94.0500031    
       29340   93.4522705       88.5244598       94.0500031    
       29400   93.3954544       88.6057053       94.0500031    
       29460   93.3311081       88.6057053       94.0500031    
       29520   93.3777771       88.6775665       94.0500031    
       29580   93.3522720       88.6775665       94.0500031    
       29640   93.2795486       88.7317734       94.0500031    
       29700   93.2422256       88.7317734       94.0500031    
       29760   93.1444473       88.8119202       94.0500031    
       29820   93.1113663       88.8119202       94.0500031    
       29880   93.0477295       88.8637390       94.0500031    
       29940   93.0022202       88.8637390       94.0500031    
       30000   93.0733337       88.8829575       94.0500031    
       30060   93.0545425       88.8829575       94.0500031    
       30120   93.0363617       88.9650421       94.0500031    
       30180   92.9177780       88.9650421       94.0500031    
       30240   92.8355560       89.0604248       94.0500031    
       30300   92.8272705       89.0604248       94.0500031    
       30360   92.7772751       89.1840515       94.0500031    
       30420   92.7222214       89.1840515       94.0500031    
       30480   92.5844421       89.2865372       94.0500031    
       30540   92.5931854       89.2865372       94.0500031    
       30600   92.4704514       89.3915253       94.0500031    
       30660   92.5222244       89.3915253       94.0500031    
       30720   92.4931793       89.4644928       94.0500031    
       30780   92.5068207       89.4644928       94.0500031    
       30840   92.3704529       89.5572433       94.0500031    
       30900   92.2977753       89.5572433       94.0500031    
       30960   92.3088913       89.6871033       94.0500031    
       31020   92.2954559       89.6871033       94.0500031    
       31080   92.3136368       89.7192841       94.0500031    
       31140   92.3377762       89.7192841       94.0500031    
       31200   92.3159103       89.7091064       94.0500031    
       31260   92.3727264       89.7091064       94.0500031    
       31320   92.3931808       89.5819702       94.0500031    
       31380   92.3931808       89.5819702       94.0500031    
       31440   92.4454575       89.4077072       94.0500031    
       31500   92.4090881       89.4077072       94.0500031    
       31560   92.4113617       89.2907257       94.0500031    
       31620   92.4113617       89.2907257       94.0500031    
       31680   92.4000015       89.0956268       94.0500031    
       31740   92.3750000       89.0956268       94.0500031    
       31800   92.3348846       88.8537827       94.0500031    
       31860   92.3863602       88.8537827       94.0500031    
       31920   92.4113617       88.5995178       94.0500031    
       31980   92.3488388       88.5995178       94.0500031    
       32040   92.3386383       88.4560013       94.0500031    
       32100   92.1090927       88.4560013       94.0500031    
       32160   92.1090927       88.3136063       94.0500031    
       32220   91.8840942       88.3136063       94.0500031    
       32280   91.8222198       88.1636658       88.9000015    
       32340   91.6333313       88.1636658       88.9000015    
       32400   91.5863647       88.0526657       88.9000015    
       32460   91.5318146       88.0526657       88.9000015    
       32520   91.5318146       87.9097748       88.9000015    
       32580   91.3249969       87.9097748       88.9000015    
       32640   91.2159119       87.8475494       88.9000015    
       32700   91.2045441       87.8475494       88.9000015    
       32760   91.2045441       87.8807678       88.9000015    
       32820   91.2045441       87.8807678       88.9000015    
       32880   91.2302322       87.7668304       88.9000015    
       32940   91.0837173       87.7668304       88.9000015    
       33000   91.0340881       87.6729584       88.9000015    
       33060   91.0159073       87.6729584       88.9000015    
       33120   91.0279083       87.5661469       88.9000015    
       33180   90.8000031       87.5661469       88.9000015    
       33240   90.7772751       87.4869308       88.9000015    
       33300   90.7930222       87.4869308       88.9000015    
       33360   90.7465134       87.4136810       88.9000015    
       33420   90.6325607       87.4136810       88.9000015    
       33480   90.6325607       87.1877899       88.9000015    
       33540   90.5837173       87.1877899       88.9000015    
       33600   90.5738068       87.0617981       88.9000015    
       33660   90.5928574       87.0617981       88.9000015    
       33720   90.5744171       87.1493149       88.9000015    
       33780   90.4813919       87.1493149       88.9000015    
       33840   90.5476227       87.2331619       88.9000015    
       33900   90.5523834       87.2331619       88.9000015    
       33960   90.4441833       87.2387466       88.9000015    
       34020   90.4023819       87.2387466       88.9000015    
       34080   90.4476166       87.0981903       88.9000015    
       34140   90.5142822       87.0981903       88.9000015    
       34200   90.5142822       87.0291367       88.9000015    
       34260   90.5023804       87.0291367       88.9000015    
       34320   90.3619080       87.0285645       88.9000015    
       34380   90.3162766       87.0285645       88.9000015    
       34440   90.2523804       87.0760193       88.9000015    
       34500   90.1785736       87.0760193       88.9000015    
       34560   90.1047592       87.0680389       88.9000015    
       34620   89.8666687       87.0680389       88.9000015    
       34680   89.8666687       87.0377502       88.9000015    
       34740   89.6999969       87.0377502       88.9000015    
       34800   89.3619080       87.1095734       88.9000015    
       34860   89.1999969       87.1095734       88.9000015    
       34920   89.0523834       87.2717285       88.9000015    
       34980   88.7142868       87.2717285       88.9000015    
       35040   88.6116257       87.4620743       88.9000015    
       35100   88.3953476       87.4620743       88.9000015    
       35160   88.2857132       87.5926132       88.9000015    
       35220   88.1404724       87.5926132       88.9000015    
       35280   88.0395355       87.7316895       88.9000015    
       35340   87.8046494       87.7316895       88.9000015    
       35400   87.6333313       87.9259644       88.9000015    
       35460   87.5255814       87.9259644       88.9000015    
       35520   87.3581390       88.1258163       88.9000015    
       35580   87.1581421       88.1258163       88.9000015    
