 20190210
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   45.0955544       66.1237030       56.0000000    
       28740   45.4500008       66.1237030       56.0000000    
       28800   46.1844444       65.3934937       56.0000000    
       28860   47.0711098       65.3934937       56.0000000    
       28920   47.2869568       64.4515533       56.0000000    
       28980   47.5413055       64.4515533       56.0000000    
       29040   47.7933350       63.8998222       56.0000000    
       29100   48.1111107       63.8998222       56.0000000    
       29160   47.9956512       63.4240837       56.0000000    
       29220   48.5043488       63.4240837       56.0000000    
       29280   49.1688881       62.8244095       56.0000000    
       29340   49.6444435       62.8244095       56.0000000    
       29400   49.2021751       62.3728027       56.0000000    
       29460   49.8369560       62.3728027       56.0000000    
       29520   50.3955574       61.6782417       56.0000000    
       29580   50.0999985       61.6782417       56.0000000    
       29640   50.7239113       61.0034065       56.0000000    
       29700   50.7826080       61.0034065       56.0000000    
       29760   51.3177795       60.6336899       56.0000000    
       29820   51.1369553       60.6336899       56.0000000    
       29880   51.0652161       60.3386230       56.0000000    
       29940   51.3043480       60.3386230       56.0000000    
       30000   51.8555565       60.2345238       56.0000000    
       30060   51.5934792       60.2345238       56.0000000    
       30120   51.1195641       60.1071243       56.0000000    
       30180   50.7673912       60.1071243       56.0000000    
       30240   50.7673912       60.0288811       56.0000000    
       30300   50.6586952       60.0288811       56.0000000    
       30360   50.2260857       60.0458298       56.0000000    
       30420   50.3155556       60.0458298       56.0000000    
       30480   50.3477287       60.3971710       56.0000000    
       30540   50.3477287       60.3971710       56.0000000    
       30600   50.4023247       60.4482613       56.0000000    
       30660   50.2690468       60.4482613       56.0000000    
       30720   50.1452370       60.2452049       56.0000000    
       30780   50.1452370       60.2452049       56.0000000    
       30840   49.9142876       59.9026566       56.0000000    
       30900   49.6142845       59.9026566       56.0000000    
       30960   49.5731697       59.8307190       56.0000000    
       31020   49.1404762       59.8307190       56.0000000    
       31080   48.9166679       60.0004044       56.0000000    
       31140   48.7609749       60.0004044       56.0000000    
       31200   48.3146324       60.0729675       56.0000000    
       31260   48.0309525       60.0729675       56.0000000    
       31320   47.5690460       60.1376724       56.0000000    
       31380   47.0951233       60.1376724       56.0000000    
       31440   46.3024406       60.1173897       56.0000000    
       31500   46.1928558       60.1173897       56.0000000    
       31560   45.6261902       60.1268005       56.0000000    
       31620   45.1024399       60.1268005       56.0000000    
       31680   44.2097549       59.4437065       56.0000000    
       31740   43.7928581       59.4437065       56.0000000    
       31800   42.9333344       59.0146217       56.0000000    
       31860   42.4658546       59.0146217       56.0000000    
       31920   41.3634148       58.9018402       56.0000000    
       31980   40.9928589       58.9018402       56.0000000    
       32040   39.9666672       59.1363258       56.0000000    
       32100   38.8547630       59.1363258       56.0000000    
       32160   38.3609772       59.3594933       56.0000000    
       32220   38.0119057       59.3594933       56.0000000    
       32280   37.2404747       59.3615112       36.0333328    
       32340   36.7190475       59.3615112       36.0333328    
       32400   36.1170731       59.1791229       36.0333328    
       32460   35.9404755       59.1791229       36.0333328    
       32520   34.8857155       58.8313484       36.0333328    
       32580   33.8904762       58.8313484       36.0333328    
       32640   33.4146347       58.8284378       36.0333328    
       32700   33.2357140       58.8284378       36.0333328    
       32760   32.7999992       58.8986092       36.0333328    
       32820   32.5560989       58.8986092       36.0333328    
       32880   32.2804871       58.8241959       36.0333328    
       32940   32.3261909       58.8241959       36.0333328    
       33000   32.3595238       58.2684021       36.0333328    
       33060   32.4357147       58.2684021       36.0333328    
       33120   32.0804863       57.8111191       36.0333328    
       33180   32.1428566       57.8111191       36.0333328    
       33240   32.1428566       57.5185013       36.0333328    
       33300   31.9500008       57.5185013       36.0333328    
       33360   31.8195114       57.3660851       36.0333328    
       33420   32.2190475       57.3660851       36.0333328    
       33480   32.2714272       57.3455925       36.0333328    
       33540   32.5785713       57.3455925       36.0333328    
       33600   32.2951202       57.2379951       36.0333328    
       33660   32.4333344       57.2379951       36.0333328    
       33720   32.1619034       56.9643326       36.0333328    
       33780   32.4452362       56.9643326       36.0333328    
       33840   32.4731712       56.7909050       36.0333328    
       33900   32.6500015       56.7909050       36.0333328    
       33960   32.8595238       56.6997986       36.0333328    
       34020   33.3666649       56.6997986       36.0333328    
       34080   33.3666649       56.3880043       36.0333328    
       34140   33.6837196       56.3880043       36.0333328    
       34200   34.1340904       55.8499947       36.0333328    
       34260   34.4199982       55.8499947       36.0333328    
       34320   34.4199982       55.5418892       36.0333328    
       34380   34.5377769       55.5418892       36.0333328    
       34440   34.7847824       55.6220779       36.0333328    
       34500   35.0478249       55.6220779       36.0333328    
       34560   34.8177795       55.8352776       36.0333328    
       34620   34.8347816       55.8352776       36.0333328    
       34680   35.2195663       55.6860428       36.0333328    
       34740   35.6304359       55.6860428       36.0333328    
       34800   35.6304359       55.2388153       36.0333328    
       34860   35.9543495       55.2388153       36.0333328    
       34920   36.3739128       54.6209755       36.0333328    
       34980   36.5608711       54.6209755       36.0333328    
       35040   36.5608711       54.1633797       36.0333328    
       35100   36.9500008       54.1633797       36.0333328    
       35160   37.2130432       53.7952843       36.0333328    
       35220   37.4586945       53.7952843       36.0333328    
       35280   37.6638298       53.8390923       36.0333328    
       35340   37.9000015       53.8390923       36.0333328    
       35400   38.2869568       54.1115646       36.0333328    
       35460   38.8869553       54.1115646       36.0333328    
       35520   38.8869553       54.1969223       36.0333328    
       35580   39.6717377       54.1969223       36.0333328    
       35640   40.1217384       53.9396858       36.0333328    
       35700   40.4644432       53.9396858       36.0333328    
       35760   40.9177780       53.3785019       36.0333328    
       35820   41.1043472       53.3785019       36.0333328    
