 20190705
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   61.5777779       46.4881172       67.1999969    
       25140   61.7413025       46.4881172       67.1999969    
       25200   62.4239120       45.1098289       67.1999969    
       25260   62.8622208       45.1098289       67.1999969    
       25320   63.3733330       43.7380943       67.1999969    
       25380   63.5586967       43.7380943       67.1999969    
       25440   63.8391304       42.4096985       67.1999969    
       25500   63.9488907       42.4096985       67.1999969    
       25560   64.2155533       41.0878181       67.1999969    
       25620   64.4177780       41.0878181       67.1999969    
       25680   64.4456558       39.5154343       67.1999969    
       25740   64.6466675       39.5154343       67.1999969    
       25800   64.9711075       37.8964615       67.1999969    
       25860   65.1891327       37.8964615       67.1999969    
       25920   65.6304321       36.4574547       67.1999969    
       25980   65.5688858       36.4574547       67.1999969    
       26040   65.6456528       35.1948967       67.1999969    
       26100   65.7913055       35.1948967       67.1999969    
       26160   66.2434769       34.3739014       67.1999969    
       26220   66.7244415       34.3739014       67.1999969    
       26280   66.7804337       33.8233795       67.1999969    
       26340   67.2282639       33.8233795       67.1999969    
       26400   67.8217392       33.1715584       67.1999969    
       26460   68.0888901       33.1715584       67.1999969    
       26520   68.1217422       32.4892654       67.1999969    
       26580   68.3195648       32.4892654       67.1999969    
       26640   68.8673935       31.9874229       67.1999969    
       26700   68.9644470       31.9874229       67.1999969    
       26760   68.9586945       31.6211395       67.1999969    
       26820   69.1369553       31.6211395       67.1999969    
       26880   69.6021729       31.2092953       67.1999969    
       26940   70.1177750       31.2092953       67.1999969    
       27000   69.8847809       30.6747818       67.1999969    
       27060   69.9444427       30.6747818       67.1999969    
       27120   69.6577759       30.2590523       67.1999969    
       27180   69.4977798       30.2590523       67.1999969    
       27240   69.2891312       29.9465561       67.1999969    
       27300   69.3822250       29.9465561       67.1999969    
       27360   69.0755539       29.8666573       67.1999969    
       27420   68.5777740       29.8666573       67.1999969    
       27480   68.3347855       30.1576214       67.1999969    
       27540   68.2600021       30.1576214       67.1999969    
       27600   67.6577759       30.8102474       67.1999969    
       27660   67.0977783       30.8102474       67.1999969    
       27720   66.8760834       30.3983154       67.1999969    
       27780   66.6200027       30.3983154       67.1999969    
       27840   66.2666702       30.2065792       67.1999969    
       27900   65.6222229       30.2065792       67.1999969    
       27960   65.1804352       30.5109863       67.1999969    
       28020   65.0288925       30.5109863       67.1999969    
       28080   64.3533325       31.0700836       67.1999969    
       28140   63.5600014       31.0700836       67.1999969    
       28200   63.1782608       31.6277981       67.1999969    
       28260   62.5434799       31.6277981       67.1999969    
       28320   62.2022209       31.9547043       67.1999969    
       28380   61.5511093       31.9547043       67.1999969    
       28440   60.8934784       32.0175400       67.1999969    
       28500   60.0086975       32.0175400       67.1999969    
       28560   59.7733345       31.8568039       67.1999969    
       28620   58.9000015       31.8568039       67.1999969    
       28680   58.3499985       31.7210121       59.4000015    
       28740   57.6826096       31.7210121       59.4000015    
       28800   57.4288902       31.6397152       59.4000015    
       28860   57.0644455       31.6397152       59.4000015    
       28920   56.8434792       31.6400967       59.4000015    
       28980   56.1847839       31.6400967       59.4000015    
       29040   55.8355560       31.6994781       59.4000015    
       29100   55.2244453       31.6994781       59.4000015    
       29160   54.7608681       31.9039707       59.4000015    
       29220   54.4804344       31.9039707       59.4000015    
       29280   54.1733322       31.7563286       59.4000015    
       29340   53.7311096       31.7563286       59.4000015    
       29400   53.6347809       31.6122112       59.4000015    
       29460   53.2260857       31.6122112       59.4000015    
       29520   52.7422218       31.3594456       59.4000015    
       29580   52.1844444       31.3594456       59.4000015    
       29640   52.2717400       30.9395103       59.4000015    
       29700   52.1826096       30.9395103       59.4000015    
       29760   51.8400002       30.5261803       59.4000015    
       29820   51.8066673       30.5261803       59.4000015    
       29880   52.0108681       30.1593647       59.4000015    
       29940   51.7239113       30.1593647       59.4000015    
       30000   51.5333328       29.9452763       59.4000015    
       30060   51.4066658       29.9452763       59.4000015    
       30120   51.5326080       29.9722004       59.4000015    
       30180   51.3456535       29.9722004       59.4000015    
       30240   51.1347809       29.9638634       59.4000015    
       30300   50.8688889       29.9638634       59.4000015    
       30360   51.1521721       29.8909779       59.4000015    
       30420   50.9021721       29.8909779       59.4000015    
       30480   50.4955559       29.6171112       59.4000015    
       30540   50.2111130       29.6171112       59.4000015    
       30600   50.4608688       29.4034653       59.4000015    
       30660   50.6673927       29.4034653       59.4000015    
       30720   50.6673927       29.2674866       59.4000015    
       30780   50.6543465       29.2674866       59.4000015    
       30840   50.9152184       29.0116405       59.4000015    
       30900   50.8434792       29.0116405       59.4000015    
       30960   50.8434792       28.6665916       59.4000015    
       31020   50.9500008       28.6665916       59.4000015    
       31080   51.1608696       28.1137772       59.4000015    
       31140   51.4195671       28.1137772       59.4000015    
       31200   51.4195671       27.3691730       59.4000015    
       31260   51.9282608       27.3691730       59.4000015    
       31320   52.2956505       26.8099976       59.4000015    
       31380   52.1933327       26.8099976       59.4000015    
       31440   52.1933327       26.4214439       59.4000015    
       31500   52.1159096       26.4214439       59.4000015    
       31560   52.1534882       26.1248646       59.4000015    
       31620   52.3166656       26.1248646       59.4000015    
       31680   52.3813972       25.7965145       59.4000015    
       31740   52.6261902       25.7965145       59.4000015    
       31800   53.1857147       25.4799194       59.4000015    
       31860   53.4666672       25.4799194       59.4000015    
       31920   53.7999992       25.3601532       59.4000015    
       31980   53.7999992       25.3601532       59.4000015    
       32040   54.2190475       25.4368496       59.4000015    
       32100   54.7238083       25.4368496       59.4000015    
       32160   55.3523827       25.3916912       59.4000015    
       32220   55.3523827       25.3916912       59.4000015    
       32280   55.9761887       25.1393318       61.7000008    
       32340   56.5785713       25.1393318       61.7000008    
       32400   57.0690460       24.8195362       61.7000008    
       32460   57.0690460       24.8195362       61.7000008    
       32520   57.1928558       24.5533867       61.7000008    
