 20190520
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       24600   42.4333344       22.7158241       45.7000008    
       24660   43.0422211       22.7158241       45.7000008    
       24720   43.4377785       22.6469822       45.7000008    
       24780   43.4090919       22.6469822       45.7000008    
       24840   43.6599998       22.4218712       45.7000008    
       24900   44.1755562       22.4218712       45.7000008    
       24960   44.7911110       22.0685883       45.7000008    
       25020   45.0727272       22.0685883       45.7000008    
       25080   45.3688889       21.8013725       61.7999992    
       25140   45.4733315       21.8013725       61.7999992    
       25200   45.7733345       21.6608524       61.7999992    
       25260   45.7733345       21.6608524       61.7999992    
       25320   46.2488899       21.5938301       61.7999992    
       25380   46.7555542       21.5938301       61.7999992    
       25440   47.0577774       21.6784706       61.7999992    
       25500   47.0577774       21.6784706       61.7999992    
       25560   47.6244431       21.7891846       61.7999992    
       25620   47.9533348       21.7891846       61.7999992    
       25680   48.8377762       21.9481144       61.7999992    
       25740   48.8377762       21.9481144       61.7999992    
       25800   49.4311104       22.1084728       61.7999992    
       25860   49.8911095       22.1084728       61.7999992    
       25920   49.8152161       22.1099453       61.7999992    
       25980   50.2444458       22.1099453       61.7999992    
       26040   50.3733330       22.1585674       61.7999992    
       26100   50.3288879       22.1585674       61.7999992    
       26160   50.1891289       22.3072186       61.7999992    
       26220   50.2333336       22.3072186       61.7999992    
       26280   50.1422234       22.4061661       61.7999992    
       26340   50.2999992       22.4061661       61.7999992    
       26400   50.4804344       22.4323578       61.7999992    
       26460   50.4222221       22.4323578       61.7999992    
       26520   50.8400002       22.6444435       61.7999992    
       26580   51.3711128       22.6444435       61.7999992    
       26640   51.6304359       22.8530045       61.7999992    
       26700   51.7377777       22.8530045       61.7999992    
       26760   52.1399994       23.1891994       61.7999992    
       26820   52.5022240       23.1891994       61.7999992    
       26880   52.8434792       23.6230736       61.7999992    
       26940   52.8755569       23.6230736       61.7999992    
       27000   53.2666664       24.0126591       61.7999992    
       27060   53.6599998       24.0126591       61.7999992    
       27120   54.1043472       24.4573898       61.7999992    
       27180   54.0888901       24.4573898       61.7999992    
       27240   54.5177765       24.9008675       61.7999992    
       27300   55.1800003       24.9008675       61.7999992    
       27360   55.6434784       25.3117466       61.7999992    
       27420   56.1111107       25.3117466       61.7999992    
       27480   56.9466667       25.9569836       61.7999992    
       27540   57.5000000       25.9569836       61.7999992    
       27600   57.9586945       26.9258537       61.7999992    
       27660   58.2177773       26.9258537       61.7999992    
       27720   58.9199982       27.8165379       61.7999992    
       27780   59.3159103       27.8165379       61.7999992    
       27840   59.3159103       28.6229401       61.7999992    
       27900   59.9069786       28.6229401       61.7999992    
       27960   60.3119049       29.2599297       61.7999992    
       28020   60.6536598       29.2599297       61.7999992    
       28080   61.0238113       30.0608578       61.7999992    
       28140   61.5976181       30.0608578       61.7999992    
       28200   61.5976181       30.8422565       61.7999992    
       28260   62.1523819       30.8422565       61.7999992    
       28320   62.5285721       31.6341610       61.7999992    
       28380   62.9690475       31.6341610       61.7999992    
       28440   62.9690475       32.5005341       61.7999992    
       28500   63.5571442       32.5005341       61.7999992    
       28560   63.8452377       33.3081131       61.7999992    
       28620   63.9761887       33.3081131       61.7999992    
       28680   63.9761887       34.0379448       79.5000000    
       28740   64.2761917       34.0379448       79.5000000    
       28800   65.0214310       34.8469048       79.5000000    
       28860   65.7523804       34.8469048       79.5000000    
       28920   65.6790695       35.5450249       79.5000000    
       28980   66.1357117       35.5450249       79.5000000    
       29040   66.0142822       36.1088791       79.5000000    
       29100   66.1285706       36.1088791       79.5000000    
       29160   66.0372086       36.2319946       79.5000000    
       29220   66.1190491       36.2319946       79.5000000    
       29280   66.4571457       36.3180084       79.5000000    
       29340   66.5404739       36.3180084       79.5000000    
       29400   66.3697662       36.6478233       79.5000000    
       29460   66.8166656       36.6478233       79.5000000    
       29520   66.8833313       37.3089638       79.5000000    
       29580   67.0952377       37.3089638       79.5000000    
       29640   66.8976746       38.2494812       79.5000000    
       29700   67.4404755       38.2494812       79.5000000    
       29760   67.8309555       38.8472748       79.5000000    
       29820   68.1976166       38.8472748       79.5000000    
       29880   67.8209305       39.3836212       79.5000000    
       29940   68.1452408       39.3836212       79.5000000    
       30000   67.7690506       39.8208466       79.5000000    
       30060   67.8142853       39.8208466       79.5000000    
       30120   67.8000031       40.1808243       79.5000000    
       30180   67.9119034       40.1808243       79.5000000    
       30240   67.7642822       40.6460304       79.5000000    
       30300   67.6619034       40.6460304       79.5000000    
       30360   67.6279068       41.2006187       79.5000000    
       30420   67.8214264       41.2006187       79.5000000    
       30480   67.8880920       41.4812164       79.5000000    
       30540   67.8047638       41.4812164       79.5000000    
       30600   67.6883698       41.7231522       79.5000000    
       30660   67.4071426       41.7231522       79.5000000    
       30720   66.9857178       42.1392288       79.5000000    
       30780   66.5619049       42.1392288       79.5000000    
       30840   66.4837189       42.3148346       79.5000000    
       30900   66.4000015       42.3148346       79.5000000    
       30960   66.1476212       42.4393272       79.5000000    
       31020   65.8380966       42.4393272       79.5000000    
       31080   65.9069748       42.6370850       79.5000000    
       31140   65.6930237       42.6370850       79.5000000    
       31200   65.3857117       42.8158226       79.5000000    
       31260   65.2476196       42.8158226       79.5000000    
       31320   65.3255844       42.8278809       79.5000000    
       31380   64.9837189       42.8278809       79.5000000    
       31440   64.9837189       42.8862457       79.5000000    
       31500   64.8909073       42.8862457       79.5000000    
       31560   64.9933319       42.9324265       79.5000000    
       31620   64.9933319       42.9324265       79.5000000    
       31680   65.0130463       42.9079208       79.5000000    
       31740   64.9021759       42.9079208       79.5000000    
       31800   64.5782623       42.7447128       79.5000000    
       31860   64.5782623       42.7447128       79.5000000    
       31920   64.2130432       42.3861237       79.5000000    
       31980   64.0434799       42.3861237       79.5000000    
       32040   63.7434769       41.9662743       79.5000000    
       32100   63.8893623       41.9662743       79.5000000    
       32160   63.5521736       41.3577766       79.5000000    
       32220   63.3956528       41.3577766       79.5000000    
       32280   63.4826088       40.5370903       62.7999992    
       32340   63.4826088       40.5370903       62.7999992    
       32400   63.4065208       39.9004059       62.7999992    
       32460   63.3826103       39.9004059       62.7999992    
       32520   63.5021744       39.6041336       62.7999992    
       32580   63.5222206       39.6041336       62.7999992    
       32640   63.7847824       39.6283836       62.7999992    
       32700   64.0956497       39.6283836       62.7999992    
       32760   64.5173950       39.7582512       62.7999992    
       32820   64.5688858       39.7582512       62.7999992    
       32880   64.6521759       40.1020851       62.7999992    
       32940   64.5999985       40.1020851       62.7999992    
       33000   64.6666641       40.4282494       62.7999992    
       33060   65.0599976       40.4282494       62.7999992    
       33120   65.1260834       40.6639252       62.7999992    
       33180   65.4688873       40.6639252       62.7999992    
       33240   65.6999969       40.7188301       62.7999992    
       33300   66.0133362       40.7188301       62.7999992    
       33360   66.0934753       40.7203560       62.7999992    
       33420   66.2155533       40.7203560       62.7999992    
       33480   66.5488892       40.9175415       62.7999992    
       33540   66.8733368       40.9175415       62.7999992    
       33600   66.8434753       41.0176620       62.7999992    
       33660   67.1600037       41.0176620       62.7999992    
       33720   67.1866684       41.2556610       62.7999992    
       33780   67.0555573       41.2556610       62.7999992    
       33840   66.8152161       41.5524254       62.7999992    
       33900   66.9311142       41.5524254       62.7999992    
       33960   67.1622238       41.7745323       62.7999992    
       34020   67.2200012       41.7745323       62.7999992    
       34080   67.2200012       41.9100456       62.7999992    
       34140   67.3422241       41.9100456       62.7999992    
       34200   67.4644470       42.1267967       62.7999992    
       34260   67.7644424       42.1267967       62.7999992    
       34320   67.7644424       42.2304688       62.7999992    
       34380   67.9022217       42.2304688       62.7999992    
       34440   68.2155533       41.9953880       62.7999992    
       34500   68.3600006       41.9953880       62.7999992    
       34560   68.3600006       41.9272804       62.7999992    
       34620   68.5355530       41.9272804       62.7999992    
       34680   68.7600021       41.9698677       62.7999992    
       34740   68.8199997       41.9698677       62.7999992    
       34800   68.8068161       42.0584946       62.7999992    
       34860   68.8177795       42.0584946       62.7999992    
       34920   68.6955566       42.1236000       62.7999992    
       34980   68.7422256       42.1236000       62.7999992    
       35040   68.8272705       42.1234818       62.7999992    
       35100   69.0644455       42.1234818       62.7999992    
       35160   69.4355545       42.0604973       62.7999992    
       35220   69.4666672       42.0604973       62.7999992    
       35280   69.4666672       41.9891968       62.7999992    
       35340   69.8733368       41.9891968       62.7999992    
       35400   70.2133331       42.0370827       62.7999992    
       35460   70.6022186       42.0370827       62.7999992    
       35520   70.6022186       42.2045403       62.7999992    
       35580   70.9000015       42.2045403       62.7999992    
       35640   71.0800018       42.3735657       62.7999992    
       35700   71.3844452       42.3735657       62.7999992    
       35760   71.4022751       42.6370087       62.7999992    
       35820   71.6133347       42.6370087       62.7999992    
       35880   71.9333344       43.1334953       70.1999969    
       35940   72.2733307       43.1334953       70.1999969    
       36000   72.2733307       44.0354347       70.1999969    
       36060   72.6111145       44.0354347       70.1999969    
       36120   73.0733337       44.7663231       70.1999969    
       36180   73.3577805       44.7663231       70.1999969    
       36240   73.3577805       44.9036522       70.1999969    
       36300   73.5933304       44.9036522       70.1999969    
       36360   73.8799973       44.8623848       70.1999969    
       36420   74.0266647       44.8623848       70.1999969    
       36480   74.0266647       44.9922295       70.1999969    
       36540   74.4444427       44.9922295       70.1999969    
       36600   74.7086945       45.2544594       70.1999969    
       36660   75.1521759       45.2544594       70.1999969    
       36720   75.1133347       45.3616295       70.1999969    
       36780   75.5444412       45.3616295       70.1999969    
       36840   75.7934799       45.2469635       70.1999969    
       36900   76.2543488       45.2469635       70.1999969    
       36960   76.3333359       45.2416534       70.1999969    
       37020   76.7622223       45.2416534       70.1999969    
       37080   77.0413055       45.2555046       70.1999969    
       37140   77.3956528       45.2555046       70.1999969    
       37200   77.9347839       45.3911705       70.1999969    
       37260   78.2111130       45.3911705       70.1999969    
       37320   78.4434814       45.5248299       70.1999969    
       37380   79.0130463       45.5248299       70.1999969    
       37440   79.4066696       45.8487358       70.1999969    
       37500   80.1333313       45.8487358       70.1999969    
       37560   80.3434753       46.0612946       70.1999969    
       37620   80.7195663       46.0612946       70.1999969    
       37680   80.9844437       46.3590546       70.1999969    
       37740   81.1652145       46.3590546       70.1999969    
       37800   81.3622208       46.5624619       70.1999969    
       37860   81.7311096       46.5624619       70.1999969    
       37920   81.9577789       46.8324623       70.1999969    
       37980   82.0152206       46.8324623       70.1999969    
       38040   82.3266678       47.0458069       70.1999969    
       38100   82.6711121       47.0458069       70.1999969    
       38160   83.0666656       47.5326233       70.1999969    
       38220   83.2217407       47.5326233       70.1999969    
       38280   83.4822235       48.0660934       70.1999969    
       38340   83.7177811       48.0660934       70.1999969    
       38400   83.9822235       48.5953941       70.1999969    
       38460   84.0195618       48.5953941       70.1999969    
       38520   84.3466644       49.0351791       70.1999969    
       38580   84.8088913       49.0351791       70.1999969    
       38640   85.1466675       49.2111397       70.1999969    
       38700   85.2065201       49.2111397       70.1999969    
       38760   85.3333359       49.4944763       70.1999969    
       38820   85.4222260       49.4944763       70.1999969    
       38880   85.6555557       49.6838264       70.1999969    
       38940   85.6108704       49.6838264       70.1999969    
       39000   85.6422195       49.9580612       70.1999969    
       39060   85.5400009       49.9580612       70.1999969    
       39120   85.6111145       50.2393456       70.1999969    
       39180   85.4043503       50.2393456       70.1999969    
       39240   85.5533371       50.4390793       70.1999969    
       39300   85.6755524       50.4390793       70.1999969    
       39360   85.8355560       50.6587296       70.1999969    
       39420   85.6086960       50.6587296       70.1999969    
       39480   85.7133331       50.8530388       88.0500031    
       39540   85.6222229       50.8530388       88.0500031    
       39600   85.5955582       50.9210167       88.0500031    
       39660   85.5999985       50.9210167       88.0500031    
       39720   85.6644440       50.6575928       88.0500031    
       39780   85.6999969       50.6575928       88.0500031    
       39840   85.6800003       50.6461143       88.0500031    
       39900   85.7913055       50.6461143       88.0500031    
       39960   85.7822189       50.9535522       88.0500031    
       40020   85.8659058       50.9535522       88.0500031    
       40080   85.8139572       50.9811134       88.0500031    
       40140   85.9704514       50.9811134       88.0500031    
       40200   86.0749969       50.9409676       88.0500031    
       40260   86.2272720       50.9409676       88.0500031    
       40320   86.1790695       51.1311607       88.0500031    
       40380   86.2840881       51.1311607       88.0500031    
       40440   86.3681793       51.5392609       88.0500031    
       40500   86.4068146       51.5392609       88.0500031    
       40560   86.4636383       51.6958885       88.0500031    
       40620   86.4636383       51.6958885       88.0500031    
       40680   86.4068146       51.5886192       88.0500031    
       40740   86.4227295       51.5886192       88.0500031    
       40800   86.3659058       51.1486778       88.0500031    
       40860   86.2488403       51.1486778       88.0500031    
       40920   86.2431793       50.6225357       88.0500031    
       40980   86.2954559       50.6225357       88.0500031    
       41040   86.1454544       50.0305290       88.0500031    
       41100   86.1454544       50.0305290       88.0500031    
       41160   86.2227249       49.5870018       88.0500031    
       41220   86.2340927       49.5870018       88.0500031    
       41280   86.3022690       49.6710396       88.0500031    
       41340   86.3022690       49.6710396       88.0500031    
       41400   86.2886353       49.4742508       88.0500031    
       41460   86.3844452       49.4742508       88.0500031    
       41520   86.4888916       49.4485626       88.0500031    
       41580   86.4886398       49.4485626       88.0500031    
       41640   86.5999985       49.3089981       88.0500031    
       41700   86.5955582       49.3089981       88.0500031    
       41760   86.6266632       49.0717583       88.0500031    
       41820   86.6068192       49.0717583       88.0500031    
       41880   86.6818161       48.6610756       88.0500031    
       41940   86.8022232       48.6610756       88.0500031    
       42000   86.8911133       48.2779846       88.0500031    
       42060   86.9704514       48.2779846       88.0500031    
       42120   87.1340942       48.1835060       88.0500031    
       42180   87.1340942       48.1835060       88.0500031    
       42240   87.0590897       48.0965462       88.0500031    
       42300   87.0860443       48.0965462       88.0500031    
       42360   87.0666656       48.1613274       88.0500031    
       42420   87.0666656       48.1613274       88.0500031    
       42480   86.8952408       48.0914307       88.0500031    
       42540   87.0292664       48.0914307       88.0500031    
       42600   86.9170761       48.1952171       88.0500031    
       42660   86.6333313       48.1952171       88.0500031    
       42720   86.7512207       48.0629005       88.0500031    
       42780   86.6902466       48.0629005       88.0500031    
       42840   86.8024368       47.9310951       88.0500031    
       42900   86.5404739       47.9310951       88.0500031    
       42960   86.6634140       47.7977829       88.0500031    
       43020   86.6195145       47.7977829       88.0500031    
       43080   86.7073135       47.6708679       88.6999969    
       43140   86.7073135       47.6708679       88.6999969    
       43200   86.9550018       47.5339088       88.6999969    
       43260   86.9349976       47.5339088       88.6999969    
       43320   86.9375000       47.4947395       88.6999969    
       43380   86.9375000       47.4947395       88.6999969    
       43440   86.9358978       47.7206802       88.6999969    
       43500   86.9128189       47.7206802       88.6999969    
       43560   86.8282089       47.7547760       88.6999969    
       43620   86.8282089       47.7547760       88.6999969    
       43680   86.8282089       48.0515327       88.6999969    
       43740   86.7024994       48.0515327       88.6999969    
       43800   86.5524979       48.7605057       88.6999969    
       43860   86.4179459       48.7605057       88.6999969    
       43920   86.0948715       49.2622795       88.6999969    
       43980   85.9349976       49.2622795       88.6999969    
       44040   85.8102570       49.2790947       88.6999969    
       44100   85.6684189       49.2790947       88.6999969    
       44160   85.4789505       49.5674629       88.6999969    
       44220   84.9684219       49.5674629       88.6999969    
       44280   84.9684219       50.2642899       88.6999969    
       44340   84.8921051       50.2642899       88.6999969    
       44400   84.7459488       51.1379051       88.6999969    
       44460   84.4972992       51.1379051       88.6999969    
       44520   84.5157928       52.3014412       88.6999969    
       44580   84.4756775       52.3014412       88.6999969    
       44640   84.4432449       53.1944008       88.6999969    
       44700   84.4540558       53.1944008       88.6999969    
       44760   84.3657913       54.1598129       88.6999969    
       44820   84.1567535       54.1598129       88.6999969    
       44880   83.9324341       54.6901474       88.6999969    
       44940   83.7189178       54.6901474       88.6999969    
       45000   83.4684219       54.9316025       88.6999969    
       45060   83.3270264       54.9316025       88.6999969    
       45120   83.0540543       55.0614128       88.6999969    
       45180   82.6567535       55.0614128       88.6999969    
       45240   82.6567535       55.2368393       88.6999969    
       45300   82.3378372       55.2368393       88.6999969    
       45360   82.2249985       55.6348534       88.6999969    
       45420   82.0000000       55.6348534       88.6999969    
       45480   81.8405380       56.1914253       88.6999969    
       45540   81.6108093       56.1914253       88.6999969    
       45600   81.3194427       56.9540367       88.6999969    
       45660   80.9611130       56.9540367       88.6999969    
       45720   81.0297318       57.6278954       88.6999969    
       45780   80.7405396       57.6278954       88.6999969    
       45840   80.7405396       58.0718956       88.6999969    
       45900   80.5945969       58.0718956       88.6999969    
       45960   80.5605240       58.6062279       88.6999969    
       46020   80.5605240       58.6062279       88.6999969    
       46080   80.3153839       59.0441399       88.6999969    
       46140   80.2538452       59.0441399       88.6999969    
       46200   80.2538452       59.4681931       88.6999969    
       46260   80.2820511       59.4681931       88.6999969    
       46320   80.4210510       59.9286346       88.6999969    
       46380   80.4210510       59.9286346       88.6999969    
       46440   80.5297318       60.4761963       88.6999969    
       46500   80.5864868       60.4761963       88.6999969    
       46560   80.7540512       60.7158928       88.6999969    
       46620   80.6342087       60.7158928       88.6999969    
       46680   80.5648651       60.9340210       74.1999969    
       46740   80.6486511       60.9340210       74.1999969    
       46800   80.6263123       61.1144409       74.1999969    
       46860   80.6263123       61.1144409       74.1999969    
       46920   80.3868408       61.4493217       74.1999969    
       46980   80.4078979       61.4493217       74.1999969    
       47040   80.3692322       61.7537613       74.1999969    
       47100   80.3850021       61.7537613       74.1999969    
       47160   80.2230759       62.1632729       74.1999969    
       47220   79.8948746       62.1632729       74.1999969    
       47280   80.0749969       62.7098732       74.1999969    
       47340   80.2634125       62.7098732       74.1999969    
       47400   80.2249985       62.8525085       74.1999969    
       47460   80.0899963       62.8525085       74.1999969    
       47520   80.3097534       62.7479286       74.1999969    
       47580   80.4658508       62.7479286       74.1999969    
       47640   80.4850006       62.9894485       74.1999969    
       47700   80.5268326       62.9894485       74.1999969    
       47760   80.5268326       63.3147049       74.1999969    
       47820   80.5025024       63.3147049       74.1999969    
       47880   80.8174973       63.2396126       74.1999969    
       47940   80.8268280       63.2396126       74.1999969    
       48000   80.6853638       63.1134796       74.1999969    
       48060   80.6853638       63.1134796       74.1999969    
       48120   80.8073196       62.9617767       74.1999969    
       48180   80.7317047       62.9617767       74.1999969    
       48240   80.7976227       62.9055290       74.1999969    
       48300   80.5731735       62.9055290       74.1999969    
       48360   80.6585388       63.1705856       74.1999969    
       48420   80.7170715       63.1705856       74.1999969    
       48480   80.7809525       63.3911972       74.1999969    
       48540   80.7512207       63.3911972       74.1999969    
       48600   80.7390213       63.6985855       74.1999969    
       48660   81.0048752       63.6985855       74.1999969    
       48720   81.1523819       63.9584846       74.1999969    
       48780   81.1682892       63.9584846       74.1999969    
       48840   81.2975616       64.4743958       74.1999969    
       48900   81.4000015       64.4743958       74.1999969    
       48960   81.4976196       64.8435669       74.1999969    
       49020   81.4976196       64.8435669       74.1999969    
       49080   81.6071396       64.9801788       74.1999969    
       49140   81.7190475       64.9801788       74.1999969    
       49200   81.6095276       65.1435242       74.1999969    
       49260   81.6095276       65.1435242       74.1999969    
       49320   81.8357162       65.1518631       74.1999969    
       49380   81.8738098       65.1518631       74.1999969    
       49440   81.6738129       65.1508865       74.1999969    
       49500   81.6738129       65.1508865       74.1999969    
       49560   81.4285736       65.0387192       74.1999969    
       49620   81.5238113       65.0387192       74.1999969    
       49680   81.4627914       64.7633362       74.1999969    
       49740   81.7119064       64.7633362       74.1999969    
       49800   81.9738083       64.4227982       74.1999969    
       49860   82.0069733       64.4227982       74.1999969    
       49920   82.0860443       64.0085678       74.1999969    
       49980   82.0860443       64.0085678       74.1999969    
       50040   81.8272705       63.6641579       74.1999969    
       50100   81.7177811       63.6641579       74.1999969    
       50160   81.6399994       63.4879951       74.1999969    
       50220   81.6318207       63.4879951       74.1999969    
       50280   81.8409119       63.4997940       81.3000031    
       50340   81.7844467       63.4997940       81.3000031    
       50400   81.8355560       63.7908287       81.3000031    
       50460   81.8818207       63.7908287       81.3000031    
       50520   81.8711090       64.2708740       81.3000031    
       50580   81.9911118       64.2708740       81.3000031    
       50640   82.0422211       64.5702515       81.3000031    
       50700   82.1136398       64.5702515       81.3000031    
       50760   82.2113647       64.7407990       81.3000031    
       50820   82.2222214       64.7407990       81.3000031    
       50880   82.3931808       64.7994919       81.3000031    
       50940   82.2837219       64.7994919       81.3000031    
       51000   82.1523819       64.6717072       81.3000031    
       51060   82.1523819       64.6717072       81.3000031    
       51120   82.1731720       64.3666763       81.3000031    
       51180   81.8926849       64.3666763       81.3000031    
       51240   81.7624969       64.1689377       81.3000031    
       51300   81.9048767       64.1689377       81.3000031    
       51360   82.0853653       63.7554169       81.3000031    
       51420   82.0853653       63.7554169       81.3000031    
       51480   82.2071457       63.4167023       81.3000031    
       51540   82.1975632       63.4167023       81.3000031    
       51600   82.2225037       63.1744080       81.3000031    
       51660   82.3358994       63.1744080       81.3000031    
       51720   82.0774994       62.6654587       81.3000031    
       51780   81.8525009       62.6654587       81.3000031    
       51840   81.6149979       62.4502525       81.3000031    
       51900   81.5666656       62.4502525       81.3000031    
       51960   80.9400024       62.2444954       81.3000031    
       52020   80.6699982       62.2444954       81.3000031    
       52080   80.1074982       62.0330620       81.3000031    
       52140   79.8000031       62.0330620       81.3000031    
       52200   79.8000031       61.7646141       81.3000031    
       52260   79.4875031       61.7646141       81.3000031    
       52320   78.9250031       61.4700851       81.3000031    
       52380   78.6800003       61.4700851       81.3000031    
       52440   78.6800003       61.2339630       81.3000031    
       52500   78.6299973       61.2339630       81.3000031    
       52560   78.1500015       60.9998283       81.3000031    
       52620   78.1149979       60.9998283       81.3000031    
       52680   78.1149979       60.6698074       81.3000031    
       52740   78.0950012       60.6698074       81.3000031    
       52800   78.1699982       60.2626152       81.3000031    
       52860   78.2200012       60.2626152       81.3000031    
       52920   78.2200012       59.8431396       81.3000031    
       52980   78.0000000       59.8431396       81.3000031    
       53040   77.6600037       59.4536400       81.3000031    
       53100   77.4974976       59.4536400       81.3000031    
       53160   77.4974976       58.9650230       81.3000031    
       53220   77.8574982       58.9650230       81.3000031    
       53280   77.6050034       58.4848709       81.3000031    
       53340   77.7525024       58.4848709       81.3000031    
       53400   77.7525024       58.1971397       81.3000031    
       53460   77.4424973       58.1971397       81.3000031    
       53520   77.1924973       57.9331284       81.3000031    
       53580   76.6149979       57.9331284       81.3000031    
       53640   76.6149979       57.7619743       81.3000031    
       53700   76.3249969       57.7619743       81.3000031    
       53760   76.3050003       57.6554070       81.3000031    
       53820   76.2799988       57.6554070       81.3000031    
       53880   76.2799988       57.5615959       69.9499969    
       53940   75.8125000       57.5615959       69.9499969    
       54000   75.7525024       57.3474655       69.9499969    
       54060   75.6500015       57.3474655       69.9499969    
       54120   75.6500015       56.8875580       69.9499969    
       54180   75.5575027       56.8875580       69.9499969    
       54240   75.6474991       56.3462067       69.9499969    
       54300   75.4100037       56.3462067       69.9499969    
       54360   75.4100037       55.9371452       69.9499969    
       54420   75.3700027       55.9371452       69.9499969    
       54480   75.4400024       55.6366539       69.9499969    
       54540   75.6219482       55.6366539       69.9499969    
       54600   75.6142883       55.3150978       69.9499969    
       54660   75.6142883       55.3150978       69.9499969    
       54720   75.6302338       55.1678162       69.9499969    
       54780   75.6302338       55.1678162       69.9499969    
       54840   75.5116272       55.2193031       69.9499969    
       54900   75.5116272       55.2193031       69.9499969    
       54960   75.2744217       55.0951843       69.9499969    
       55020   74.9604645       55.0951843       69.9499969    
       55080   74.8272705       55.0814438       69.9499969    
       55140   74.5395355       55.0814438       69.9499969    
       55200   74.6136398       55.1065903       69.9499969    
       55260   74.6111145       55.1065903       69.9499969    
       55320   74.5434799       55.3080978       69.9499969    
       55380   74.5999985       55.3080978       69.9499969    
       55440   74.5977783       55.7915955       69.9499969    
       55500   74.8933334       55.7915955       69.9499969    
       55560   75.1739120       55.8029099       69.9499969    
       55620   75.5888901       55.8029099       69.9499969    
       55680   75.8222198       55.5144463       69.9499969    
       55740   76.2533340       55.5144463       69.9499969    
       55800   76.4422226       55.2768745       69.9499969    
       55860   76.4422226       55.2768745       69.9499969    
       55920   76.5933304       55.2229958       69.9499969    
       55980   76.7933350       55.2229958       69.9499969    
       56040   76.6288910       55.3102112       69.9499969    
       56100   76.6288910       55.3102112       69.9499969    
       56160   76.5599976       55.4366531       69.9499969    
       56220   76.7909088       55.4366531       69.9499969    
       56280   76.3159103       55.3331451       69.9499969    
       56340   75.9911118       55.3331451       69.9499969    
       56400   75.4711075       55.1999893       69.9499969    
       56460   75.1533356       55.1999893       69.9499969    
       56520   74.9886398       55.0168495       69.9499969    
       56580   74.8622208       55.0168495       69.9499969    
       56640   74.8022232       54.7737923       69.9499969    
       56700   74.6844482       54.7737923       69.9499969    
       56760   74.8522720       54.7815437       69.9499969    
       56820   74.4244461       54.7815437       69.9499969    
       56880   74.0444412       54.8953438       69.9499969    
       56940   74.0636368       54.8953438       69.9499969    
       57000   73.6909103       54.9290810       69.9499969    
       57060   73.6909103       54.9290810       69.9499969    
       57120   73.7627945       54.5984306       69.9499969    
       57180   73.7714310       54.5984306       69.9499969    
       57240   74.0975647       54.1679535       69.9499969    
       57300   74.0975647       54.1679535       69.9499969    
       57360   74.4725037       53.7304268       69.9499969    
       57420   74.4307709       53.7304268       69.9499969    
       57480   74.3289490       53.1423492       79.5999985    
       57540   74.3289490       53.1423492       79.5999985    
       57600   74.5351334       52.4294090       79.5999985    
       57660   74.4694443       52.4294090       79.5999985    
