 20181027
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   73.7636337       70.5244141       77.4000015    
       25140   73.6863632       70.5244141       77.4000015    
       25200   73.6465149       70.4664612       77.4000015    
       25260   73.7186050       70.4664612       77.4000015    
       25320   73.8295441       70.3241730       77.4000015    
       25380   73.9377747       70.3241730       77.4000015    
       25440   74.0204544       70.3928680       77.4000015    
       25500   73.8181839       70.3928680       77.4000015    
       25560   73.8133316       70.0778732       77.4000015    
       25620   73.9866638       70.0778732       77.4000015    
       25680   73.9000015       69.6953888       77.4000015    
       25740   73.7636337       69.6953888       77.4000015    
       25800   73.7555542       69.7297440       77.4000015    
       25860   74.0377808       69.7297440       77.4000015    
       25920   74.0199966       69.9316406       77.4000015    
       25980   74.0568161       69.9316406       77.4000015    
       26040   74.0204544       69.7591934       77.4000015    
       26100   74.0511093       69.7591934       77.4000015    
       26160   74.0272751       69.6075287       77.4000015    
       26220   74.0977249       69.6075287       77.4000015    
       26280   74.1863632       69.5866547       77.4000015    
       26340   74.3311081       69.5866547       77.4000015    
       26400   74.2863617       70.0171814       77.4000015    
       26460   74.5749969       70.0171814       77.4000015    
       26520   74.8044434       70.4717636       77.4000015    
       26580   75.0511093       70.4717636       77.4000015    
       26640   75.2488861       70.7325592       77.4000015    
       26700   75.2409058       70.7325592       77.4000015    
       26760   75.4377747       70.8648071       77.4000015    
       26820   75.7311096       70.8648071       77.4000015    
       26880   75.7863617       71.3820343       77.4000015    
       26940   75.8431854       71.3820343       77.4000015    
       27000   75.9933319       71.8459473       77.4000015    
       27060   76.0733337       71.8459473       77.4000015    
       27120   76.0159073       72.2411652       77.4000015    
       27180   75.9863663       72.2411652       77.4000015    
       27240   76.1844482       72.4643478       77.4000015    
       27300   76.0409088       72.4643478       77.4000015    
       27360   76.3136368       72.5586166       77.4000015    
       27420   76.4045486       72.5586166       77.4000015    
       27480   76.4045486       72.7178879       77.4000015    
       27540   76.5295486       72.7178879       77.4000015    
       27600   76.6622238       72.9886017       77.4000015    
       27660   77.1488876       72.9886017       77.4000015    
       27720   77.1999969       73.0747757       77.4000015    
       27780   77.3555527       73.0747757       77.4000015    
       27840   77.6022186       73.0785217       77.4000015    
       27900   77.5733337       73.0785217       77.4000015    
       27960   77.5733337       73.2433014       77.4000015    
       28020   77.6066666       73.2433014       77.4000015    
       28080   77.5488892       73.3090286       77.4000015    
       28140   77.7065201       73.3090286       77.4000015    
       28200   77.9444427       73.2411652       77.4000015    
       28260   77.9244461       73.2411652       77.4000015    
       28320   78.3022232       72.9715958       77.4000015    
       28380   78.4478226       72.9715958       77.4000015    
       28440   78.7521744       72.7935410       77.4000015    
       28500   79.1177750       72.7935410       77.4000015    
       28560   79.5955582       72.7944870       77.4000015    
       28620   79.9222260       72.7944870       77.4000015    
       28680   79.9222260       72.8659973       82.5999985    
       28740   80.1311111       72.8659973       82.5999985    
       28800   80.4155579       72.8727341       82.5999985    
