 20180921
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   90.6242447       92.8190765       90.9000015    
       25140   90.2818146       92.8190765       90.9000015    
       25200   89.9818192       92.8881683       90.9000015    
       25260   89.6272736       92.8881683       90.9000015    
       25320   89.4029388       92.9630737       90.9000015    
       25380   89.2515182       92.9630737       90.9000015    
       25440   89.0424271       92.9414368       90.9000015    
       25500   88.9676437       92.9414368       90.9000015    
       25560   88.5352936       92.8969879       90.9000015    
       25620   88.3060608       92.8969879       90.9000015    
       25680   87.8787842       92.8846741       90.9000015    
       25740   87.5999985       92.8846741       90.9000015    
       25800   87.3294144       92.8779678       90.9000015    
       25860   87.1363602       92.8779678       90.9000015    
       25920   87.0558853       92.8832550       90.9000015    
       25980   86.6470566       92.8832550       90.9000015    
       26040   86.1647034       92.8756104       90.9000015    
       26100   86.1647034       92.8756104       90.9000015    
       26160   85.8323517       92.9024887       90.9000015    
       26220   85.8352966       92.9024887       90.9000015    
       26280   85.9617615       92.8624191       90.9000015    
       26340   85.9617615       92.8624191       90.9000015    
       26400   85.6909103       92.9033737       90.9000015    
       26460   85.6250000       92.9033737       90.9000015    
       26520   85.5580673       92.8880386       90.9000015    
       26580   85.5580673       92.8880386       90.9000015    
       26640   85.3799973       92.7713318       90.9000015    
       26700   85.3379288       92.7713318       90.9000015    
       26760   85.4333344       92.6350174       90.9000015    
       26820   85.2206879       92.6350174       90.9000015    
       26880   85.1413803       92.5546341       90.9000015    
       26940   85.3066635       92.5546341       90.9000015    
       27000   84.9800034       92.5250854       90.9000015    
       27060   84.7758636       92.5250854       90.9000015    
       27120   84.8241348       92.5922012       90.9000015    
       27180   84.8099976       92.5922012       90.9000015    
       27240   84.9833298       92.6904984       90.9000015    
       27300   84.7896576       92.6904984       90.9000015    
       27360   84.9933319       92.7347336       90.9000015    
       27420   85.1483841       92.7347336       90.9000015    
       27480   85.3906250       92.6685715       90.9000015    
       27540   85.5272751       92.6685715       90.9000015    
       27600   85.5272751       92.6203766       90.9000015    
       27660   85.7088242       92.6203766       90.9000015    
       27720   85.8114319       92.6324768       90.9000015    
       27780   86.0611115       92.6324768       90.9000015    
       27840   86.0611115       92.6694870       90.9000015    
       27900   86.0621643       92.6694870       90.9000015    
       27960   86.0973663       92.7366333       90.9000015    
       28020   86.0973663       92.7366333       90.9000015    
       28080   85.9794846       92.7659378       90.9000015    
       28140   85.8574982       92.7659378       90.9000015    
       28200   85.6560974       92.8182831       90.9000015    
       28260   85.5425034       92.8182831       90.9000015    
       28320   85.0000000       92.8900452       90.9000015    
       28380   84.4024353       92.8900452       90.9000015    
       28440   83.9609756       92.8970490       90.9000015    
       28500   83.9609756       92.8970490       90.9000015    
       28560   83.6780472       92.8370667       90.9000015    
       28620   83.7275009       92.8370667       90.9000015    
       28680   83.4300003       92.7669220       80.5999985    
       28740   83.2560959       92.7669220       80.5999985    
       28800   82.9024353       92.7038651       80.5999985    
       28860   82.6243896       92.7038651       80.5999985    
       28920   82.6699982       92.6364975       80.5999985    
       28980   82.6675034       92.6364975       80.5999985    
       29040   82.6585388       92.6473007       80.5999985    
       29100   82.7439041       92.6473007       80.5999985    
       29160   82.6500015       92.6824570       80.5999985    
       29220   82.8450012       92.6824570       80.5999985    
