 20190420
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   83.7972946       74.5932236       88.9499969    
       25140   83.6842117       74.5932236       88.9499969    
       25200   83.7605286       75.0197220       88.9499969    
       25260   83.6500015       75.0197220       88.9499969    
       25320   83.8567581       75.6982727       88.9499969    
       25380   83.8026352       75.6982727       88.9499969    
       25440   83.8552628       76.4135666       88.9499969    
       25500   84.2815781       76.4135666       88.9499969    
       25560   84.2815781       76.8169785       88.9499969    
       25620   84.4526291       76.8169785       88.9499969    
       25680   84.5131607       76.9779282       88.9499969    
       25740   84.6868439       76.9779282       88.9499969    
       25800   84.8394699       77.2357330       88.9499969    
       25860   84.8394699       77.2357330       88.9499969    
       25920   84.9236832       77.5831299       88.9499969    
       25980   85.2157898       77.5831299       88.9499969    
       26040   85.4552612       77.7665100       88.9499969    
       26100   85.4552612       77.7665100       88.9499969    
       26160   85.5763168       77.7898483       88.9499969    
       26220   85.6789474       77.7898483       88.9499969    
       26280   85.8499985       77.7913132       88.9499969    
       26340   85.8499985       77.7913132       88.9499969    
       26400   85.8789444       77.8471832       88.9499969    
       26460   85.9157867       77.8471832       88.9499969    
       26520   85.9666672       77.8800964       88.9499969    
       26580   85.9578934       77.8800964       88.9499969    
       26640   86.0157928       78.0191574       88.9499969    
       26700   86.0500031       78.0191574       88.9499969    
       26760   86.1538467       78.1314545       88.9499969    
       26820   86.1538467       78.1314545       88.9499969    
       26880   86.2574997       78.2295914       88.9499969    
       26940   86.3390274       78.2295914       88.9499969    
       27000   86.3390274       78.3332062       88.9499969    
       27060   86.4642868       78.3332062       88.9499969    
       27120   86.6046524       78.4526672       88.9499969    
       27180   86.7159119       78.4526672       88.9499969    
       27240   86.7159119       78.5905762       88.9499969    
       27300   86.6511078       78.5905762       88.9499969    
       27360   86.7500000       78.8532562       88.9499969    
       27420   86.7913055       78.8532562       88.9499969    
       27480   86.7200012       78.9052887       88.9499969    
       27540   86.5934753       78.9052887       88.9499969    
       27600   86.6521759       78.8177643       88.9499969    
       27660   86.5500031       78.8177643       88.9499969    
       27720   86.4391327       78.5915222       88.9499969    
       27780   86.4391327       78.5915222       88.9499969    
       27840   86.6565247       78.4349823       88.9499969    
