 20180915
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   49.1500015       64.9898911       62.9000015    
       25140   49.1500015       64.9898911       62.9000015    
       25200   48.6525002       64.6981888       62.9000015    
       25260   48.1124992       64.6981888       62.9000015    
       25320   48.0374985       64.6044769       62.9000015    
       25380   47.7707329       64.6044769       62.9000015    
       25440   47.7949982       64.4749374       62.9000015    
       25500   47.4775009       64.4749374       62.9000015    
       25560   46.9300003       64.3554611       62.9000015    
       25620   46.9300003       64.3554611       62.9000015    
       25680   46.7924995       64.4162369       62.9000015    
       25740   46.5574989       64.4162369       62.9000015    
       25800   46.3849983       64.3950806       62.9000015    
       25860   46.3849983       64.3950806       62.9000015    
       25920   46.4249992       64.3530273       62.9000015    
       25980   46.3549995       64.3530273       62.9000015    
       26040   46.0074997       64.2943344       62.9000015    
       26100   46.0074997       64.2943344       62.9000015    
       26160   45.8925018       63.9664345       62.9000015    
       26220   45.4975014       63.9664345       62.9000015    
       26280   44.8650017       63.6540146       62.9000015    
       26340   44.8650017       63.6540146       62.9000015    
       26400   44.8658524       63.1124191       62.9000015    
       26460   44.7268295       63.1124191       62.9000015    
       26520   44.5048790       62.7883110       62.9000015    
       26580   44.4976196       62.7883110       62.9000015    
       26640   44.4976196       62.5983887       62.9000015    
       26700   44.6767426       62.5983887       62.9000015    
       26760   44.8840904       62.5264473       62.9000015    
       26820   45.0200005       62.5264473       62.9000015    
       26880   45.0200005       62.7353668       62.9000015    
       26940   44.7355537       62.7353668       62.9000015    
       27000   44.5413055       62.9034538       62.9000015    
       27060   43.8630447       62.9034538       62.9000015    
       27120   43.0888901       62.9971390       62.9000015    
       27180   42.0866661       62.9971390       62.9000015    
       27240   41.8934784       63.3771286       62.9000015    
       27300   41.1239128       63.3771286       62.9000015    
       27360   40.7400017       63.6420631       62.9000015    
       27420   40.0822220       63.6420631       62.9000015    
       27480   39.9086952       63.9762268       62.9000015    
       27540   39.0652161       63.9762268       62.9000015    
       27600   38.6644440       64.2962418       62.9000015    
       27660   38.3955574       64.2962418       62.9000015    
       27720   38.2608681       64.1337891       62.9000015    
       27780   37.8239136       64.1337891       62.9000015    
       27840   37.5200005       63.6438637       62.9000015    
       27900   37.2377777       63.6438637       62.9000015    
       27960   37.3478279       63.3039703       62.9000015    
       28020   37.0826073       63.3039703       62.9000015    
       28080   37.3555565       63.4708366       62.9000015    
       28140   37.5244446       63.4708366       62.9000015    
       28200   37.5244446       63.5280838       62.9000015    
       28260   38.2866669       63.5280838       62.9000015    
       28320   39.0955544       63.5166817       62.9000015    
       28380   39.5586967       63.5166817       62.9000015    
       28440   39.8733330       63.6507378       62.9000015    
       28500   40.5377769       63.6507378       62.9000015    
       28560   40.8478279       63.7465935       62.9000015    
       28620   41.1434784       63.7465935       62.9000015    
       28680   41.1800003       63.7828560       35.7999992    
       28740   41.8844452       63.7828560       35.7999992    
       28800   42.4195671       63.7618027       35.7999992    
