 20190715
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39360   65.5108719       42.4003716       53.4000015    
       39420   65.6444473       42.4003716       53.4000015    
       39480   65.8478241       42.2689247       56.7000008    
       39540   66.2673950       42.2689247       56.7000008    
       39600   66.4217377       41.8590889       56.7000008    
       39660   66.4022217       41.8590889       56.7000008    
       39720   66.6195679       41.5415154       56.7000008    
       39780   66.8065186       41.5415154       56.7000008    
       39840   67.0000000       41.3582687       56.7000008    
       39900   67.0521774       41.3582687       56.7000008    
       39960   67.3978271       41.1832809       56.7000008    
       40020   67.6282578       41.1832809       56.7000008    
       40080   67.6282578       41.1847038       56.7000008    
       40140   67.8586960       41.1847038       56.7000008    
       40200   67.9630432       41.4147835       56.7000008    
       40260   67.9152145       41.4147835       56.7000008    
       40320   68.2804337       41.6543159       56.7000008    
       40380   68.2804337       41.6543159       56.7000008    
       40440   68.4630432       41.8962898       56.7000008    
       40500   68.8152161       41.8962898       56.7000008    
       40560   68.9804382       41.9639854       56.7000008    
       40620   68.9804382       41.9639854       56.7000008    
       40680   69.2847824       41.9843178       56.7000008    
       40740   69.1217422       41.9843178       56.7000008    
       40800   68.9739151       42.0876083       56.7000008    
       40860   68.9739151       42.0876083       56.7000008    
       40920   68.9888916       42.4446297       56.7000008    
       40980   69.1755524       42.4446297       56.7000008    
       41040   69.4355545       42.3756523       56.7000008    
       41100   69.6021729       42.3756523       56.7000008    
       41160   69.5666656       42.2971191       56.7000008    
       41220   69.6454544       42.2971191       56.7000008    
       41280   69.4837189       42.2601662       56.7000008    
       41340   69.4837189       42.2601662       56.7000008    
       41400   69.5547638       42.0194893       56.7000008    
       41460   69.8682938       42.0194893       56.7000008    
       41520   70.0899963       41.8105965       56.7000008    
       41580   70.0899963       41.8105965       56.7000008    
       41640   70.5564117       41.5019913       56.7000008    
       41700   70.9743576       41.5019913       56.7000008    
       41760   71.3315811       41.2820206       56.7000008    
       41820   71.4948730       41.2820206       56.7000008    
       41880   71.8000031       41.4056282       56.7000008    
       41940   72.1605301       41.4056282       56.7000008    
       42000   72.7054062       41.6138725       56.7000008    
       42060   72.6657867       41.6138725       56.7000008    
       42120   73.0513535       41.8595543       56.7000008    
       42180   73.4648666       41.8595543       56.7000008    
       42240   73.3297272       42.1027298       56.7000008    
       42300   72.9736862       42.1027298       56.7000008    
       42360   73.5162125       42.3102112       56.7000008    
       42420   73.3621597       42.3102112       56.7000008    
       42480   73.2162170       42.3222122       56.7000008    
       42540   73.0342102       42.3222122       56.7000008    
       42600   73.0783768       42.0896721       56.7000008    
       42660   72.7540512       42.0896721       56.7000008    
       42720   72.8243256       41.9010162       56.7000008    
       42780   72.9594574       41.9010162       56.7000008    
       42840   72.9594574       41.6966476       56.7000008    
       42900   73.0297318       41.6966476       56.7000008    
       42960   73.3297272       41.6001053       56.7000008    
       43020   73.3973007       41.6001053       56.7000008    
       43080   73.3973007       41.6440277       76.5500031    
       43140   73.2864838       41.6440277       76.5500031    
       43200   73.2081070       41.9018707       76.5500031    
       43260   73.2054062       41.9018707       76.5500031    
       43320   73.2054062       42.2366600       76.5500031    
       43380   72.9648666       42.2366600       76.5500031    
       43440   72.9135132       42.5444679       76.5500031    
       43500   72.8243256       42.5444679       76.5500031    
       43560   72.8243256       42.8700066       76.5500031    
       43620   72.4486465       42.8700066       76.5500031    
       43680   72.0027008       43.2332611       76.5500031    
       43740   71.6026306       43.2332611       76.5500031    
       43800   71.2526321       43.4180489       76.5500031    
       43860   71.1729736       43.4180489       76.5500031    
       43920   71.2305527       43.5042038       76.5500031    
       43980   71.1833344       43.5042038       76.5500031    
       44040   71.1833344       43.4030113       76.5500031    
       44100   71.1916656       43.4030113       76.5500031    
       44160   70.9166641       43.2258186       76.5500031    
       44220   70.7944412       43.2258186       76.5500031    
       44280   70.7944412       43.2059212       76.5500031    
       44340   70.3750000       43.2059212       76.5500031    
       44400   70.5416641       43.1129684       76.5500031    
       44460   70.4722214       43.1129684       76.5500031    
       44520   70.4722214       42.9246864       76.5500031    
       44580   70.3756790       42.9246864       76.5500031    
       44640   70.5243225       42.8481369       76.5500031    
       44700   70.3837814       42.8481369       76.5500031    
       44760   70.1972198       43.2338715       76.5500031    
       44820   69.9459457       43.2338715       76.5500031    
       44880   69.5473709       43.4631233       76.5500031    
       44940   69.4102554       43.4631233       76.5500031    
       45000   69.4102554       43.3990326       76.5500031    
       45060   69.2525024       43.3990326       76.5500031    
       45120   69.5341492       43.4100952       76.5500031    
       45180   69.5071411       43.4100952       76.5500031    
       45240   69.5071411       43.5731735       76.5500031    
       45300   69.4093018       43.5731735       76.5500031    
       45360   69.1441879       43.9754753       76.5500031    
       45420   69.1795425       43.9754753       76.5500031    
       45480   69.0022736       44.1756516       76.5500031    
       45540   68.9790726       44.1756516       76.5500031    
       45600   69.0863647       43.7379723       76.5500031    
       45660   69.2622223       43.7379723       76.5500031    
       45720   69.4888916       43.3575478       76.5500031    
       45780   69.4888916       43.3575478       76.5500031    
       45840   69.6133347       42.9910774       76.5500031    
       45900   69.9355545       42.9910774       76.5500031    
       45960   70.1659088       42.8589592       76.5500031    
       46020   70.3688889       42.8589592       76.5500031    
       46080   70.6666641       42.7363892       76.5500031    
       46140   70.6688919       42.7363892       76.5500031    
       46200   70.7681808       42.5269775       76.5500031    
       46260   70.7155533       42.5269775       76.5500031    
       46320   70.9727249       42.2953796       76.5500031    
       46380   71.0837173       42.2953796       76.5500031    
       46440   71.0857162       42.1932716       76.5500031    
       46500   71.0857162       42.1932716       76.5500031    
       46560   70.8642883       42.2406769       76.5500031    
       46620   70.9804840       42.2406769       76.5500031    
       46680   70.9585342       42.1518173       63.6500015    
       46740   70.9333344       42.1518173       63.6500015    
       46800   71.0047607       41.9312248       63.6500015    
       46860   70.9365845       41.9312248       63.6500015    
       46920   70.6707306       41.5953484       63.6500015    
       46980   70.8261871       41.5953484       63.6500015    
       47040   71.0738068       41.3172340       63.6500015    
       47100   70.9365845       41.3172340       63.6500015    
       47160   71.0487823       40.9945412       63.6500015    
       47220   71.1571426       40.9945412       63.6500015    
       47280   71.0571442       40.3772240       63.6500015    
       47340   71.1512222       40.3772240       63.6500015    
       47400   70.9292679       39.8634338       63.6500015    
       47460   70.5024414       39.8634338       63.6500015    
       47520   70.2333298       39.5383110       63.6500015    
       47580   70.2333298       39.5383110       63.6500015    
       47640   69.9166641       39.0477753       63.6500015    
       47700   69.9488373       39.0477753       63.6500015    
       47760   69.7558136       38.6039085       63.6500015    
       47820   69.5558167       38.6039085       63.6500015    
       47880   69.4595261       38.1032677       63.6500015    
       47940   69.3790665       38.1032677       63.6500015    
       48000   69.7441864       37.5272636       63.6500015    
       48060   69.7837219       37.5272636       63.6500015    
       48120   69.7666702       37.1463776       63.6500015    
       48180   69.8883743       37.1463776       63.6500015    
       48240   70.1744156       37.1136818       63.6500015    
       48300   70.2930222       37.1136818       63.6500015    
       48360   70.1880951       37.1445503       63.6500015    
       48420   70.2325592       37.1445503       63.6500015    
       48480   70.2023239       37.1210785       63.6500015    
       48540   70.4395370       37.1210785       63.6500015    
       48600   70.5880966       37.0696259       63.6500015    
       48660   70.4418640       37.0696259       63.6500015    
       48720   70.5930252       37.3132439       63.6500015    
       48780   70.3499985       37.3132439       63.6500015    
       48840   70.3428574       37.7193375       63.6500015    
       48900   70.1046524       37.7193375       63.6500015    
       48960   69.7465134       37.7384529       63.6500015    
       49020   69.6186066       37.7384529       63.6500015    
       49080   69.5928574       37.4625320       63.6500015    
       49140   69.5190506       37.4625320       63.6500015    
       49200   69.1558151       37.3035240       63.6500015    
       49260   68.4534912       37.3035240       63.6500015    
       49320   68.2500000       37.6270485       63.6500015    
       49380   67.7738113       37.6270485       63.6500015    
       49440   67.4813919       37.8305550       63.6500015    
       49500   67.0651169       37.8305550       63.6500015    
       49560   66.8738098       38.1676903       63.6500015    
       49620   66.8139572       38.1676903       63.6500015    
       49680   66.3790665       38.4823532       63.6500015    
       49740   66.0441895       38.4823532       63.6500015    
       49800   66.0000000       38.8192711       63.6500015    
       49860   65.8953476       38.8192711       63.6500015    
       49920   65.9558105       39.2672806       63.6500015    
       49980   65.6818161       39.2672806       63.6500015    
       50040   65.6818161       39.7602577       63.6500015    
       50100   65.8199997       39.7602577       63.6500015    
       50160   65.8195648       40.0160522       63.6500015    
       50220   65.8869553       40.0160522       63.6500015    
       50280   65.8869553       39.9019089       64.6500015    
       50340   65.8304367       39.9019089       64.6500015    
       50400   65.7217407       39.7432785       64.6500015    
       50460   65.3891296       39.7432785       64.6500015    
       50520   65.3891296       39.6984253       64.6500015    
       50580   65.3586960       39.6984253       64.6500015    
       50640   65.3065186       39.7260551       64.6500015    
       50700   65.0266647       39.7260551       64.6500015    
       50760   65.1652145       39.9932289       64.6500015    
       50820   65.1326065       39.9932289       64.6500015    
       50880   65.0021744       40.4086380       64.6500015    
       50940   64.9282608       40.4086380       64.6500015    
       51000   64.9282608       40.8784027       64.6500015    
       51060   65.3021774       40.8784027       64.6500015    
       51120   65.5043488       41.2264214       64.6500015    
       51180   65.5086975       41.2264214       64.6500015    
       51240   65.5086975       41.5060425       64.6500015    
       51300   65.2347794       41.5060425       64.6500015    
       51360   65.0999985       41.7858162       64.6500015    
       51420   64.7755585       41.7858162       64.6500015    
       51480   64.6955566       42.0495300       64.6500015    
       51540   64.3760834       42.0495300       64.6500015    
       51600   64.3399963       42.5536385       64.6500015    
       51660   63.5822220       42.5536385       64.6500015    
       51720   63.1911125       43.2023735       64.6500015    
       51780   63.1911125       43.2023735       64.6500015    
       51840   62.5644455       43.6762009       64.6500015    
       51900   61.5244446       43.6762009       64.6500015    
       51960   60.7022209       43.6655006       64.6500015    
       52020   60.7022209       43.6655006       64.6500015    
       52080   59.9777794       43.2978554       64.6500015    
       52140   60.1599998       43.2978554       64.6500015    
       52200   60.1822205       42.9150658       64.6500015    
       52260   60.1822205       42.9150658       64.6500015    
       52320   60.0622215       42.8209801       64.6500015    
       52380   59.6266670       42.8209801       64.6500015    
       52440   59.3391304       42.8450279       64.6500015    
       52500   58.6478271       42.8450279       64.6500015    
       52560   58.6155548       42.8773537       64.6500015    
       52620   58.4177780       42.8773537       64.6500015    
       52680   58.0777779       43.1148109       64.6500015    
       52740   58.0108681       43.1148109       64.6500015    
       52800   57.8155556       43.3509178       64.6500015    
       52860   57.5888901       43.3509178       64.6500015    
       52920   57.6666679       43.2991371       64.6500015    
       52980   57.8804359       43.2991371       64.6500015    
       53040   57.8022232       43.0587997       64.6500015    
       53100   58.1688881       43.0587997       64.6500015    
       53160   58.6177788       42.8151321       64.6500015    
       53220   58.8239136       42.8151321       64.6500015    
       53280   58.7022209       42.7791176       64.6500015    
       53340   58.8777771       42.7791176       64.6500015    
       53400   59.0533333       42.9000549       64.6500015    
       53460   59.3434792       42.9000549       64.6500015    
       53520   59.2955551       43.1553459       64.6500015    
       53580   59.1177788       43.1553459       64.6500015    
       53640   59.5999985       43.2899933       64.6500015    
       53700   59.8913040       43.2899933       64.6500015    
       53760   59.6244431       43.2474823       64.6500015    
       53820   59.6844444       43.2474823       64.6500015    
       53880   59.6644440       43.2369537       66.0000000    
       53940   59.4434776       43.2369537       66.0000000    
       54000   59.2822227       43.5285263       66.0000000    
       54060   59.3444443       43.5285263       66.0000000    
       54120   59.2400017       43.8977394       66.0000000    
       54180   59.2086945       43.8977394       66.0000000    
       54240   59.0800018       44.1178780       66.0000000    
       54300   59.0266685       44.1178780       66.0000000    
       54360   59.0543480       44.1932640       66.0000000    
       54420   58.8934784       44.1932640       66.0000000    
       54480   58.5200005       44.1283607       66.0000000    
       54540   58.2000008       44.1283607       66.0000000    
       54600   58.1577759       43.8929100       66.0000000    
       54660   58.1577759       43.8929100       66.0000000    
       54720   58.0244446       43.8683701       66.0000000    
       54780   58.0333328       43.8683701       66.0000000    
       54840   57.9422226       43.7839317       66.0000000    
       54900   57.9422226       43.7839317       66.0000000    
       54960   58.1822205       43.1980820       66.0000000    
       55020   58.2956505       43.1980820       66.0000000    
       55080   58.5130424       42.7654266       66.0000000    
       55140   58.4399986       42.7654266       66.0000000    
       55200   58.6318169       42.4908752       66.0000000    
       55260   58.6318169       42.4908752       66.0000000    
       55320   58.9627914       42.0096207       66.0000000    
       55380   59.0333328       42.0096207       66.0000000    
       55440   59.0333328       41.5777283       66.0000000    
       55500   59.3317070       41.5777283       66.0000000    
       55560   60.0050011       41.4154434       66.0000000    
       55620   60.4153862       41.4154434       66.0000000    
       55680   60.7024994       41.4794044       66.0000000    
       55740   61.5974998       41.4794044       66.0000000    
       55800   61.9150009       41.4387550       66.0000000    
       55860   61.8102570       41.4387550       66.0000000    
       55920   62.2700005       41.4065819       66.0000000    
       55980   62.6324997       41.4065819       66.0000000    
       56040   63.2625008       41.2695808       66.0000000    
       56100   63.6948700       41.2695808       66.0000000    
       56160   64.6205139       40.9005127       66.0000000    
       56220   64.7149963       40.9005127       66.0000000    
       56280   65.5350037       40.3441505       66.0000000    
       56340   66.0923080       40.3441505       66.0000000    
       56400   66.6692276       39.7660179       66.0000000    
       56460   66.5475006       39.7660179       66.0000000    
       56520   67.1050034       39.2021484       66.0000000    
       56580   67.6205139       39.2021484       66.0000000    
       56640   67.6384583       38.7945824       66.0000000    
       56700   67.5425034       38.7945824       66.0000000    
       56760   67.1875000       38.6576157       66.0000000    
       56820   66.8435898       38.6576157       66.0000000    
       56880   66.8256378       38.5077057       66.0000000    
       56940   66.9574966       38.5077057       66.0000000    
       57000   66.9899979       38.3224564       66.0000000    
       57060   67.0674973       38.3224564       66.0000000    
       57120   66.9307709       38.0021896       66.0000000    
       57180   67.0950012       38.0021896       66.0000000    
       57240   67.2574997       37.6426544       66.0000000    
       57300   67.1399994       37.6426544       66.0000000    
       57360   66.9897461       37.2521172       66.0000000    
       57420   67.2225037       37.2521172       66.0000000    
       57480   67.5274963       36.8090553       80.5000000    
       57540   67.6224976       36.8090553       80.5000000    
       57600   68.0871811       36.3957024       80.5000000    
       57660   68.3874969       36.3957024       80.5000000    
       57720   68.4051285       35.9043388       80.5000000    
       57780   68.7868423       35.9043388       80.5000000    
       57840   69.0837860       35.3815269       80.5000000    
       57900   69.0837860       35.3815269       80.5000000    
       57960   68.9916687       34.7149734       80.5000000    
       58020   69.2399979       34.7149734       80.5000000    
       58080   69.3941193       34.1963120       80.5000000    
       58140   69.3941193       34.1963120       80.5000000    
       58200   69.8242416       33.7940063       80.5000000    
       58260   70.1624985       33.7940063       80.5000000    
       58320   70.1624985       33.5195732       80.5000000    
       58380   70.5258102       33.5195732       80.5000000    
       58440   70.7666702       33.0799446       80.5000000    
       58500   71.3000031       33.0799446       80.5000000    
       58560   71.3000031       32.8043022       80.5000000    
       58620   71.5607147       32.8043022       80.5000000    
       58680   71.8629608       32.9838333       80.5000000    
       58740   72.0846176       32.9838333       80.5000000    
       58800   72.0846176       32.9991188       80.5000000    
       58860   72.0846176       32.9991188       80.5000000    
       58920   72.0846176       33.0769196       80.5000000    
       58980   72.0846176       33.0769196       80.5000000    
       59040   72.0846176       33.3450470       80.5000000    
       59100   72.0846176       33.3450470       80.5000000    
       59160   72.0846176       33.5139694       80.5000000    
       59220   72.0846176       33.5139694       80.5000000    
       59280   72.0846176       33.4058952       80.5000000    
       59340   72.0920029       33.4058952       80.5000000    
       59400   71.9583359       33.1314468       80.5000000    
       59460   71.5869598       33.1314468       80.5000000    
       59520   9999.00000       32.9403534       80.5000000    
       59580   9999.00000       32.9403534       80.5000000    
       59640   9999.00000       32.8968544       80.5000000    
       59700   9999.00000       32.8968544       80.5000000    
       59760   9999.00000       32.8143921       80.5000000    
       59820   9999.00000       32.8143921       80.5000000    
       59880   9999.00000       32.9473801       80.5000000    
       59940   9999.00000       32.9473801       80.5000000    
       60000   9999.00000       33.2088470       80.5000000    
       60060   9999.00000       33.2088470       80.5000000    
       60120   9999.00000       33.4148560       80.5000000    
       60180   9999.00000       33.4148560       80.5000000    
       60240   9999.00000       33.6911316       80.5000000    
       60300   9999.00000       33.6911316       80.5000000    
       60360   9999.00000       34.0744934       80.5000000    
       60420   9999.00000       34.0744934       80.5000000    
       60480   9999.00000       34.4280281       80.5000000    
       60540   9999.00000       34.4280281       80.5000000    
       60600   9999.00000       34.7056618       80.5000000    
       60660   9999.00000       34.7056618       80.5000000    
       60720   9999.00000       34.7274170       80.5000000    
       60780   9999.00000       34.7274170       80.5000000    
       60840   9999.00000       34.7539711       80.5000000    
       60900   9999.00000       34.7539711       80.5000000    
       60960   9999.00000       34.6219025       80.5000000    
       61020   9999.00000       34.6219025       80.5000000    
