 20190316
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   55.8720932       47.7635612       65.0000000    
       25140   56.6720924       47.7635612       65.0000000    
       25200   57.5279083       47.0594597       65.0000000    
       25260   57.8659096       47.0594597       65.0000000    
       25320   58.3651161       46.8069458       65.0000000    
       25380   59.0860481       46.8069458       65.0000000    
       25440   59.4511642       46.7053223       65.0000000    
       25500   59.5704536       46.7053223       65.0000000    
       25560   60.0697670       46.4967079       65.0000000    
       25620   60.7488365       46.4967079       65.0000000    
       25680   61.3116264       46.0669060       65.0000000    
       25740   61.3116264       46.0669060       65.0000000    
       25800   61.8511620       44.8678055       65.0000000    
       25860   62.0674400       44.8678055       65.0000000    
       25920   62.3045464       43.7026291       65.0000000    
       25980   62.8116264       43.7026291       65.0000000    
       26040   63.7372093       43.4453545       65.0000000    
       26100   64.0568161       43.4453545       65.0000000    
       26160   64.4418640       43.2232399       65.0000000    
       26220   64.9627914       43.2232399       65.0000000    
       26280   65.5000000       42.7300377       65.0000000    
       26340   65.5000000       42.7300377       65.0000000    
       26400   66.0395355       42.3958054       65.0000000    
       26460   66.4534912       42.3958054       65.0000000    
       26520   66.3340912       42.2270012       65.0000000    
       26580   66.6511612       42.2270012       65.0000000    
       26640   66.9790726       41.9775505       65.0000000    
       26700   67.4813919       41.9775505       65.0000000    
       26760   67.4813919       41.8855782       65.0000000    
       26820   67.9720917       41.8855782       65.0000000    
       26880   68.2139511       42.0493050       65.0000000    
       26940   67.7636337       42.0493050       65.0000000    
       27000   67.9883728       41.7429352       65.0000000    
       27060   67.4348831       41.7429352       65.0000000    
       27120   66.7976761       41.2371902       65.0000000    
       27180   66.7976761       41.2371902       65.0000000    
       27240   66.0186081       40.8425293       65.0000000    
       27300   65.5372086       40.8425293       65.0000000    
       27360   65.5441895       40.4882050       65.0000000    
       27420   65.5441895       40.4882050       65.0000000    
       27480   65.2837219       39.7473717       65.0000000    
       27540   64.6883698       39.7473717       65.0000000    
       27600   64.0860443       38.9742470       65.0000000    
       27660   64.0860443       38.9742470       65.0000000    
       27720   63.7590904       38.6366196       65.0000000    
       27780   63.1500015       38.6366196       65.0000000    
       27840   62.8348846       38.7162704       65.0000000    
       27900   62.0840912       38.7162704       65.0000000    
       27960   61.1704559       38.5682259       65.0000000    
       28020   61.0046501       38.5682259       65.0000000    
       28080   61.0046501       38.5105019       65.0000000    
       28140   60.9357147       38.5105019       65.0000000    
       28200   60.7268295       38.5380440       65.0000000    
       28260   60.3650017       38.5380440       65.0000000    
       28320   60.3650017       38.7160301       65.0000000    
       28380   60.0589752       38.7160301       65.0000000    
       28440   59.8736839       38.9439163       65.0000000    
       28500   59.8736839       38.9439163       65.0000000    
       28560   59.6243248       39.1748505       65.0000000    
       28620   59.2722206       39.1748505       65.0000000    
       28680   58.7485733       39.4942589       44.7999992    
       28740   58.7485733       39.4942589       44.7999992    
       28800   58.5176468       39.8521118       44.7999992    
       28860   58.0606079       39.8521118       44.7999992    
       28920   57.6124992       40.3364449       44.7999992    
       28980   57.6124992       40.3364449       44.7999992    
       29040   57.5032272       40.5221672       44.7999992    
       29100   57.5933342       40.5221672       44.7999992    
       29160   57.3482742       40.4294777       44.7999992    
       29220   57.3482742       40.4294777       44.7999992    
       29280   56.7892876       40.1154137       44.7999992    
       29340   56.5296288       40.1154137       44.7999992    
       29400   56.5296288       39.6638451       44.7999992    
       29460   55.9461555       39.6638451       44.7999992    
       29520   55.8240013       39.6289635       44.7999992    
       29580   55.1320000       39.6289635       44.7999992    
       29640   54.9769249       39.6722031       44.7999992    
       29700   54.2999992       39.6722031       44.7999992    
       29760   53.3600006       39.9031715       44.7999992    
       29820   53.4038467       39.9031715       44.7999992    
       29880   52.6307678       40.0272369       44.7999992    
       29940   51.8115387       40.0272369       44.7999992    
       30000   51.8115387       39.9219055       44.7999992    
       30060   51.4615402       39.9219055       44.7999992    
       30120   51.0846138       39.8288002       44.7999992    
       30180   51.0923080       39.8288002       44.7999992    
       30240   51.0923080       39.9201050       44.7999992    
       30300   50.9692307       39.9201050       44.7999992    
       30360   50.6269226       40.0143471       44.7999992    
       30420   51.2037048       40.0143471       44.7999992    
       30480   50.8740730       39.9022865       44.7999992    
       30540   50.2461548       39.9022865       44.7999992    
       30600   50.5230751       39.6290588       44.7999992    
       30660   50.4111099       39.6290588       44.7999992    
       30720   50.9740753       39.3400383       44.7999992    
       30780   51.8461533       39.3400383       44.7999992    
       30840   52.3851852       39.1325684       44.7999992    
       30900   53.9111099       39.1325684       44.7999992    
       30960   54.7148132       38.6362343       44.7999992    
       31020   54.6923065       38.6362343       44.7999992    
       31080   54.9555550       38.2379379       44.7999992    
       31140   55.7185173       38.2379379       44.7999992    
       31200   56.3730774       37.9891434       44.7999992    
       31260   57.0923080       37.9891434       44.7999992    
       31320   57.3370361       37.5797157       44.7999992    
       31380   57.8740730       37.5797157       44.7999992    
       31440   58.5296288       36.9396477       44.7999992    
       31500   58.5296288       36.9396477       44.7999992    
       31560   59.9222221       36.6342621       44.7999992    
       31620   61.2777786       36.6342621       44.7999992    
       31680   61.4928589       36.6655350       44.7999992    
       31740   61.4928589       36.6655350       44.7999992    
       31800   61.8655167       36.9106140       44.7999992    
       31860   61.7133331       36.9106140       44.7999992    
       31920   61.4709663       37.3339844       44.7999992    
       31980   61.4709663       37.3339844       44.7999992    
       32040   60.7000008       37.6601372       44.7999992    
       32100   59.7636375       37.6601372       44.7999992    
       32160   58.9470596       37.7569542       44.7999992    
       32220   58.9470596       37.7569542       44.7999992    
       32280   58.3057137       37.2891045       55.5999985    
       32340   58.0750008       37.2891045       55.5999985    
       32400   57.5324326       36.7841492       55.5999985    
       32460   57.5324326       36.7841492       55.5999985    
       32520   57.1500015       36.4008751       55.5999985    
       32580   56.6307678       36.4008751       55.5999985    
       32640   56.2649994       36.0337639       55.5999985    
       32700   56.2649994       36.0337639       55.5999985    
       32760   55.5292702       36.2129707       55.5999985    
       32820   55.2166672       36.2129707       55.5999985    
       32880   54.8906975       36.5709763       55.5999985    
       32940   54.8906975       36.5709763       55.5999985    
       33000   54.9909096       36.9973755       55.5999985    
       33060   54.8933334       36.9973755       55.5999985    
       33120   54.8347816       37.5064507       55.5999985    
       33180   54.8347816       37.5064507       55.5999985    
       33240   54.8021736       37.5802078       55.5999985    
       33300   54.7347832       37.5802078       55.5999985    
       33360   54.1739120       37.6276627       55.5999985    
       33420   54.1739120       37.6276627       55.5999985    
