 20190219
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32220   58.0108681       29.9442196       32.5499992    
       32280   57.7782593       29.8785400       72.3000031    
       32340   57.4869576       29.8785400       72.3000031    
       32400   57.4869576       29.9781246       72.3000031    
       32460   57.2804337       29.9781246       72.3000031    
       32520   56.9152184       29.8892422       72.3000031    
       32580   56.4217377       29.8892422       72.3000031    
       32640   56.4217377       29.6376419       72.3000031    
       32700   55.9956512       29.6376419       72.3000031    
       32760   55.5978279       29.3206120       72.3000031    
       32820   55.6106377       29.3206120       72.3000031    
       32880   55.3130417       29.0507126       72.3000031    
       32940   55.4804344       29.0507126       72.3000031    
       33000   55.3304329       28.9236107       72.3000031    
       33060   55.2893600       28.9236107       72.3000031    
       33120   55.2130432       28.8986397       72.3000031    
       33180   55.0804329       28.8986397       72.3000031    
       33240   54.8434792       29.0493889       72.3000031    
       33300   54.5659561       29.0493889       72.3000031    
       33360   54.6043472       28.7827377       72.3000031    
       33420   54.6934776       28.7827377       72.3000031    
       33480   55.2000008       28.9528561       72.3000031    
       33540   55.2021751       28.9528561       72.3000031    
       33600   55.2673912       29.5628014       72.3000031    
       33660   55.1586952       29.5628014       72.3000031    
       33720   55.1666679       30.7273331       72.3000031    
       33780   55.2782593       30.7273331       72.3000031    
       33840   55.0065231       31.7007484       72.3000031    
       33900   54.9847832       31.7007484       72.3000031    
       33960   54.7311096       31.9440823       72.3000031    
       34020   54.6755562       31.9440823       72.3000031    
       34080   54.4347839       32.1625099       72.3000031    
       34140   53.4391289       32.1625099       72.3000031    
       34200   53.1866684       32.0941429       72.3000031    
       34260   52.5311127       32.0941429       72.3000031    
       34320   52.7152176       32.0153313       72.3000031    
       34380   52.3869553       32.0153313       72.3000031    
       34440   52.1086960       31.8302937       72.3000031    
       34500   52.0088882       31.8302937       72.3000031    
       34560   51.8739128       31.7574368       72.3000031    
       34620   51.3630447       31.7574368       72.3000031    
       34680   51.0413055       31.8919773       72.3000031    
       34740   50.8333321       31.8919773       72.3000031    
       34800   50.7000008       32.2221909       72.3000031    
       34860   50.3260880       32.2221909       72.3000031    
       34920   50.5195656       32.0338364       72.3000031    
       34980   50.5355568       32.0338364       72.3000031    
       35040   50.1413040       31.9313545       72.3000031    
       35100   49.7760887       31.9313545       72.3000031    
       35160   49.9760857       32.5414696       72.3000031    
       35220   50.2177773       32.5414696       72.3000031    
       35280   50.0826073       33.8117523       72.3000031    
       35340   50.0130424       33.8117523       72.3000031    
       35400   49.9195671       34.9151726       72.3000031    
       35460   50.1800003       34.9151726       72.3000031    
       35520   50.1521721       35.9112511       72.3000031    
       35580   50.7000008       35.9112511       72.3000031    
       35640   50.4804344       36.9907417       72.3000031    
       35700   50.2400017       36.9907417       72.3000031    
       35760   50.0739136       38.1601601       72.3000031    
       35820   49.5456505       38.1601601       72.3000031    
       35880   49.4195671       38.6495819       33.1500015    
       35940   49.1377792       38.6495819       33.1500015    
       36000   48.5644455       39.4650154       33.1500015    
       36060   47.9152184       39.4650154       33.1500015    
       36120   47.1630440       39.7595863       33.1500015    
       36180   46.3260880       39.7595863       33.1500015    
       36240   46.0400009       39.9881287       33.1500015    
       36300   45.4891319       39.9881287       33.1500015    
       36360   44.7608681       40.3164940       33.1500015    
       36420   44.2565231       40.3164940       33.1500015    
       36480   43.9911118       41.0813408       33.1500015    
       36540   43.6521721       41.0813408       33.1500015    
       36600   42.9804344       41.6137543       33.1500015    
       36660   42.8304329       41.6137543       33.1500015    
       36720   42.5955544       41.9332924       33.1500015    
       36780   42.4847832       41.9332924       33.1500015    
       36840   42.1282616       41.7528229       33.1500015    
       36900   42.0260887       41.7528229       33.1500015    
       36960   42.0311127       41.1732254       33.1500015    
       37020   42.1043472       41.1732254       33.1500015    
       37080   41.7260857       41.1166077       33.1500015    
       37140   41.4872322       41.1166077       33.1500015    
       37200   41.1869583       40.9242325       33.1500015    
       37260   40.5739136       40.9242325       33.1500015    
       37320   40.4152184       40.5740662       33.1500015    
       37380   40.2574463       40.5740662       33.1500015    
       37440   39.8217392       40.1609344       33.1500015    
       37500   39.6173897       40.1609344       33.1500015    
       37560   39.1304359       40.0155754       33.1500015    
       37620   39.1489372       40.0155754       33.1500015    
       37680   38.7130432       40.2650871       33.1500015    
       37740   38.4717407       40.2650871       33.1500015    
       37800   38.5717392       40.3068161       33.1500015    
       37860   38.7723389       40.3068161       33.1500015    
       37920   38.6847839       41.1149521       33.1500015    
       37980   38.3934784       41.1149521       33.1500015    
       38040   38.1586952       41.9888573       33.1500015    
       38100   37.8130417       41.9888573       33.1500015    
       38160   37.8130417       42.9288292       33.1500015    
       38220   37.6152191       42.9288292       33.1500015    
       38280   37.6304359       43.9075623       33.1500015    
       38340   37.3444443       43.9075623       33.1500015    
       38400   37.5173912       44.6175880       33.1500015    
       38460   37.7130432       44.6175880       33.1500015    
       38520   37.7500000       45.0399933       33.1500015    
       38580   37.4155540       45.0399933       33.1500015    
       38640   37.6195641       45.5660400       33.1500015    
       38700   37.7239113       45.5660400       33.1500015    
       38760   37.8304329       45.3242989       33.1500015    
       38820   37.4688873       45.3242989       33.1500015    
       38880   37.7978249       45.0337410       33.1500015    
       38940   37.9826088       45.0337410       33.1500015    
       39000   37.6755562       44.4137077       33.1500015    
       39060   37.8711128       44.4137077       33.1500015    
       39120   37.7456512       43.9087524       33.1500015    
       39180   37.1478271       43.9087524       33.1500015    
       39240   36.8422241       43.7659340       33.1500015    
       39300   36.4577789       43.7659340       33.1500015    
       39360   36.3391304       43.7782860       33.1500015    
       39420   35.8086967       43.7782860       33.1500015    
       39480   35.8088875       43.7062149       28.1000004    
       39540   34.8777771       43.7062149       28.1000004    
       39600   34.4543495       44.2567291       28.1000004    
       39660   34.4478264       44.2567291       28.1000004    
       39720   34.7977791       44.2562752       28.1000004    
       39780   34.6311111       44.2562752       28.1000004    
       39840   34.3888893       44.4952202       28.1000004    
       39900   33.9173927       44.4952202       28.1000004    
       39960   34.2111130       45.0760002       28.1000004    
       40020   34.1911125       45.0760002       28.1000004    
       40080   34.0911102       45.6879463       28.1000004    
       40140   33.8413048       45.6879463       28.1000004    
       40200   33.9622231       45.9396477       28.1000004    
       40260   33.6733322       45.9396477       28.1000004    
       40320   33.5888901       46.2460747       28.1000004    
       40380   33.5130424       46.2460747       28.1000004    
       40440   33.5282593       46.1257935       28.1000004    
       40500   33.4111099       46.1257935       28.1000004    
       40560   33.4599991       46.4220352       28.1000004    
       40620   33.6369553       46.4220352       28.1000004    
       40680   33.6217384       47.2291145       28.1000004    
       40740   33.6399994       47.2291145       28.1000004    
       40800   33.7113647       48.0724640       28.1000004    
       40860   33.7113647       48.0724640       28.1000004    
       40920   34.2363625       48.4748535       28.1000004    
       40980   34.3863640       48.4748535       28.1000004    
       41040   34.7954559       48.6262321       28.1000004    
       41100   34.7954559       48.6262321       28.1000004    
       41160   35.0477257       48.8489532       28.1000004    
       41220   35.0162773       48.8489532       28.1000004    
       41280   34.8976173       49.1598015       28.1000004    
       41340   35.2511635       49.1598015       28.1000004    
       41400   35.3166656       49.4813538       28.1000004    
       41460   35.3309517       49.4813538       28.1000004    
       41520   35.2166672       49.9542542       28.1000004    
       41580   35.2953491       49.9542542       28.1000004    
       41640   35.0023804       50.0716591       28.1000004    
       41700   35.1261902       50.0716591       28.1000004    
       41760   35.5476189       49.9179153       28.1000004    
       41820   35.2069778       49.9179153       28.1000004    
       41880   35.1714287       49.9558563       28.1000004    
       41940   35.3476181       49.9558563       28.1000004    
       42000   35.5790710       49.9000168       28.1000004    
       42060   35.5883713       49.9000168       28.1000004    
       42120   35.1571426       49.8189430       28.1000004    
       42180   35.2999992       49.8189430       28.1000004    
       42240   35.2790680       49.6855659       28.1000004    
       42300   35.1395340       49.6855659       28.1000004    
       42360   35.0904770       49.9628601       28.1000004    
       42420   34.9000015       49.9628601       28.1000004    
       42480   34.9116287       50.6657410       28.1000004    
       42540   34.4093018       50.6657410       28.1000004    
       42600   33.9785728       51.2546120       28.1000004    
       42660   33.8488388       51.2546120       28.1000004    
       42720   33.0372086       51.8753853       28.1000004    
       42780   32.8139534       51.8753853       28.1000004    
       42840   33.0857124       52.2364883       28.1000004    
       42900   33.0976753       52.2364883       28.1000004    
       42960   33.1162796       52.4662971       28.1000004    
       43020   33.3046494       52.4662971       28.1000004    
       43080   33.6642876       52.4810104       39.4000015    
       43140   33.8651161       52.4810104       39.4000015    
       43200   34.1465111       52.3299294       39.4000015    
       43260   34.2813950       52.3299294       39.4000015    
       43320   34.4857140       52.0515747       39.4000015    
       43380   33.9581413       52.0515747       39.4000015    
       43440   33.7720947       51.8803520       39.4000015    
       43500   33.7720947       51.8803520       39.4000015    
       43560   34.2738113       51.9233665       39.4000015    
       43620   34.0279083       51.9233665       39.4000015    
       43680   34.2348824       51.8153763       39.4000015    
       43740   34.5302315       51.8153763       39.4000015    
       43800   34.8142853       51.5227356       39.4000015    
       43860   34.9813957       51.5227356       39.4000015    
       43920   35.1674423       51.2052689       39.4000015    
       43980   34.9976730       51.2052689       39.4000015    
       44040   34.4232559       50.9896240       39.4000015    
       44100   34.3333321       50.9896240       39.4000015    
       44160   33.6976738       51.1564140       39.4000015    
       44220   32.9558144       51.1564140       39.4000015    
       44280   32.2116280       51.3058701       39.4000015    
       44340   31.9142857       51.3058701       39.4000015    
       44400   31.3441868       51.3635941       39.4000015    
       44460   30.7545452       51.3635941       39.4000015    
       44520   30.7545452       51.3771172       39.4000015    
       44580   29.9272728       51.3771172       39.4000015    
       44640   29.6976738       51.5726318       39.4000015    
       44700   28.7209301       51.5726318       39.4000015    
       44760   28.1499996       51.6965942       39.4000015    
       44820   27.5604649       51.6965942       39.4000015    
       44880   27.1250000       51.5830307       39.4000015    
       44940   26.7911110       51.5830307       39.4000015    
       45000   26.2613640       51.4471207       39.4000015    
       45060   25.7955551       51.4471207       39.4000015    
       45120   25.7295456       51.6734276       39.4000015    
       45180   25.0159092       51.6734276       39.4000015    
       45240   24.3295460       52.0199661       39.4000015    
       45300   24.3295460       52.0199661       39.4000015    
       45360   23.9116287       52.5660133       39.4000015    
       45420   22.8604660       52.5660133       39.4000015    
       45480   22.9071426       53.2332191       39.4000015    
       45540   22.8860474       53.2332191       39.4000015    
       45600   22.6000004       53.4048042       39.4000015    
       45660   22.1209297       53.4048042       39.4000015    
       45720   21.5595245       53.5134163       39.4000015    
       45780   21.5348835       53.5134163       39.4000015    
       45840   20.8232555       53.7794724       39.4000015    
       45900   20.5000000       53.7794724       39.4000015    
       45960   20.2071438       54.3444595       39.4000015    
       46020   20.4395351       54.3444595       39.4000015    
       46080   20.1674423       54.7800713       39.4000015    
       46140   19.8047619       54.7800713       39.4000015    
       46200   19.4785709       55.2002983       39.4000015    
       46260   19.4785709       55.2002983       39.4000015    
       46320   19.3857136       55.5362549       39.4000015    
       46380   19.4487801       55.5362549       39.4000015    
       46440   19.3724995       55.9610252       39.4000015    
       46500   19.9292679       55.9610252       39.4000015    
       46560   19.8999996       56.5143204       39.4000015    
       46620   19.7900009       56.5143204       39.4000015    
       46680   19.4699993       56.9454994       8.69999981    
       46740   19.4699993       56.9454994       8.69999981    
       46800   18.8846149       57.2803497       8.69999981    
       46860   19.1820507       57.2803497       8.69999981    
       46920   19.1289482       57.6372871       8.69999981    
       46980   19.1289482       57.6372871       8.69999981    
       47040   19.3270264       57.9998894       8.69999981    
       47100   20.2135143       57.9998894       8.69999981    
       47160   20.3805561       58.5056038       8.69999981    
       47220   21.1405411       58.5056038       8.69999981    
       47280   21.0694447       58.9666939       8.69999981    
       47340   20.7428570       58.9666939       8.69999981    
       47400   20.6571426       59.6967201       8.69999981    
       47460   20.6571426       59.6967201       8.69999981    
       47520   20.6457138       60.4839973       8.69999981    
       47580   20.5117645       60.4839973       8.69999981    
       47640   20.7852936       61.3466187       8.69999981    
       47700   21.2515144       61.3466187       8.69999981    
       47760   21.9970589       61.8132706       8.69999981    
       47820   23.1294117       61.8132706       8.69999981    
       47880   24.0147057       62.1583672       8.69999981    
       47940   24.4515152       62.1583672       8.69999981    
       48000   25.1382351       62.5030098       8.69999981    
       48060   26.2529411       62.5030098       8.69999981    
       48120   27.3382359       62.6360168       8.69999981    
       48180   27.3382359       62.6360168       8.69999981    
       48240   28.1558819       62.7828331       8.69999981    
       48300   28.1558819       62.7828331       8.69999981    
       48360   29.3235302       62.9710693       8.69999981    
       48420   30.1030312       62.9710693       8.69999981    
       48480   30.1030312       63.3107872       8.69999981    
       48540   30.9818172       63.3107872       8.69999981    
       48600   31.5718746       63.5087318       8.69999981    
       48660   31.5718746       63.5087318       8.69999981    
       48720   32.9031258       63.6703758       8.69999981    
       48780   33.1878777       63.6703758       8.69999981    
       48840   34.3454552       63.7405472       8.69999981    
       48900   35.1562500       63.7405472       8.69999981    
       48960   35.5999985       63.8240547       8.69999981    
       49020   35.5999985       63.8240547       8.69999981    
       49080   36.5812492       63.9320946       8.69999981    
       49140   36.5812492       63.9320946       8.69999981    
       49200   37.0516129       64.1305695       8.69999981    
       49260   37.0099983       64.1305695       8.69999981    
       49320   36.8666649       64.5624084       8.69999981    
       49380   36.8666649       64.5624084       8.69999981    
       49440   37.1100006       64.9110413       8.69999981    
       49500   37.8666649       64.9110413       8.69999981    
       49560   38.1290321       65.2393417       8.69999981    
       49620   38.4500008       65.2393417       8.69999981    
       49680   38.6333351       65.4410858       8.69999981    
       49740   38.4500008       65.4410858       8.69999981    
       49800   37.8129044       65.6675873       8.69999981    
       49860   38.4966660       65.6675873       8.69999981    
       49920   37.7032242       65.8116379       8.69999981    
       49980   37.4129028       65.8116379       8.69999981    
       50040   37.3406258       65.7903976       8.69999981    
       50100   37.3406258       65.7903976       8.69999981    
       50160   37.2937508       65.5948029       8.69999981    
       50220   37.8281250       65.5948029       8.69999981    
       50280   38.0666656       65.3015518       40.9000015    
       50340   38.4343758       65.3015518       40.9000015    
       50400   38.8212128       65.1064987       40.9000015    
       50460   38.8647041       65.1064987       40.9000015    
       50520   38.5794106       65.0568695       40.9000015    
       50580   38.5794106       65.0568695       40.9000015    
       50640   38.1199989       65.1402512       40.9000015    
       50700   38.1199989       65.1402512       40.9000015    
       50760   38.1176453       65.3486023       40.9000015    
       50820   38.6199989       65.3486023       40.9000015    
       50880   38.7457161       65.4111862       40.9000015    
       50940   38.7457161       65.4111862       40.9000015    
       51000   39.3111115       65.4032135       40.9000015    
       51060   39.8083344       65.4032135       40.9000015    
       51120   40.4243240       65.0895615       40.9000015    
       51180   40.3916664       65.0895615       40.9000015    
       51240   41.1243248       64.8403397       40.9000015    
       51300   41.7135124       64.8403397       40.9000015    
       51360   42.2921066       64.4933777       40.9000015    
       51420   42.1756744       64.4933777       40.9000015    
       51480   42.0270271       64.4924393       40.9000015    
       51540   42.2756767       64.4924393       40.9000015    
       51600   42.5342102       64.7188568       40.9000015    
       51660   42.3918915       64.7188568       40.9000015    
       51720   42.5027008       65.1873169       40.9000015    
       51780   42.9432449       65.1873169       40.9000015    
       51840   43.3578949       65.8474350       40.9000015    
       51900   43.6918907       65.8474350       40.9000015    
       51960   44.0263176       66.5392914       40.9000015    
       52020   44.0000000       66.5392914       40.9000015    
       52080   44.0512810       67.1938171       40.9000015    
       52140   44.0512810       67.1938171       40.9000015    
       52200   44.2263145       67.8122482       40.9000015    
       52260   44.2263145       67.8122482       40.9000015    
       52320   44.2410240       68.6481705       40.9000015    
       52380   44.5025635       68.6481705       40.9000015    
       52440   44.5605278       69.4002533       40.9000015    
       52500   44.4135132       69.4002533       40.9000015    
       52560   44.8473701       70.0611649       40.9000015    
       52620   44.7135124       70.0611649       40.9000015    
       52680   45.1210518       70.5159607       40.9000015    
       52740   45.8435898       70.5159607       40.9000015    
       52800   45.8435898       70.8509293       40.9000015    
       52860   46.0200005       70.8509293       40.9000015    
       52920   46.1878052       70.9884186       40.9000015    
       52980   47.1121941       70.9884186       40.9000015    
       53040   47.1121941       70.8785858       40.9000015    
       53100   48.0682945       70.8785858       40.9000015    
       53160   48.3512192       70.9098511       40.9000015    
       53220   48.4024391       70.9098511       40.9000015    
       53280   48.4024391       70.9594193       40.9000015    
       53340   48.9097557       70.9594193       40.9000015    
       53400   49.7829285       70.9881134       40.9000015    
       53460   50.8048782       70.9881134       40.9000015    
       53520   50.8048782       71.0253067       40.9000015    
       53580   52.0536575       71.0253067       40.9000015    
       53640   52.9829254       71.2377548       40.9000015    
       53700   53.4300003       71.2377548       40.9000015    
       53760   53.7853661       71.4402924       40.9000015    
       53820   54.2926826       71.4402924       40.9000015    
       53880   54.6658554       71.6545868       45.4000015    
       53940   54.8899994       71.6545868       45.4000015    
       54000   55.0317078       72.0551376       45.4000015    
       54060   55.1902428       72.0551376       45.4000015    
       54120   55.7658539       72.4815979       45.4000015    
       54180   56.4025002       72.4815979       45.4000015    
       54240   56.5341454       72.8436737       45.4000015    
       54300   57.4902420       72.8436737       45.4000015    
       54360   57.4880943       73.0286865       45.4000015    
       54420   57.4880943       73.0286865       45.4000015    
       54480   57.1214294       73.1247177       45.4000015    
       54540   57.2243919       73.1247177       45.4000015    
       54600   57.2243919       73.3903503       45.4000015    
       54660   57.1775017       73.3903503       45.4000015    
       54720   57.2999992       73.6369476       45.4000015    
       54780   57.1605263       73.6369476       45.4000015    
       54840   57.1605263       74.0191498       45.4000015    
       54900   56.8810806       74.0191498       45.4000015    
       54960   56.8499985       74.3389587       45.4000015    
       55020   56.6542854       74.3389587       45.4000015    
       55080   56.6542854       74.6355286       45.4000015    
       55140   57.1441193       74.6355286       45.4000015    
       55200   57.2424240       74.9769821       45.4000015    
       55260   57.4031258       74.9769821       45.4000015    
       55320   57.4031258       75.3334961       45.4000015    
       55380   57.6612892       75.3334961       45.4000015    
       55440   57.6300011       75.4703064       45.4000015    
       55500   57.5931053       75.4703064       45.4000015    
       55560   57.5931053       75.5341034       45.4000015    
       55620   57.6357155       75.5341034       45.4000015    
       55680   58.0037041       75.4945374       45.4000015    
       55740   58.4653854       75.4945374       45.4000015    
       55800   58.4653854       75.4521027       45.4000015    
       55860   58.4653854       75.4521027       45.4000015    
       55920   58.4653854       75.5482178       45.4000015    
       55980   59.0120010       75.5482178       45.4000015    
       56040   59.0499992       75.6167374       45.4000015    
       56100   59.0499992       75.6167374       45.4000015    
       56160   59.0499992       75.5540924       45.4000015    
       56220   58.9695663       75.5540924       45.4000015    
       56280   58.9695663       75.3348160       45.4000015    
       56340   9999.00000       75.3348160       45.4000015    
       56400   9999.00000       75.3268890       45.4000015    
       56460   9999.00000       75.3268890       45.4000015    
       56520   9999.00000       75.5070190       45.4000015    
       56580   9999.00000       75.5070190       45.4000015    
       56640   9999.00000       75.7940826       45.4000015    
       56700   9999.00000       75.7940826       45.4000015    
       56760   9999.00000       76.3161697       45.4000015    
       56820   9999.00000       76.3161697       45.4000015    
       56880   9999.00000       76.7503281       45.4000015    
       56940   9999.00000       76.7503281       45.4000015    
       57000   9999.00000       77.0262375       45.4000015    
       57060   9999.00000       77.0262375       45.4000015    
       57120   9999.00000       77.1860352       45.4000015    
       57180   9999.00000       77.1860352       45.4000015    
       57240   9999.00000       77.3528824       45.4000015    
       57300   9999.00000       77.3528824       45.4000015    
       57360   9999.00000       77.5209198       45.4000015    
       57420   9999.00000       77.5209198       45.4000015    
