 20190608
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   41.9177780       48.9861984       21.1000004    
       21540   41.3955574       48.9861984       21.1000004    
       21600   41.2108688       48.9796600       21.1000004    
       21660   40.7999992       48.9796600       21.1000004    
       21720   40.2444458       48.8591766       21.1000004    
       21780   39.3822212       48.8591766       21.1000004    
       21840   39.3822212       48.6675339       21.1000004    
       21900   38.7577782       48.6675339       21.1000004    
       21960   38.2044449       48.5678139       21.1000004    
       22020   38.1444435       48.5678139       21.1000004    
       22080   38.3304329       48.7284317       21.1000004    
       22140   37.9911118       48.7284317       21.1000004    
       22200   37.4133339       49.3508415       21.1000004    
       22260   36.8311119       49.3508415       21.1000004    
       22320   36.8311119       50.2549438       21.1000004    
       22380   36.1288872       50.2549438       21.1000004    
       22440   35.8266678       50.6913071       21.1000004    
       22500   35.7933350       50.6913071       21.1000004    
       22560   35.7933350       50.2279854       21.1000004    
       22620   35.4466667       50.2279854       21.1000004    
       22680   35.1488876       49.8200035       21.1000004    
       22740   34.6644440       49.8200035       21.1000004    
       22800   34.1909103       49.7056541       21.1000004    
       22860   34.2066650       49.7056541       21.1000004    
       22920   33.7911110       49.8274307       21.1000004    
       22980   33.6090927       49.8274307       21.1000004    
       23040   33.3466682       50.0807610       21.1000004    
       23100   32.4933319       50.0807610       21.1000004    
       23160   32.1199989       50.4820328       21.1000004    
       23220   31.6590900       50.4820328       21.1000004    
       23280   31.6444435       51.0946960       21.1000004    
       23340   31.5636368       51.0946960       21.1000004    
       23400   31.6813946       51.7388039       21.1000004    
       23460   31.9333324       51.7388039       21.1000004    
       23520   31.9333324       52.2036896       21.1000004    
       23580   31.8463421       52.2036896       21.1000004    
       23640   31.5324993       52.4557877       21.1000004    
       23700   31.4923077       52.4557877       21.1000004    
       23760   31.4923077       52.6363525       21.1000004    
       23820   31.9794865       52.6363525       21.1000004    
       23880   32.0589752       52.8888893       21.1000004    
       23940   32.0589752       52.8888893       21.1000004    
       24000   31.8435898       53.4230537       21.1000004    
       24060   31.4923077       53.4230537       21.1000004    
       24120   31.1974354       54.1060791       21.1000004    
       24180   31.1973686       54.1060791       21.1000004    
       24240   31.2717953       54.5314865       21.1000004    
       24300   31.4051285       54.5314865       21.1000004    
       24360   31.6358967       54.8098831       21.1000004    
       24420   31.6358967       54.8098831       21.1000004    
       24480   31.2666664       54.9496574       21.1000004    
       24540   30.8024998       54.9496574       21.1000004    
       24600   30.4699993       55.2288895       21.1000004    
       24660   30.6769238       55.2288895       21.1000004    
       24720   30.9615383       55.5888634       21.1000004    
       24780   30.9400005       55.5888634       21.1000004    
       24840   30.3374996       55.9943123       21.1000004    
       24900   30.0424995       55.9943123       21.1000004    
       24960   29.8384609       56.6083298       21.1000004    
       25020   30.1631584       56.6083298       21.1000004    
       25080   30.1631584       57.4637680       34.7999992    
       25140   30.5513515       57.4637680       34.7999992    
       25200   30.6694450       58.3268661       34.7999992    
       25260   30.6057148       58.3268661       34.7999992    
       25320   30.1777782       59.1850052       34.7999992    
       25380   29.2749996       59.1850052       34.7999992    
       25440   29.1083336       59.8836899       34.7999992    
       25500   29.1083336       59.8836899       34.7999992    
       25560   29.1555557       60.1218300       34.7999992    
       25620   28.7638893       60.1218300       34.7999992    
       25680   27.6083336       60.2898521       34.7999992    
       25740   27.0628567       60.2898521       34.7999992    
       25800   26.9472218       60.3593369       34.7999992    
       25860   26.4194450       60.3593369       34.7999992    
       25920   25.6694450       60.2506866       34.7999992    
       25980   25.1783791       60.2506866       34.7999992    
       26040   24.9944439       59.8914070       34.7999992    
       26100   24.0888882       59.8914070       34.7999992    
       26160   22.9388885       59.7531586       34.7999992    
       26220   22.9243240       59.7531586       34.7999992    
       26280   22.3777771       60.1367378       34.7999992    
       26340   21.5666676       60.1367378       34.7999992    
       26400   21.0694447       60.3279839       34.7999992    
       26460   20.9837837       60.3279839       34.7999992    
       26520   20.5972214       60.4928360       34.7999992    
       26580   20.2861118       60.4928360       34.7999992    
       26640   20.9216213       60.8846436       34.7999992    
       26700   20.8972225       60.8846436       34.7999992    
       26760   21.0472221       61.0861549       34.7999992    
       26820   21.6277771       61.0861549       34.7999992    
       26880   21.9486485       61.0486870       34.7999992    
       26940   21.6972218       61.0486870       34.7999992    
       27000   21.6189194       61.0138817       34.7999992    
       27060   21.4973679       61.0138817       34.7999992    
       27120   21.4973679       60.9775467       34.7999992    
