 20180821
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28080   52.6068192       37.7508812       57.4000015    
       28140   52.7977257       37.7508812       57.4000015    
       28200   53.0477257       38.1040802       57.4000015    
       28260   53.4599991       38.1040802       57.4000015    
       28320   53.0340919       38.3519058       57.4000015    
       28380   53.1795464       38.3519058       57.4000015    
       28440   53.6636353       38.5520706       57.4000015    
       28500   53.8777771       38.5520706       57.4000015    
       28560   53.7863655       38.6095047       57.4000015    
       28620   54.0477257       38.6095047       57.4000015    
       28680   54.1636353       38.5630226       34.5000000    
       28740   54.4844437       38.5630226       34.5000000    
       28800   54.5386353       38.6943398       34.5000000    
       28860   54.8159103       38.6943398       34.5000000    
       28920   55.5727272       39.1612816       34.5000000    
       28980   55.9177780       39.1612816       34.5000000    
       29040   55.7681808       39.6596527       34.5000000    
       29100   56.2977791       39.6596527       34.5000000    
       29160   56.7822227       39.9739761       34.5000000    
       29220   57.1933327       39.9739761       34.5000000    
       29280   56.9409103       40.3023682       34.5000000    
       29340   57.6088905       40.3023682       34.5000000    
       29400   57.9488907       40.7064133       34.5000000    
       29460   58.1199989       40.7064133       34.5000000    
       29520   57.9772720       41.1483040       34.5000000    
       29580   58.3511124       41.1483040       34.5000000    
       29640   58.5044441       41.6357803       34.5000000    
       29700   58.3227272       41.6357803       34.5000000    
       29760   58.5666656       41.9552994       34.5000000    
       29820   58.6111107       41.9552994       34.5000000    
       29880   59.0733337       42.2003059       34.5000000    
       29940   59.2999992       42.2003059       34.5000000    
       30000   59.7999992       42.5567970       34.5000000    
       30060   60.3622208       42.5567970       34.5000000    
       30120   60.7955551       43.0089722       34.5000000    
       30180   60.7955551       43.0089722       34.5000000    
       30240   61.4111099       43.4769096       34.5000000    
       30300   62.0431824       43.4769096       34.5000000    
       30360   62.3111115       44.0495110       34.5000000    
       30420   63.1711121       44.0495110       34.5000000    
       30480   64.0199966       44.7420921       34.5000000    
       30540   64.4318161       44.7420921       34.5000000    
       30600   64.8155518       45.5198250       34.5000000    
       30660   65.8866653       45.5198250       34.5000000    
       30720   66.8522720       46.0690193       34.5000000    
       30780   67.9409103       46.0690193       34.5000000    
       30840   67.9622192       46.2672920       34.5000000    
       30900   68.9555588       46.2672920       34.5000000    
       30960   69.9409103       46.3324776       34.5000000    
       31020   70.3186035       46.3324776       34.5000000    
       31080   70.3186035       46.3296432       34.5000000    
       31140   70.9690475       46.3296432       34.5000000    
       31200   71.5634155       46.1513977       34.5000000    
       31260   72.1474991       46.1513977       34.5000000    
       31320   72.1474991       46.0538902       34.5000000    
       31380   72.6333313       46.0538902       34.5000000    
       31440   72.9552612       45.9895363       34.5000000    
       31500   73.2270279       45.9895363       34.5000000    
       31560   73.2270279       45.7834587       34.5000000    
       31620   73.7277756       45.7834587       34.5000000    
       31680   74.1114273       45.4949188       34.5000000    
       31740   74.1114273       45.4949188       34.5000000    
       31800   74.5885696       45.1270828       34.5000000    
       31860   74.8857117       45.1270828       34.5000000    
       31920   75.1742859       44.8921318       34.5000000    
       31980   75.1742859       44.8921318       34.5000000    
       32040   75.5228577       44.9177856       34.5000000    
       32100   75.6628571       44.9177856       34.5000000    
       32160   76.2685699       44.9651985       34.5000000    
       32220   76.2685699       44.9651985       34.5000000    
       32280   76.9742889       44.8962555       81.6999969    
       32340   77.7171402       44.8962555       81.6999969    
       32400   78.2428589       44.5608101       81.6999969    
       32460   78.2428589       44.5608101       81.6999969    
       32520   78.7171402       44.1035271       81.6999969    
       32580   79.0000000       44.1035271       81.6999969    
       32640   79.4057159       43.7896194       81.6999969    
       32700   79.4057159       43.7896194       81.6999969    
       32760   79.5514297       43.7933311       81.6999969    
       32820   79.6857147       43.7933311       81.6999969    
       32880   79.7971420       43.9411850       81.6999969    
       32940   79.7971420       43.9411850       81.6999969    
       33000   79.7600021       44.0438156       81.6999969    
       33060   79.8371429       44.0438156       81.6999969    
       33120   80.0285721       44.0128822       81.6999969    
       33180   80.0285721       44.0128822       81.6999969    
       33240   80.2628555       43.8080826       81.6999969    
       33300   80.2628555       43.8080826       81.6999969    
       33360   80.2805557       43.3660316       81.6999969    
       33420   80.5942841       43.3660316       81.6999969    
       33480   80.8657150       43.0519600       81.6999969    
       33540   80.9800034       43.0519600       81.6999969    
       33600   81.1916656       43.1331520       81.6999969    
       33660   81.1742859       43.1331520       81.6999969    
       33720   80.9142838       42.9983139       81.6999969    
       33780   81.4285736       42.9983139       81.6999969    
       33840   81.3305588       42.7158546       81.6999969    
       33900   81.5500031       42.7158546       81.6999969    
       33960   81.5500031       42.4956169       81.6999969    
       34020   81.8472214       42.4956169       81.6999969    
       34080   82.0611115       42.2780685       81.6999969    
       34140   82.4638901       42.2780685       81.6999969    
       34200   82.4638901       41.9159012       81.6999969    
       34260   82.7527771       41.9159012       81.6999969    
       34320   82.9166641       41.5827713       81.6999969    
       34380   83.1783752       41.5827713       81.6999969    
       34440   83.2166672       41.4694901       81.6999969    
       34500   83.8083344       41.4694901       81.6999969    
       34560   84.2916641       41.6129303       81.6999969    
       34620   84.2916641       41.6129303       81.6999969    
       34680   84.4621658       41.7444420       81.6999969    
       34740   84.5815811       41.7444420       81.6999969    
       34800   84.6846161       41.8776932       81.6999969    
       34860   84.6846161       41.8776932       81.6999969    
       34920   84.7574997       42.1550179       81.6999969    
       34980   84.8731689       42.1550179       81.6999969    
       35040   84.8785706       42.3199005       81.6999969    
       35100   84.9488373       42.3199005       81.6999969    
       35160   84.9488373       42.5542603       81.6999969    
       35220   84.8772736       42.5542603       81.6999969    
       35280   84.8977814       43.0154419       81.6999969    
       35340   84.8977814       43.0154419       81.6999969    
       35400   84.8130417       43.5284042       81.6999969    
       35460   84.9065247       43.5284042       81.6999969    
       35520   84.9695663       44.0709457       81.6999969    
       35580   85.0422211       44.0709457       81.6999969    
       35640   84.9608688       44.5588112       81.6999969    
       35700   84.8934784       44.5588112       81.6999969    
       35760   84.9195633       44.8565941       81.6999969    
       35820   84.9288864       44.8565941       81.6999969    
       35880   84.6478271       45.2033195       90.6999969    
       35940   84.0999985       45.2033195       90.6999969    
       36000   83.9913025       45.7637749       90.6999969    
       36060   83.9244461       45.7637749       90.6999969    
       36120   83.6130447       46.6050491       90.6999969    
       36180   82.9565201       46.6050491       90.6999969    
       36240   82.5347824       47.6047554       90.6999969    
       36300   82.4733353       47.6047554       90.6999969    
       36360   82.2478256       48.3402214       90.6999969    
       36420   81.8391342       48.3402214       90.6999969    
       36480   81.2891312       48.7690926       90.6999969    
       36540   81.1911087       48.7690926       90.6999969    
       36600   81.0739136       49.1730232       90.6999969    
       36660   80.9711075       49.1730232       90.6999969    
       36720   80.7244415       49.5192947       90.6999969    
       36780   80.4622192       49.5192947       90.6999969    
       36840   80.3608704       50.0098648       90.6999969    
       36900   80.3022232       50.0098648       90.6999969    
       36960   80.1955566       50.6746292       90.6999969    
       37020   80.0044479       50.6746292       90.6999969    
       37080   80.0044479       51.3767433       90.6999969    
       37140   80.0000000       51.3767433       90.6999969    
       37200   80.0466690       51.9763718       90.6999969    
       37260   79.8522720       51.9763718       90.6999969    
       37320   79.7066650       52.3498154       90.6999969    
       37380   79.8133316       52.3498154       90.6999969    
       37440   79.6777802       52.8536911       90.6999969    
       37500   79.7181854       52.8536911       90.6999969    
       37560   79.5477295       53.3863983       90.6999969    
       37620   79.4333344       53.3863983       90.6999969    
       37680   79.3688889       53.8103523       90.6999969    
       37740   79.1795425       53.8103523       90.6999969    
       37800   78.9840927       54.0650101       90.6999969    
       37860   78.9444427       54.0650101       90.6999969    
       37920   78.6454544       54.6090508       90.6999969    
       37980   78.4139557       54.6090508       90.6999969    
       38040   78.0761871       55.0058403       90.6999969    
       38100   78.0761871       55.0058403       90.6999969    
       38160   77.7804871       55.2779198       90.6999969    
       38220   77.5000000       55.2779198       90.6999969    
       38280   77.5000000       55.3356209       90.6999969    
       38340   76.8073196       55.3356209       90.6999969    
       38400   76.3512192       55.3837509       90.6999969    
       38460   75.6853638       55.3837509       90.6999969    
       38520   75.6853638       55.5769005       90.6999969    
       38580   75.1170731       55.5769005       90.6999969    
       38640   74.3731689       55.8007545       90.6999969    
       38700   73.9268265       55.8007545       90.6999969    
       38760   73.5774994       56.0321045       90.6999969    
       38820   73.4658508       56.0321045       90.6999969    
       38880   73.2073135       56.1317062       90.6999969    
       38940   73.0707321       56.1317062       90.6999969    
       39000   73.0707321       56.1257095       90.6999969    
       39060   72.8609772       56.1257095       90.6999969    
       39120   72.6487808       56.3205872       90.6999969    
       39180   72.4250031       56.3205872       90.6999969    
       39240   72.5365829       56.5629692       90.6999969    
       39300   72.1829300       56.5629692       90.6999969    
       39360   72.0731735       56.8009300       90.6999969    
       39420   71.7649994       56.8009300       90.6999969    
       39480   71.6902466       56.9504166       80.6999969    
       39540   71.7658539       56.9504166       80.6999969    
       39600   72.2951202       56.9844894       80.6999969    
       39660   72.0725021       56.9844894       80.6999969    
       39720   72.3195114       56.9526405       80.6999969    
       39780   72.4365845       56.9526405       80.6999969    
       39840   72.8219528       56.8079491       80.6999969    
       39900   72.9499969       56.8079491       80.6999969    
       39960   72.8609772       56.4880142       80.6999969    
       40020   72.5024414       56.4880142       80.6999969    
       40080   72.6675034       56.1243057       80.6999969    
       40140   72.8550034       56.1243057       80.6999969    
       40200   73.0121918       55.6724739       80.6999969    
       40260   72.7146378       55.6724739       80.6999969    
       40320   72.7146378       55.2985001       80.6999969    
       40380   72.7317047       55.2985001       80.6999969    
       40440   72.9219513       55.1110611       80.6999969    
       40500   72.9853668       55.1110611       80.6999969    
       40560   72.9853668       54.9702873       80.6999969    
       40620   73.0926819       54.9702873       80.6999969    
       40680   73.3853683       54.9498482       80.6999969    
       40740   73.3853683       54.9498482       80.6999969    
       40800   73.4439011       55.0484962       80.6999969    
       40860   73.3097534       55.0484962       80.6999969    
       40920   73.5095215       55.2419815       80.6999969    
       40980   73.5146332       55.2419815       80.6999969    
       41040   73.3560944       55.3714256       80.6999969    
       41100   73.3268280       55.3714256       80.6999969    
       41160   73.3268280       55.4004326       80.6999969    
       41220   73.2951202       55.4004326       80.6999969    
       41280   73.3829269       55.4749527       80.6999969    
       41340   73.1699982       55.4749527       80.6999969    
       41400   73.2121964       55.6256218       80.6999969    
       41460   73.0219498       55.6256218       80.6999969    
       41520   72.9175034       55.9260406       80.6999969    
       41580   72.7585373       55.9260406       80.6999969    
       41640   73.0214310       56.1632500       80.6999969    
       41700   73.2232590       56.1632500       80.6999969    
       41760   73.2232590       56.5147667       80.6999969    
       41820   73.1204529       56.5147667       80.6999969    
       41880   72.9395370       56.8706322       80.6999969    
       41940   72.5659103       56.8706322       80.6999969    
       42000   72.8886337       57.0853004       80.6999969    
       42060   72.9340897       57.0853004       80.6999969    
       42120   73.2046509       57.1514969       80.6999969    
       42180   73.2954559       57.1514969       80.6999969    
       42240   73.4636383       57.0541458       80.6999969    
       42300   73.8000031       57.0541458       80.6999969    
       42360   73.7209320       56.8685722       80.6999969    
       42420   73.5999985       56.8685722       80.6999969    
       42480   73.8363647       56.6977425       80.6999969    
       42540   73.8976746       56.6977425       80.6999969    
       42600   73.7720947       56.5728416       80.6999969    
       42660   73.8159103       56.5728416       80.6999969    
       42720   73.8488388       56.3960686       80.6999969    
       42780   73.5441895       56.3960686       80.6999969    
       42840   73.5113602       56.1658440       80.6999969    
       42900   73.4590912       56.1658440       80.6999969    
       42960   73.6139526       55.9844055       80.6999969    
       43020   73.7930222       55.9844055       80.6999969    
       43080   73.9863663       55.8199654       74.9000015    
       43140   74.1092987       55.8199654       74.9000015    
       43200   74.3069763       55.7364006       74.9000015    
       43260   74.2116241       55.7364006       74.9000015    
       43320   74.4340897       55.6183777       74.9000015    
       43380   74.2534866       55.6183777       74.9000015    
       43440   74.1767426       55.7204475       74.9000015    
       43500   74.2116241       55.7204475       74.9000015    
       43560   74.2116241       55.8456268       74.9000015    
       43620   74.3581390       55.8456268       74.9000015    
       43680   74.9860458       55.7928314       74.9000015    
       43740   74.9860458       55.7928314       74.9000015    
       43800   75.1092987       55.6597290       74.9000015    
       43860   75.1372070       55.6597290       74.9000015    
       43920   75.3441849       55.7629929       74.9000015    
       43980   75.3441849       55.7629929       74.9000015    
       44040   75.3116302       56.0906143       74.9000015    
       44100   75.1813965       56.0906143       74.9000015    
       44160   75.3093033       56.1223221       74.9000015    
       44220   75.3093033       56.1223221       74.9000015    
       44280   75.2465134       55.9891167       74.9000015    
       44340   75.2906952       55.9891167       74.9000015    
       44400   75.3795471       55.7833710       74.9000015    
       44460   75.4279099       55.7833710       74.9000015    
       44520   75.5790710       55.5895462       74.9000015    
       44580   75.5860443       55.5895462       74.9000015    
       44640   75.7295456       55.4300804       74.9000015    
       44700   75.9046478       55.4300804       74.9000015    
       44760   76.1232529       55.0863075       74.9000015    
       44820   76.1318207       55.0863075       74.9000015    
       44880   76.1790695       54.8920479       74.9000015    
       44940   76.0604630       54.8920479       74.9000015    
       45000   76.1909103       54.8139496       74.9000015    
       45060   76.3090897       54.8139496       74.9000015    
       45120   76.5340881       54.7719879       74.9000015    
       45180   76.5340881       54.7719879       74.9000015    
       45240   76.9295425       54.8065567       74.9000015    
       45300   76.9886398       54.8065567       74.9000015    
       45360   76.8790665       54.6555367       74.9000015    
       45420   76.8790665       54.6555367       74.9000015    
       45480   77.0738068       54.4113846       74.9000015    
       45540   76.9813919       54.4113846       74.9000015    
       45600   77.4690475       54.3018074       74.9000015    
       45660   77.6023788       54.3018074       74.9000015    
       45720   77.8333359       54.4758377       74.9000015    
       45780   77.9302292       54.4758377       74.9000015    
       45840   77.9476166       54.8423042       74.9000015    
       45900   78.2785721       54.8423042       74.9000015    
       45960   78.4046478       55.1293716       74.9000015    
       46020   78.9139557       55.1293716       74.9000015    
       46080   79.1642838       55.1874466       74.9000015    
       46140   79.2428589       55.1874466       74.9000015    
       46200   79.2428589       55.2970772       74.9000015    
       46260   79.4761887       55.2970772       74.9000015    
       46320   79.4357147       55.4692268       74.9000015    
       46380   79.5279083       55.4692268       74.9000015    
       46440   79.9309540       55.9269714       74.9000015    
       46500   80.1714249       55.9269714       74.9000015    
       46560   80.4000015       56.3588715       74.9000015    
       46620   80.4000015       56.3588715       74.9000015    
       46680   80.4880981       56.6401329       81.8000031    
       46740   80.4714279       56.6401329       81.8000031    
       46800   80.4714279       56.8858070       81.8000031    
       46860   80.4261932       56.8858070       81.8000031    
       46920   80.5190506       57.1436424       81.8000031    
       46980   80.4642868       57.1436424       81.8000031    
       47040   80.4642868       57.5505562       81.8000031    
       47100   80.6428604       57.5505562       81.8000031    
       47160   80.8976212       57.8495178       81.8000031    
       47220   80.8976212       57.8495178       81.8000031    
       47280   80.7404785       58.2950134       81.8000031    
       47340   80.6833344       58.2950134       81.8000031    
       47400   80.6046524       58.8406334       81.8000031    
       47460   80.7595215       58.8406334       81.8000031    
       47520   80.6047592       59.3911743       81.8000031    
       47580   80.6309509       59.3911743       81.8000031    
       47640   80.5558167       59.7357292       81.8000031    
       47700   80.6976166       59.7357292       81.8000031    
       47760   80.6642838       59.7479248       81.8000031    
       47820   80.5571442       59.7479248       81.8000031    
       47880   80.3395386       60.1380615       81.8000031    
       47940   80.4666672       60.1380615       81.8000031    
       48000   80.4404755       60.6532707       81.8000031    
       48060   80.5666656       60.6532707       81.8000031    
       48120   80.5720901       61.0964470       81.8000031    
       48180   80.5261917       61.0964470       81.8000031    
       48240   80.5428543       61.7019310       81.8000031    
       48300   80.7166672       61.7019310       81.8000031    
       48360   80.7166672       62.2882996       81.8000031    
       48420   80.8095245       62.2882996       81.8000031    
       48480   81.1142883       63.0952301       81.8000031    
       48540   81.1142883       63.0952301       81.8000031    
       48600   81.4904785       63.8403015       81.8000031    
       48660   81.5190506       63.8403015       81.8000031    
       48720   81.5547638       64.3940353       81.8000031    
       48780   81.5243912       64.3940353       81.8000031    
       48840   81.3404770       64.8389740       81.8000031    
       48900   81.1476212       64.8389740       81.8000031    
       48960   81.2071457       65.1753616       81.8000031    
       49020   81.2071457       65.1753616       81.8000031    
       49080   81.2720947       65.5817032       81.8000031    
       49140   81.3499985       65.5817032       81.8000031    
       49200   81.5977249       66.0493164       81.8000031    
       49260   81.5977249       66.0493164       81.8000031    
       49320   81.6795425       66.5131760       81.8000031    
       49380   81.7159119       66.5131760       81.8000031    
       49440   81.7093048       66.9679108       81.8000031    
       49500   81.8409119       66.9679108       81.8000031    
       49560   81.7727280       67.2309647       81.8000031    
       49620   81.7279053       67.2309647       81.8000031    
       49680   81.6428604       67.5611649       81.8000031    
       49740   81.6428604       67.5611649       81.8000031    
       49800   81.6170731       68.1018906       81.8000031    
       49860   81.6170731       68.1018906       81.8000031    
       49920   81.5425034       68.6927795       81.8000031    
       49980   81.7359009       68.6927795       81.8000031    
       50040   81.6921082       69.3971329       81.8000031    
       50100   81.6921082       69.3971329       81.8000031    
       50160   81.6783752       69.9718628       81.8000031    
       50220   81.6055527       69.9718628       81.8000031    
       50280   81.6055527       70.4647141       88.6999969    
       50340   81.6142883       70.4647141       88.6999969    
       50400   81.7428589       70.8370743       88.6999969    
       50460   82.0138855       70.8370743       88.6999969    
       50520   82.0228577       71.2738113       88.6999969    
       50580   82.1428604       71.2738113       88.6999969    
       50640   82.2914276       71.6877594       88.6999969    
       50700   82.4499969       71.6877594       88.6999969    
       50760   82.5599976       72.0568008       88.6999969    
       50820   82.5828552       72.0568008       88.6999969    
       50880   82.7583313       72.3810883       88.6999969    
       50940   83.1666641       72.3810883       88.6999969    
       51000   83.1999969       72.5184326       88.6999969    
       51060   83.6285706       72.5184326       88.6999969    
       51120   83.6138916       72.5864716       88.6999969    
       51180   83.8972244       72.5864716       88.6999969    
       51240   84.1914291       72.7792969       88.6999969    
       51300   84.6457138       72.7792969       88.6999969    
       51360   84.8277740       73.1923065       88.6999969    
       51420   85.3222198       73.1923065       88.6999969    
       51480   85.4914322       73.6915512       88.6999969    
       51540   86.0114288       73.6915512       88.6999969    
       51600   86.0777740       74.1125717       88.6999969    
       51660   86.2277756       74.1125717       88.6999969    
       51720   86.2771454       74.5043945       88.6999969    
       51780   86.5828552       74.5043945       88.6999969    
       51840   86.4499969       74.9304657       88.6999969    
       51900   86.6305542       74.9304657       88.6999969    
       51960   86.5571442       75.0904846       88.6999969    
       52020   86.6416702       75.0904846       88.6999969    
       52080   86.5388870       75.2126160       88.6999969    
       52140   86.4972229       75.2126160       88.6999969    
       52200   86.4972229       75.4582901       88.6999969    
       52260   86.5722198       75.4582901       88.6999969    
       52320   86.6750031       75.6077499       88.6999969    
       52380   86.5722198       75.6077499       88.6999969    
       52440   86.5722198       75.8858948       88.6999969    
       52500   86.8750000       75.8858948       88.6999969    
       52560   87.3277740       76.2333374       88.6999969    
       52620   87.2750015       76.2333374       88.6999969    
       52680   87.2750015       76.4766464       88.6999969    
       52740   87.2444458       76.4766464       88.6999969    
       52800   87.3416672       76.6844788       88.6999969    
       52860   87.5611115       76.6844788       88.6999969    
       52920   87.5611115       76.8669662       88.6999969    
       52980   87.6111145       76.8669662       88.6999969    
       53040   87.6666641       77.1360474       88.6999969    
       53100   87.8351364       77.1360474       88.6999969    
       53160   87.7756729       77.2914658       88.6999969    
       53220   87.9194412       77.2914658       88.6999969    
       53280   87.9162140       77.6016388       88.6999969    
       53340   87.8552628       77.6016388       88.6999969    
       53400   87.8552628       77.9820786       88.6999969    
       53460   87.8256378       77.9820786       88.6999969    
       53520   87.6299973       78.4404068       88.6999969    
       53580   87.2731705       78.4404068       88.6999969    
       53640   87.2731705       78.8519287       88.6999969    
       53700   87.1738129       78.8519287       88.6999969    
       53760   87.1023254       78.9754944       88.6999969    
       53820   87.0227280       78.9754944       88.6999969    
       53880   87.0227280       79.0148392       89.5999985    
       53940   86.9133301       79.0148392       89.5999985    
       54000   86.7869568       79.0823212       89.5999985    
       54060   86.7934799       79.0823212       89.5999985    
       54120   86.6888885       79.2350464       89.5999985    
       54180   86.6239166       79.2350464       89.5999985    
       54240   86.6500015       79.3945923       89.5999985    
       54300   86.7782593       79.3945923       89.5999985    
       54360   86.7511139       79.6809998       89.5999985    
       54420   86.5804367       79.6809998       89.5999985    
       54480   86.5195618       80.0047684       89.5999985    
       54540   86.4739151       80.0047684       89.5999985    
       54600   86.5355530       80.2770386       89.5999985    
       54660   86.4782639       80.2770386       89.5999985    
       54720   86.3173904       80.5445633       89.5999985    
       54780   86.0608673       80.5445633       89.5999985    
       54840   86.1022186       80.9902267       89.5999985    
       54900   86.0021744       80.9902267       89.5999985    
       54960   85.8956528       81.3857193       89.5999985    
       55020   85.7777786       81.3857193       89.5999985    
       55080   85.4599991       81.5224457       89.5999985    
       55140   85.1217422       81.5224457       89.5999985    
       55200   85.0266647       81.6041107       89.5999985    
       55260   85.1555557       81.6041107       89.5999985    
       55320   84.9222260       81.7262650       89.5999985    
       55380   84.9222260       81.7262650       89.5999985    
       55440   84.7644424       81.8748856       89.5999985    
       55500   84.9133301       81.8748856       89.5999985    
       55560   84.7088852       81.9431152       89.5999985    
       55620   84.7088852       81.9431152       89.5999985    
       55680   84.5199966       82.1105042       89.5999985    
       55740   84.4022217       82.1105042       89.5999985    
       55800   84.0622253       82.2724686       89.5999985    
       55860   83.7630463       82.2724686       89.5999985    
       55920   83.5933304       82.2483215       89.5999985    
       55980   83.5088882       82.2483215       89.5999985    
       56040   83.1888885       82.3484039       89.5999985    
       56100   83.1888885       82.3484039       89.5999985    
       56160   82.5155563       82.4739838       89.5999985    
       56220   81.7511139       82.4739838       89.5999985    
       56280   81.4844437       82.5285721       89.5999985    
       56340   81.4844437       82.5285721       89.5999985    
       56400   81.1133347       82.6261520       89.5999985    
       56460   80.8377762       82.6261520       89.5999985    
       56520   80.5863647       82.7365265       89.5999985    
       56580   80.5863647       82.7365265       89.5999985    
       56640   80.4279099       82.9492111       89.5999985    
       56700   80.3047638       82.9492111       89.5999985    
       56760   79.9731674       83.2170944       89.5999985    
       56820   79.8399963       83.2170944       89.5999985    
       56880   79.8399963       83.5045090       89.5999985    
       56940   79.6358948       83.5045090       89.5999985    
       57000   79.4789505       83.6321030       89.5999985    
       57060   79.4789505       83.6321030       89.5999985    
       57120   79.2837830       83.7749863       89.5999985    
       57180   79.2638855       83.7749863       89.5999985    
       57240   79.4428558       83.9343872       89.5999985    
       57300   79.4428558       83.9343872       89.5999985    
       57360   79.3352966       83.9637680       89.5999985    
       57420   79.1909103       83.9637680       89.5999985    
       57480   79.0531235       84.0696259       72.5000000    
       57540   79.0531235       84.0696259       72.5000000    
       57600   78.9548416       84.2224121       72.5000000    
       57660   78.8833313       84.2224121       72.5000000    
       57720   78.6241379       84.1591492       72.5000000    
       57780   78.6241379       84.1591492       72.5000000    
       57840   78.4428558       83.9321442       72.5000000    
       57900   78.1259232       83.9321442       72.5000000    
       57960   77.5615387       83.8657761       72.5000000    
       58020   77.5615387       83.8657761       72.5000000    
       58080   77.5080032       83.7544556       72.5000000    
       58140   77.1916656       83.7544556       72.5000000    
       58200   76.7739105       83.5885315       72.5000000    
       58260   76.7739105       83.5885315       72.5000000    
       58320   9999.00000       83.4994736       72.5000000    
       58380   9999.00000       83.4994736       72.5000000    
       58440   9999.00000       83.5587540       72.5000000    
       58500   9999.00000       83.5587540       72.5000000    
       58560   9999.00000       83.5478745       72.5000000    
       58620   9999.00000       83.5478745       72.5000000    
       58680   9999.00000       83.5747299       72.5000000    
       58740   9999.00000       83.5747299       72.5000000    
       58800   9999.00000       83.8089828       72.5000000    
       58860   9999.00000       83.8089828       72.5000000    
       58920   9999.00000       84.0724106       72.5000000    
       58980   9999.00000       84.0724106       72.5000000    
       59040   9999.00000       84.1769409       72.5000000    
       59100   9999.00000       84.1769409       72.5000000    
       59160   9999.00000       84.1760559       72.5000000    
       59220   9999.00000       84.1760559       72.5000000    
       59280   9999.00000       84.2468796       72.5000000    
       59340   9999.00000       84.2468796       72.5000000    
       59400   9999.00000       84.3067245       72.5000000    
       59460   9999.00000       84.3067245       72.5000000    
       59520   9999.00000       84.2832108       72.5000000    
       59580   9999.00000       84.2832108       72.5000000    
       59640   9999.00000       84.2553864       72.5000000    
       59700   9999.00000       84.2553864       72.5000000    
       59760   9999.00000       84.1295700       72.5000000    
       59820   9999.00000       84.1295700       72.5000000    
       59880   9999.00000       84.0412903       72.5000000    
       59940   9999.00000       84.0412903       72.5000000    
       60000   9999.00000       84.2246094       72.5000000    
       60060   9999.00000       84.2246094       72.5000000    
       60120   9999.00000       84.3593216       72.5000000    
       60180   9999.00000       84.3593216       72.5000000    
       60240   9999.00000       84.3345718       72.5000000    
       60300   9999.00000       84.3345718       72.5000000    
       60360   9999.00000       84.0617828       72.5000000    
       60420   9999.00000       84.0617828       72.5000000    
       60480   9999.00000       83.3944626       72.5000000    
       60540   9999.00000       83.3944626       72.5000000    
       60600   9999.00000       83.0305786       72.5000000    
       60660   9999.00000       83.0305786       72.5000000    
       60720   9999.00000       83.0466232       72.5000000    
       60780   9999.00000       83.0466232       72.5000000    
       60840   9999.00000       82.9673691       72.5000000    
       60900   9999.00000       82.9673691       72.5000000    
       60960   9999.00000       82.7672119       72.5000000    
       61020   9999.00000       82.7672119       72.5000000    
