 20181210
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37560   77.4738083       71.4436188       82.8000031    
       37620   77.3071442       71.4436188       82.8000031    
       37680   77.2523804       71.3925095       82.8000031    
       37740   77.1952362       71.3925095       82.8000031    
       37800   77.1952362       71.4046936       82.8000031    
       37860   76.8785706       71.4046936       82.8000031    
       37920   77.0071411       71.5662384       82.8000031    
       37980   77.0547638       71.5662384       82.8000031    
       38040   77.0547638       71.6592178       82.8000031    
       38100   77.2904739       71.6592178       82.8000031    
       38160   77.0809555       71.8135376       82.8000031    
       38220   76.8000031       71.8135376       82.8000031    
       38280   76.8000031       71.9131851       82.8000031    
       38340   76.8476181       71.9131851       82.8000031    
       38400   76.7928543       71.8626251       82.8000031    
       38460   77.2071457       71.8626251       82.8000031    
       38520   77.4317093       71.7410202       82.8000031    
       38580   77.7071457       71.7410202       82.8000031    
       38640   77.9309540       71.6093903       82.8000031    
       38700   77.9833298       71.6093903       82.8000031    
       38760   78.0999985       71.6875229       82.8000031    
       38820   78.1738129       71.6875229       82.8000031    
       38880   78.2619019       72.0668640       82.8000031    
       38940   78.5976181       72.0668640       82.8000031    
       39000   78.5976181       72.0495758       82.8000031    
       39060   78.5166702       72.0495758       82.8000031    
       39120   78.5428543       71.8436279       82.8000031    
       39180   78.4195099       71.8436279       82.8000031    
       39240   78.6357117       71.6463165       82.8000031    
       39300   78.7095261       71.6463165       82.8000031    
       39360   78.8809509       71.5876465       82.8000031    
       39420   79.8439026       71.5876465       82.8000031    
       39480   80.5975647       71.5824127       76.3499985    
       39540   80.6619034       71.5824127       76.3499985    
       39600   80.9142838       71.5724945       76.3499985    
       39660   80.8690491       71.5724945       76.3499985    
       39720   80.8690491       71.7092209       76.3499985    
       39780   80.8119049       71.7092209       76.3499985    
       39840   80.9642868       71.7501526       76.3499985    
       39900   81.0690460       71.7501526       76.3499985    
       39960   81.0690460       71.8283463       76.3499985    
       40020   81.1428604       71.8283463       76.3499985    
       40080   81.1744156       72.0673828       76.3499985    
       40140   81.0113602       72.0673828       76.3499985    
       40200   81.0113602       72.2292480       76.3499985    
       40260   81.0244446       72.2292480       76.3499985    
       40320   80.9586945       72.0813065       76.3499985    
       40380   81.1021729       72.0813065       76.3499985    
       40440   81.0622253       71.8833542       76.3499985    
       40500   81.0800018       71.8833542       76.3499985    
       40560   81.2456512       71.5054245       76.3499985    
       40620   81.1869583       71.5054245       76.3499985    
       40680   81.4155579       70.9367905       76.3499985    
       40740   81.5652161       70.9367905       76.3499985    
       40800   81.7782593       70.2612381       76.3499985    
       40860   81.7311096       70.2612381       76.3499985    
       40920   81.8511124       69.6690750       76.3499985    
       40980   81.8782578       69.6690750       76.3499985    
       41040   82.1673889       69.2913818       76.3499985    
       41100   82.1555557       69.2913818       76.3499985    
       41160   82.3933334       68.7637787       76.3499985    
       41220   82.4913025       68.7637787       76.3499985    
       41280   82.6666641       68.2602768       76.3499985    
       41340   82.9288864       68.2602768       76.3499985    
       41400   82.9222260       67.9641342       76.3499985    
       41460   83.0391312       67.9641342       76.3499985    
       41520   83.3399963       67.8503113       76.3499985    
       41580   83.3822250       67.8503113       76.3499985    
       41640   83.3288879       67.7149811       76.3499985    
       41700   83.3288879       67.7149811       76.3499985    
       41760   83.0000000       67.5071945       76.3499985    
       41820   83.1111145       67.5071945       76.3499985    
       41880   83.2795486       67.1705780       76.3499985    
       41940   83.2711105       67.1705780       76.3499985    
       42000   83.1888885       66.8111191       76.3499985    
       42060   83.3199997       66.8111191       76.3499985    
       42120   83.2818146       66.5199356       76.3499985    
       42180   83.0400009       66.5199356       76.3499985    
       42240   82.7422256       66.2892914       76.3499985    
       42300   82.7155533       66.2892914       76.3499985    
       42360   82.6133347       66.0335312       76.3499985    
       42420   82.6133347       66.0335312       76.3499985    
       42480   82.8311081       65.6086349       76.3499985    
       42540   82.9755554       65.6086349       76.3499985    
       42600   82.7977753       65.1613998       76.3499985    
       42660   82.7977753       65.1613998       76.3499985    
       42720   82.7399979       64.7181549       76.3499985    
       42780   82.6999969       64.7181549       76.3499985    
       42840   82.7347794       64.2129059       76.3499985    
       42900   82.6288910       64.2129059       76.3499985    
       42960   82.5666656       63.6092262       76.3499985    
       43020   82.5355530       63.6092262       76.3499985    
       43080   82.6130447       62.9076233       82.9000015    
       43140   82.4244461       62.9076233       82.9000015    
       43200   82.5022202       62.0529137       82.9000015    
       43260   82.5466690       62.0529137       82.9000015    
       43320   82.8795471       60.9888191       82.9000015    
       43380   83.0177765       60.9888191       82.9000015    
       43440   83.4711075       59.8439560       82.9000015    
       43500   83.6755524       59.8439560       82.9000015    
       43560   83.9288864       59.0099945       82.9000015    
       43620   83.9288864       59.0099945       82.9000015    
       43680   83.9222260       58.3549004       82.9000015    
       43740   84.0466690       58.3549004       82.9000015    
       43800   84.3399963       57.6118698       82.9000015    
       43860   84.3399963       57.6118698       82.9000015    
       43920   84.4311142       56.6869698       82.9000015    
       43980   84.6533356       56.6869698       82.9000015    
       44040   84.8111115       55.8967819       82.9000015    
       44100   84.8111115       55.8967819       82.9000015    
       44160   84.9688873       55.2347984       82.9000015    
       44220   84.8199997       55.2347984       82.9000015    
       44280   84.8409119       54.6895866       82.9000015    
       44340   84.8711090       54.6895866       82.9000015    
       44400   84.8711090       54.2835922       82.9000015    
       44460   84.8977814       54.2835922       82.9000015    
       44520   84.8977814       54.0481796       82.9000015    
       44580   84.8444443       54.0481796       82.9000015    
       44640   84.8044434       53.6919098       82.9000015    
       44700   84.8933334       53.6919098       82.9000015    
       44760   84.8933334       53.0934792       82.9000015    
       44820   85.0133362       53.0934792       82.9000015    
       44880   84.7822189       52.4223557       82.9000015    
       44940   84.7347794       52.4223557       82.9000015    
       45000   84.6888885       51.7134247       82.9000015    
       45060   84.8888855       51.7134247       82.9000015    
       45120   84.7488861       51.0818863       82.9000015    
       45180   84.8391342       51.0818863       82.9000015    
       45240   84.8511124       50.7147408       82.9000015    
       45300   84.6777802       50.7147408       82.9000015    
       45360   84.8065186       50.4672928       82.9000015    
       45420   84.9782639       50.4672928       82.9000015    
       45480   85.0066681       50.0853119       82.9000015    
       45540   85.0586929       50.0853119       82.9000015    
       45600   84.9347839       49.4804649       82.9000015    
       45660   85.0652161       49.4804649       82.9000015    
       45720   85.0533371       48.5592308       82.9000015    
       45780   85.1369553       48.5592308       82.9000015    
       45840   85.5021744       47.5009537       82.9000015    
       45900   85.8000031       47.5009537       82.9000015    
       45960   85.8955536       46.4725380       82.9000015    
       46020   86.1222229       46.4725380       82.9000015    
       46080   86.1130447       45.6203690       82.9000015    
       46140   86.0934753       45.6203690       82.9000015    
       46200   86.0377808       45.1441078       82.9000015    
       46260   85.9711075       45.1441078       82.9000015    
       46320   85.9934769       44.8648415       82.9000015    
       46380   86.0488892       44.8648415       82.9000015    
       46440   85.9933319       44.7222252       82.9000015    
       46500   86.0911102       44.7222252       82.9000015    
       46560   86.1130447       44.6325073       82.9000015    
       46620   86.2133331       44.6325073       82.9000015    
       46680   86.0044479       44.4662781       87.2500000    
       46740   85.9444427       44.4662781       87.2500000    
       46800   86.0478287       44.2154083       87.2500000    
       46860   86.0311127       44.2154083       87.2500000    
       46920   86.0000000       44.1804543       87.2500000    
       46980   85.9608688       44.1804543       87.2500000    
       47040   85.8108673       44.5162201       87.2500000    
       47100   85.7488861       44.5162201       87.2500000    
       47160   85.7844467       44.9521751       87.2500000    
       47220   85.5977783       44.9521751       87.2500000    
       47280   85.6130447       44.8872604       87.2500000    
       47340   85.6999969       44.8872604       87.2500000    
       47400   85.6399994       44.7756348       87.2500000    
       47460   85.6466675       44.7756348       87.2500000    
       47520   85.6586990       44.8974686       87.2500000    
       47580   85.6577759       44.8974686       87.2500000    
       47640   85.6466675       45.5130615       87.2500000    
       47700   85.2688904       45.5130615       87.2500000    
       47760   85.2434769       46.4795914       87.2500000    
       47820   85.1355591       46.4795914       87.2500000    
       47880   85.2288895       46.8821907       87.2500000    
       47940   85.3456497       46.8821907       87.2500000    
       48000   85.4673920       47.2857513       87.2500000    
       48060   85.4044418       47.2857513       87.2500000    
       48120   85.4377747       47.9351082       87.2500000    
       48180   85.5000000       47.9351082       87.2500000    
       48240   85.4021759       48.5796394       87.2500000    
       48300   85.4933319       48.5796394       87.2500000    
       48360   85.5244446       49.3858147       87.2500000    
       48420   85.5934753       49.3858147       87.2500000    
       48480   85.4565201       49.9797668       87.2500000    
       48540   85.6555557       49.9797668       87.2500000    
       48600   85.8399963       50.6933098       87.2500000    
       48660   85.9478226       50.6933098       87.2500000    
       48720   85.9021759       51.0140800       87.2500000    
       48780   85.9888916       51.0140800       87.2500000    
       48840   86.0022202       51.0985603       87.2500000    
       48900   86.0739136       51.0985603       87.2500000    
       48960   86.4826050       50.9093399       87.2500000    
       49020   86.3911133       50.9093399       87.2500000    
       49080   86.3622208       50.5457230       87.2500000    
       49140   86.3608704       50.5457230       87.2500000    
       49200   86.3586960       50.4756126       87.2500000    
       49260   86.6130447       50.4756126       87.2500000    
       49320   86.6444473       51.1376686       87.2500000    
       49380   86.6130447       51.1376686       87.2500000    
       49440   86.6108704       52.4051514       87.2500000    
       49500   86.5533371       52.4051514       87.2500000    
       49560   86.3577805       53.8434334       87.2500000    
       49620   86.0369568       53.8434334       87.2500000    
       49680   86.0391312       54.6961670       87.2500000    
       49740   86.0466690       54.6961670       87.2500000    
       49800   85.9955521       55.4923477       87.2500000    
       49860   85.7391281       55.4923477       87.2500000    
       49920   85.6913071       55.9687729       87.2500000    
       49980   85.6622238       55.9687729       87.2500000    
       50040   85.5326080       56.3101387       87.2500000    
       50100   85.5400009       56.3101387       87.2500000    
       50160   85.2333298       56.6358643       87.2500000    
       50220   85.0422211       56.6358643       87.2500000    
       50280   85.0422211       57.1013603       90.9000015    
       50340   85.1088867       57.1013603       90.9000015    
       50400   84.7733307       57.8048744       90.9000015    
       50460   84.5466690       57.8048744       90.9000015    
       50520   84.5466690       58.6624222       90.9000015    
       50580   84.4800034       58.6624222       90.9000015    
       50640   84.4777756       59.3605843       90.9000015    
       50700   84.4511108       59.3605843       90.9000015    
       50760   84.4511108       59.9893532       90.9000015    
       50820   84.2911148       59.9893532       90.9000015    
       50880   84.2909088       60.4296837       90.9000015    
       50940   84.2441864       60.4296837       90.9000015    
       51000   84.2441864       60.7580910       90.9000015    
       51060   84.1744156       60.7580910       90.9000015    
       51120   84.0162811       61.2017365       90.9000015    
       51180   83.7720947       61.2017365       90.9000015    
       51240   83.7720947       61.9866600       90.9000015    
       51300   83.7023239       61.9866600       90.9000015    
       51360   83.7069778       62.6731071       90.9000015    
       51420   83.5279083       62.6731071       90.9000015    
       51480   83.5279083       62.8481293       90.9000015    
       51540   83.2651138       62.8481293       90.9000015    
       51600   83.0904770       63.5850143       90.9000015    
       51660   82.8780518       63.5850143       90.9000015    
       51720   82.8780518       63.3103027       90.9000015    
       51780   82.6675034       63.3103027       90.9000015    
       51840   82.5230789       63.3042526       90.9000015    
       51900   82.5342102       63.3042526       90.9000015    
       51960   82.5342102       63.8521042       90.9000015    
       52020   82.4297333       63.8521042       90.9000015    
       52080   82.2555542       64.2742462       90.9000015    
       52140   82.1399994       64.2742462       90.9000015    
       52200   82.1399994       64.5787125       90.9000015    
       52260   81.8823547       64.5787125       90.9000015    
       52320   81.6121216       64.8759079       90.9000015    
       52380   81.3562469       64.8759079       90.9000015    
       52440   81.3562469       65.7364273       90.9000015    
       52500   81.0935516       65.7364273       90.9000015    
       52560   80.8199997       66.6284409       90.9000015    
       52620   80.4931030       66.6284409       90.9000015    
       52680   80.4931030       67.1362686       90.9000015    
       52740   80.5035706       67.1362686       90.9000015    
       52800   80.2888870       67.2636261       90.9000015    
       52860   80.0192337       67.2636261       90.9000015    
       52920   79.6640015       67.4285965       90.9000015    
       52980   79.6640015       67.4285965       90.9000015    
       53040   79.4333344       67.3836746       90.9000015    
       53100   79.0260849       67.3836746       90.9000015    
       53160   79.0260849       67.2685165       90.9000015    
       53220   78.9590912       67.2685165       90.9000015    
       53280   79.3095245       67.4292526       90.9000015    
       53340   78.8700027       67.4292526       90.9000015    
       53400   9999.00000       68.1633987       90.9000015    
       53460   9999.00000       68.1633987       90.9000015    
       53520   9999.00000       68.3567657       90.9000015    
       53580   9999.00000       68.3567657       90.9000015    
       53640   9999.00000       68.2955017       90.9000015    
       53700   9999.00000       68.2955017       90.9000015    
       53760   9999.00000       68.9091339       90.9000015    
       53820   9999.00000       68.9091339       90.9000015    
