 20180809
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   82.2600021       50.5359955       91.0000000    
       25140   82.2600021       50.5359955       91.0000000    
       25200   82.2577744       50.0807381       91.0000000    
       25260   82.1577759       50.0807381       91.0000000    
       25320   82.0488892       49.4365273       91.0000000    
       25380   82.0488892       49.4365273       91.0000000    
       25440   82.0466690       48.7621536       91.0000000    
       25500   82.3311081       48.7621536       91.0000000    
       25560   82.3555527       48.3774147       91.0000000    
       25620   82.3555527       48.3774147       91.0000000    
       25680   82.5555573       47.9556389       91.0000000    
       25740   82.6695633       47.9556389       91.0000000    
       25800   82.8844452       47.2300758       91.0000000    
       25860   83.0222244       47.2300758       91.0000000    
       25920   83.0933304       46.5645523       91.0000000    
       25980   83.0933304       46.5645523       91.0000000    
       26040   83.1622238       46.2376823       91.0000000    
       26100   83.4777756       46.2376823       91.0000000    
       26160   83.6133347       46.1004219       91.0000000    
       26220   83.6133347       46.1004219       91.0000000    
       26280   83.5666656       46.1101112       91.0000000    
       26340   83.8244476       46.1101112       91.0000000    
       26400   83.8422241       45.8175659       91.0000000    
       26460   83.8422241       45.8175659       91.0000000    
       26520   83.9222260       45.6790123       91.0000000    
       26580   83.9288864       45.6790123       91.0000000    
       26640   84.0933304       45.7812805       91.0000000    
       26700   84.0933304       45.7812805       91.0000000    
       26760   84.1488876       45.8387756       91.0000000    
       26820   84.2622223       45.8387756       91.0000000    
       26880   84.4272690       45.8799362       91.0000000    
       26940   84.4355545       45.8799362       91.0000000    
       27000   84.3199997       45.8362541       91.0000000    
       27060   84.1681824       45.8362541       91.0000000    
       27120   83.9568176       45.5913277       91.0000000    
       27180   84.0800018       45.5913277       91.0000000    
       27240   84.0266647       45.4956703       91.0000000    
       27300   83.9931793       45.4956703       91.0000000    
       27360   83.9522705       45.4790649       91.0000000    
       27420   83.9777756       45.4790649       91.0000000    
       27480   83.8399963       45.4789772       91.0000000    
       27540   83.8000031       45.4789772       91.0000000    
       27600   83.9318161       45.6044617       91.0000000    
       27660   83.7511139       45.6044617       91.0000000    
