 20181201
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39540   74.7204514       40.2889786       75.0000000    
       39600   74.6644440       40.6234589       75.0000000    
       39660   74.6022720       40.6234589       75.0000000    
       39720   74.6113663       41.0788231       75.0000000    
       39780   74.4866638       41.0788231       75.0000000    
       39840   74.1377792       41.5803909       75.0000000    
       39900   73.9386368       41.5803909       75.0000000    
       39960   73.8181839       42.0425491       75.0000000    
       40020   73.8181839       42.0425491       75.0000000    
       40080   73.7627945       42.5402031       75.0000000    
       40140   73.5833359       42.5402031       75.0000000    
       40200   73.2395325       42.8776398       75.0000000    
       40260   72.8162766       42.8776398       75.0000000    
       40320   72.5116272       43.3298225       75.0000000    
       40380   72.2357178       43.3298225       75.0000000    
       40440   72.2093048       43.6508789       75.0000000    
       40500   71.7860489       43.6508789       75.0000000    
       40560   71.5534897       43.7898788       75.0000000    
       40620   71.3000031       43.7898788       75.0000000    
       40680   71.3000031       43.8861046       75.0000000    
       40740   70.9488373       43.8861046       75.0000000    
       40800   70.5023270       43.9448624       75.0000000    
       40860   70.2738113       43.9448624       75.0000000    
       40920   70.0534897       44.0652313       75.0000000    
       40980   69.8465118       44.0652313       75.0000000    
       41040   69.5619049       44.4994202       75.0000000    
       41100   68.9232559       44.4994202       75.0000000    
       41160   68.0302353       45.0116920       75.0000000    
       41220   67.5348816       45.0116920       75.0000000    
       41280   67.2571411       45.3896446       75.0000000    
       41340   67.1116257       45.3896446       75.0000000    
       41400   66.9302292       45.9161987       75.0000000    
       41460   66.6465149       45.9161987       75.0000000    
       41520   66.4428558       45.8931885       75.0000000    
       41580   66.3837204       45.8931885       75.0000000    
       41640   66.3116302       46.0018158       75.0000000    
       41700   66.2116241       46.0018158       75.0000000    
       41760   65.9547653       46.1142273       75.0000000    
       41820   66.0209274       46.1142273       75.0000000    
       41880   65.7953491       46.2018318       75.0000000    
       41940   65.8558121       46.2018318       75.0000000    
       42000   65.7666702       46.4452171       75.0000000    
       42060   65.9418640       46.4452171       75.0000000    
       42120   66.2697678       46.2316017       75.0000000    
       42180   65.9093018       46.2316017       75.0000000    
       42240   65.9093018       45.8922348       75.0000000    
       42300   66.2116241       45.8922348       75.0000000    
       42360   66.7906952       45.6617432       75.0000000    
       42420   67.1045456       45.6617432       75.0000000    
       42480   67.1651154       45.9994125       75.0000000    
       42540   67.3604660       45.9994125       75.0000000    
       42600   67.6186066       46.6530991       75.0000000    
       42660   67.7886353       46.6530991       75.0000000    
       42720   67.8232574       47.3537140       75.0000000    
       42780   67.8883743       47.3537140       75.0000000    
       42840   68.0162811       47.9060516       75.0000000    
       42900   68.3522720       47.9060516       75.0000000    
       42960   68.1953506       48.4962349       75.0000000    
       43020   68.4348831       48.4962349       75.0000000    
       43080   68.6590881       48.9474144       63.7999992    
       43140   68.6318207       48.9474144       63.7999992    
       43200   68.7249985       49.4057121       63.7999992    
       43260   68.6441879       49.4057121       63.7999992    
       43320   68.6704559       49.8044968       63.7999992    
       43380   69.0090942       49.8044968       63.7999992    
       43440   69.0093002       50.0429688       63.7999992    
       43500   69.0744171       50.0429688       63.7999992    
       43560   69.1681824       50.3223419       63.7999992    
       43620   69.2795486       50.3223419       63.7999992    
       43680   69.2795486       50.5697517       63.7999992    
       43740   69.3977814       50.5697517       63.7999992    
       43800   69.7739105       50.9100151       63.7999992    
       43860   70.0177765       50.9100151       63.7999992    
       43920   70.1477280       51.4917564       63.7999992    
       43980   70.1325607       51.4917564       63.7999992    
       44040   70.1886368       52.0131798       63.7999992    
       44100   70.3386383       52.0131798       63.7999992    
       44160   70.6159058       52.7965851       63.7999992    
       44220   70.7674408       52.7965851       63.7999992    
       44280   71.0325546       53.8086052       63.7999992    
       44340   71.0613632       53.8086052       63.7999992    
       44400   71.3772736       54.7641335       63.7999992    
       44460   71.5209274       54.7641335       63.7999992    
       44520   71.7590942       55.7284775       63.7999992    
       44580   72.0181808       55.7284775       63.7999992    
       44640   72.4340897       56.6600647       63.7999992    
       44700   72.4340897       56.6600647       63.7999992    
       44760   73.2750015       57.3747559       63.7999992    
       44820   74.2295456       57.3747559       63.7999992    
       44880   74.5558167       58.1163406       63.7999992    
       44940   74.6681824       58.1163406       63.7999992    
       45000   75.0659103       58.7828827       63.7999992    
       45060   75.2704544       58.7828827       63.7999992    
       45120   75.5604630       59.1960220       63.7999992    
       45180   75.7249985       59.1960220       63.7999992    
       45240   75.9318161       60.0710526       63.7999992    
       45300   76.1651154       60.0710526       63.7999992    
       45360   76.4093018       60.9124489       63.7999992    
       45420   76.1454544       60.9124489       63.7999992    
       45480   76.2363663       61.7471466       63.7999992    
       45540   76.4395370       61.7471466       63.7999992    
       45600   76.5813980       62.5686760       63.7999992    
       45660   76.6181793       62.5686760       63.7999992    
       45720   76.6953506       63.5102959       63.7999992    
       45780   76.7619019       63.5102959       63.7999992    
       45840   77.1170731       64.5321426       63.7999992    
       45900   77.1690445       64.5321426       63.7999992    
       45960   77.3142853       65.5655823       63.7999992    
       46020   77.2878036       65.5655823       63.7999992    
       46080   77.1707306       66.4955063       63.7999992    
       46140   76.8190460       66.4955063       63.7999992    
       46200   76.5476227       67.0989685       63.7999992    
       46260   76.5804901       67.0989685       63.7999992    
       46320   75.9829254       67.7227478       63.7999992    
       46380   75.9309540       67.7227478       63.7999992    
       46440   75.6976166       68.3804932       63.7999992    
       46500   75.6219482       68.3804932       63.7999992    
       46560   75.3804855       69.0867996       63.7999992    
       46620   74.8928604       69.0867996       63.7999992    
       46680   74.3833313       69.8609695       78.5000000    
       46740   74.2878036       69.8609695       78.5000000    
       46800   73.9780502       70.7006531       78.5000000    
       46860   73.7341461       70.7006531       78.5000000    
       46920   74.0214310       71.4536209       78.5000000    
       46980   74.1243896       71.4536209       78.5000000    
       47040   73.6682892       72.1371536       78.5000000    
       47100   72.8095245       72.1371536       78.5000000    
       47160   72.8878021       72.8972473       78.5000000    
       47220   72.8799973       72.8972473       78.5000000    
       47280   72.7717972       73.4828491       78.5000000    
       47340   72.7717972       73.4828491       78.5000000    
       47400   72.7236862       74.1446381       78.5000000    
       47460   72.1973648       74.1446381       78.5000000    
       47520   72.1973648       74.7494507       78.5000000    
       47580   71.5051270       74.7494507       78.5000000    
       47640   71.1875000       75.3420944       78.5000000    
       47700   71.1512833       75.3420944       78.5000000    
       47760   70.6641006       76.0023193       78.5000000    
       47820   70.9102554       76.0023193       78.5000000    
       47880   71.0250015       76.4006424       78.5000000    
       47940   70.8820496       76.4006424       78.5000000    
       48000   70.5948715       76.5914383       78.5000000    
       48060   70.2025604       76.5914383       78.5000000    
       48120   70.2300034       76.9549179       78.5000000    
       48180   69.9282074       76.9549179       78.5000000    
       48240   70.1923065       77.3002472       78.5000000    
       48300   69.8179474       77.3002472       78.5000000    
       48360   69.9775009       77.6411591       78.5000000    
       48420   69.7435913       77.6411591       78.5000000    
       48480   69.6076889       78.0882492       78.5000000    
       48540   69.9049988       78.0882492       78.5000000    
       48600   70.0625000       78.4576111       78.5000000    
       48660   69.8461533       78.4576111       78.5000000    
       48720   70.0666656       78.9657898       78.5000000    
       48780   70.3324966       78.9657898       78.5000000    
       48840   70.1250000       79.4006195       78.5000000    
       48900   70.0512848       79.4006195       78.5000000    
       48960   70.3525009       79.8878784       78.5000000    
       49020   70.1074982       79.8878784       78.5000000    
       49080   70.5074997       80.2675858       78.5000000    
       49140   70.4487152       80.2675858       78.5000000    
       49200   70.8000031       80.5806274       78.5000000    
       49260   70.9800034       80.5806274       78.5000000    
       49320   70.6800003       80.8801117       78.5000000    
       49380   70.6800003       80.8801117       78.5000000    
       49440   70.8097534       80.9783478       78.5000000    
       49500   70.9880981       80.9783478       78.5000000    
       49560   70.7738113       81.1260757       78.5000000    
       49620   70.6756134       81.1260757       78.5000000    
       49680   70.8952408       81.2760468       78.5000000    
       49740   71.0904770       81.2760468       78.5000000    
       49800   71.5761871       81.3351593       78.5000000    
       49860   71.7243881       81.3351593       78.5000000    
       49920   71.9690475       81.3687592       78.5000000    
       49980   72.8476181       81.3687592       78.5000000    
       50040   73.1023788       81.3470383       78.5000000    
       50100   73.2146378       81.3470383       78.5000000    
       50160   73.4285736       81.3829498       78.5000000    
       50220   73.6214294       81.3829498       78.5000000    
       50280   73.9738083       81.5263824       85.8000031    
       50340   74.3857117       81.5263824       85.8000031    
       50400   74.3857117       81.2675781       85.8000031    
       50460   75.0809555       81.2675781       85.8000031    
       50520   75.3952408       80.9266357       85.8000031    
       50580   74.9571457       80.9266357       85.8000031    
       50640   74.9571457       80.7193222       85.8000031    
       50700   75.2857132       80.7193222       85.8000031    
       50760   76.4976196       80.5785141       85.8000031    
       50820   76.4302292       80.5785141       85.8000031    
       50880   76.4302292       80.4637451       85.8000031    
       50940   76.6318207       80.4637451       85.8000031    
       51000   76.7755585       80.3938065       85.8000031    
       51060   77.0804367       80.3938065       85.8000031    
       51120   77.3111115       80.2860947       85.8000031    
       51180   77.3239136       80.2860947       85.8000031    
       51240   77.8652191       80.0464478       85.8000031    
       51300   78.2391281       80.0464478       85.8000031    
       51360   78.2391281       79.9317398       85.8000031    
       51420   78.8000031       79.9317398       85.8000031    
       51480   78.6777802       79.8329468       85.8000031    
       51540   78.7500000       79.8329468       85.8000031    
       51600   78.7500000       79.7320328       85.8000031    
       51660   79.1604614       79.7320328       85.8000031    
       51720   79.5714264       79.6502304       85.8000031    
       51780   79.7731705       79.6502304       85.8000031    
       51840   79.7731705       79.5104370       85.8000031    
       51900   79.7050018       79.5104370       85.8000031    
       51960   79.9589767       79.3415222       85.8000031    
       52020   80.0578918       79.3415222       85.8000031    
       52080   80.0578918       79.1619263       85.8000031    
       52140   80.2081070       79.1619263       85.8000031    
       52200   80.1722260       79.0195618       85.8000031    
       52260   80.0114288       79.0195618       85.8000031    
       52320   80.0114288       79.1175156       85.8000031    
       52380   79.9705887       79.1175156       85.8000031    
       52440   79.9484863       79.1106949       85.8000031    
       52500   80.1187515       79.1106949       85.8000031    
       52560   80.1187515       79.0957794       85.8000031    
       52620   80.0548401       79.0957794       85.8000031    
       52680   80.2466660       79.1233368       85.8000031    
       52740   80.2275848       79.1233368       85.8000031    
       52800   80.2275848       79.0848694       85.8000031    
       52860   80.0749969       79.0848694       85.8000031    
       52920   79.8555527       79.0833359       85.8000031    
       52980   80.3807678       79.0833359       85.8000031    
       53040   80.3807678       79.0363235       85.8000031    
       53100   80.5559998       79.0363235       85.8000031    
       53160   80.6500015       79.0140610       85.8000031    
       53220   81.0999985       79.0140610       85.8000031    
       53280   9999.00000       79.1762848       85.8000031    
       53340   9999.00000       79.1762848       85.8000031    
       53400   9999.00000       79.3487396       85.8000031    
       53460   9999.00000       79.3487396       85.8000031    
       53520   9999.00000       79.5327988       85.8000031    
       53580   9999.00000       79.5327988       85.8000031    
       53640   9999.00000       79.7648010       85.8000031    
       53700   9999.00000       79.7648010       85.8000031    
       53760   9999.00000       79.8365631       85.8000031    
       53820   9999.00000       79.8365631       85.8000031    
