 20190620
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21600   42.0787888       29.0372543       41.5999985    
       21660   41.5823517       29.0372543       41.5999985    
       21720   41.7121201       29.4595184       41.5999985    
       21780   41.0848503       29.4595184       41.5999985    
       21840   40.7303047       29.6332493       41.5999985    
       21900   40.6235275       29.6332493       41.5999985    
       21960   40.8121223       30.1919842       41.5999985    
       22020   40.9575768       30.1919842       41.5999985    
       22080   40.8764725       30.7169228       41.5999985    
       22140   40.7205887       30.7169228       41.5999985    
       22200   40.2878799       31.2517300       41.5999985    
       22260   40.1303024       31.2517300       41.5999985    
       22320   39.5588226       31.7196369       41.5999985    
       22380   38.9323540       31.7196369       41.5999985    
       22440   38.9323540       32.0625954       41.5999985    
       22500   38.5828590       32.0625954       41.5999985    
       22560   38.4611130       32.1630325       41.5999985    
       22620   38.1243248       32.1630325       41.5999985    
       22680   38.1243248       32.2459831       41.5999985    
       22740   37.3891907       32.2459831       41.5999985    
       22800   37.1500015       32.5845985       41.5999985    
       22860   36.7621613       32.5845985       41.5999985    
       22920   36.3567581       33.0614891       41.5999985    
       22980   35.8162155       33.0614891       41.5999985    
       23040   35.4315796       33.2806396       41.5999985    
       23100   35.5999985       33.2806396       41.5999985    
       23160   35.3351364       33.3413315       41.5999985    
       23220   34.7710533       33.3413315       41.5999985    
       23280   34.7026329       33.0841637       41.5999985    
       23340   34.3702698       33.0841637       41.5999985    
       23400   34.1243248       33.0563622       41.5999985    
       23460   33.9578934       33.0563622       41.5999985    
       23520   33.3578949       33.6380463       41.5999985    
       23580   33.1351357       33.6380463       41.5999985    
       23640   32.7486496       34.3744469       41.5999985    
       23700   32.2421036       34.3744469       41.5999985    
       23760   31.7052631       35.1420784       41.5999985    
       23820   31.5648651       35.1420784       41.5999985    
       23880   30.7000008       35.4504356       41.5999985    
       23940   30.3342113       35.4504356       41.5999985    
       24000   29.4868412       35.6077919       41.5999985    
       24060   28.8702698       35.6077919       41.5999985    
       24120   28.6394730       35.8547211       41.5999985    
       24180   28.2564106       35.8547211       41.5999985    
       24240   27.5524998       36.1609192       41.5999985    
       24300   27.5524998       36.1609192       41.5999985    
       24360   26.8951225       36.4968300       41.5999985    
       24420   26.2666664       36.4968300       41.5999985    
       24480   25.6837215       36.6340027       41.5999985    
