 20180814
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   30.9227276       23.7701263       12.1000004    
       25140   30.0454540       23.7701263       12.1000004    
       25200   30.0454540       23.8168831       12.1000004    
       25260   29.7022724       23.8168831       12.1000004    
       25320   29.1522732       23.8159733       12.1000004    
       25380   28.9022732       23.8159733       12.1000004    
       25440   28.9022732       23.8588600       12.1000004    
       25500   28.5409088       23.8588600       12.1000004    
       25560   27.9750004       24.1142597       12.1000004    
       25620   27.1162796       24.1142597       12.1000004    
       25680   27.4613628       24.5508785       12.1000004    
       25740   26.9386368       24.5508785       12.1000004    
       25800   26.5363636       25.2055206       12.1000004    
       25860   26.5363636       25.2055206       12.1000004    
       25920   25.8977280       26.0688572       12.1000004    
       25980   25.3522720       26.0688572       12.1000004    
       26040   25.5511112       26.3358173       12.1000004    
       26100   24.5886364       26.3358173       12.1000004    
       26160   24.1499996       26.6189270       12.1000004    
       26220   24.0636368       26.6189270       12.1000004    
       26280   24.6711121       27.6618252       12.1000004    
       26340   24.7159100       27.6618252       12.1000004    
       26400   25.0977268       28.9816589       12.1000004    
       26460   25.2590904       28.9816589       12.1000004    
       26520   25.7113628       30.1671104       12.1000004    
       26580   25.7113628       30.1671104       12.1000004    
       26640   26.3772736       31.2643738       12.1000004    
       26700   27.0340900       31.2643738       12.1000004    
       26760   27.5444450       32.2299042       12.1000004    
       26820   27.8909092       32.2299042       12.1000004    
       26880   28.7250004       32.8575974       12.1000004    
       26940   29.5477276       32.8575974       12.1000004    
       27000   29.5477276       33.6095276       12.1000004    
       27060   30.3568172       33.6095276       12.1000004    
       27120   30.8767433       34.5830994       12.1000004    
       27180   32.1279068       34.5830994       12.1000004    
       27240   32.1279068       35.4717178       12.1000004    
       27300   32.7999992       35.4717178       12.1000004    
       27360   33.4975624       36.1870384       12.1000004    
       27420   34.2500000       36.1870384       12.1000004    
       27480   34.2500000       36.9126549       12.1000004    
       27540   34.9923096       36.9126549       12.1000004    
       27600   35.7473679       37.7062798       12.1000004    
       27660   35.7473679       37.7062798       12.1000004    
       27720   37.1394730       38.3084946       12.1000004    
       27780   38.6394730       38.3084946       12.1000004    
       27840   39.4054070       38.3044701       12.1000004    
       27900   40.0315781       38.3044701       12.1000004    
       27960   41.4894753       38.1566124       12.1000004    
       28020   42.7315788       38.1566124       12.1000004    
       28080   43.6459465       38.0290298       12.1000004    
       28140   43.9605255       38.0290298       12.1000004    
       28200   44.6052628       37.6971016       12.1000004    
       28260   45.6500015       37.6971016       12.1000004    
       28320   45.6500015       37.1473503       12.1000004    
       28380   45.7256393       37.1473503       12.1000004    
       28440   46.8102570       36.8297729       12.1000004    
       28500   47.3025627       36.8297729       12.1000004    
       28560   47.8289490       37.4275475       12.1000004    
       28620   47.2461548       37.4275475       12.1000004    
       28680   47.2974358       37.9135704       47.0999985    
       28740   47.4282036       37.9135704       47.0999985    
       28800   47.8631592       38.0822487       47.0999985    
       28860   47.5205116       38.0822487       47.0999985    
       28920   47.3384628       38.2453384       47.0999985    
       28980   47.4333344       38.2453384       47.0999985    
       29040   47.1894722       38.5266228       47.0999985    
       29100   47.1769218       38.5266228       47.0999985    
       29160   47.1307678       38.9966087       47.0999985    
       29220   47.4820518       38.9966087       47.0999985    
       29280   47.4820518       39.5317917       47.0999985    
       29340   47.2871780       39.5317917       47.0999985    
       29400   47.5384598       40.1179466       47.0999985    
       29460   47.7282066       40.1179466       47.0999985    
       29520   47.7282066       40.4070549       47.0999985    
       29580   47.9282036       40.4070549       47.0999985    
       29640   48.2205124       40.2135429       47.0999985    
       29700   48.6589737       40.2135429       47.0999985    
       29760   48.6589737       40.7414246       47.0999985    
       29820   49.2000008       40.7414246       47.0999985    
       29880   49.5282059       41.4519730       47.0999985    
       29940   49.9692307       41.4519730       47.0999985    
       30000   50.2449989       41.5968132       47.0999985    
       30060   50.3589745       41.5968132       47.0999985    
       30120   50.7102547       41.6383324       47.0999985    
       30180   51.0076904       41.6383324       47.0999985    
       30240   51.2825012       41.9308052       47.0999985    
       30300   51.2692299       41.9308052       47.0999985    
       30360   51.7923088       42.3703613       47.0999985    
