 20190406
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   47.0311127       45.9647408       54.2000008    
       25140   47.4266663       45.9647408       54.2000008    
       25200   47.8673897       45.3705177       54.2000008    
       25260   48.2311096       45.3705177       54.2000008    
       25320   48.4377785       44.6676750       54.2000008    
       25380   48.9311104       44.6676750       54.2000008    
       25440   48.8891296       44.5278320       54.2000008    
       25500   49.1511116       44.5278320       54.2000008    
       25560   49.5577774       44.6703606       54.2000008    
       25620   50.3177795       44.6703606       54.2000008    
       25680   50.3239136       44.7554207       54.2000008    
       25740   50.4511108       44.7554207       54.2000008    
       25800   50.7711105       44.6812325       54.2000008    
       25860   51.0644455       44.6812325       54.2000008    
       25920   50.9326096       44.2069473       54.2000008    
       25980   51.2488899       44.2069473       54.2000008    
       26040   50.9888878       43.7084084       54.2000008    
       26100   51.1288872       43.7084084       54.2000008    
       26160   50.7673912       43.5019798       54.2000008    
       26220   51.3177795       43.5019798       54.2000008    
       26280   51.0666656       43.4653778       54.2000008    
       26340   50.8488884       43.4653778       54.2000008    
       26400   50.8488884       43.3618164       54.2000008    
       26460   50.9500008       43.3618164       54.2000008    
       26520   51.0744171       42.9837990       54.2000008    
       26580   51.0744171       42.9837990       54.2000008    
       26640   51.0761909       42.6189919       54.2000008    
       26700   50.9219513       42.6189919       54.2000008    
       26760   50.9219513       42.0464401       54.2000008    
       26820   50.8650017       42.0464401       54.2000008    
       26880   50.6282043       41.6328087       54.2000008    
       26940   50.2973671       41.6328087       54.2000008    
       27000   50.2973671       41.3989372       54.2000008    
       27060   49.9078941       41.3989372       54.2000008    
       27120   48.7368431       41.0235138       54.2000008    
       27180   47.8026314       41.0235138       54.2000008    
       27240   47.8026314       40.7621498       54.2000008    
       27300   46.8605270       40.7621498       54.2000008    
       27360   45.7421036       40.9426689       54.2000008    
       27420   45.2447357       40.9426689       54.2000008    
       27480   45.2447357       41.3336754       54.2000008    
       27540   44.7868423       41.3336754       54.2000008    
       27600   44.1868439       41.8382263       54.2000008    
       27660   43.5657883       41.8382263       54.2000008    
       27720   43.5657883       42.5664406       54.2000008    
       27780   43.2736855       42.5664406       54.2000008    
       27840   42.7763176       43.2973175       54.2000008    
       27900   42.2026329       43.2973175       54.2000008    
       27960   42.2026329       43.9932709       54.2000008    
       28020   41.9763145       43.9932709       54.2000008    
       28080   41.5421066       45.0855331       54.2000008    
       28140   40.7157898       45.0855331       54.2000008    
       28200   40.7157898       45.8988342       54.2000008    
       28260   39.4473686       45.8988342       54.2000008    
       28320   37.7605247       46.9332924       54.2000008    
       28380   36.3552628       46.9332924       54.2000008    
       28440   36.3552628       47.8513031       54.2000008    
       28500   35.5052643       47.8513031       54.2000008    
       28560   34.7894745       48.5435677       54.2000008    
       28620   33.9078941       48.5435677       54.2000008    
       28680   33.9078941       49.1934395       38.9666672    
       28740   33.1236839       49.1934395       38.9666672    
       28800   31.9342098       49.8259583       38.9666672    
       28860   30.4578953       49.8259583       38.9666672    
       28920   30.4578953       50.5297928       38.9666672    
       28980   29.5815792       50.5297928       38.9666672    
       29040   28.9605255       51.3627625       38.9666672    
       29100   28.5578957       51.3627625       38.9666672    
       29160   28.5578957       52.0400391       38.9666672    
       29220   28.1684208       52.0400391       38.9666672    
       29280   27.5842113       52.7351151       38.9666672    
       29340   27.2236843       52.7351151       38.9666672    
       29400   27.2236843       53.4576530       38.9666672    
       29460   26.7947369       53.4576530       38.9666672    
       29520   26.0078945       54.1338272       38.9666672    
       29580   25.4368420       54.1338272       38.9666672    
       29640   25.4368420       54.9743347       38.9666672    
       29700   25.3105259       54.9743347       38.9666672    
       29760   25.1657887       55.7602730       38.9666672    
       29820   24.7236843       55.7602730       38.9666672    
       29880   24.7236843       56.0324860       38.9666672    
       29940   24.7763157       56.0324860       38.9666672    
       30000   24.6736851       56.1672173       38.9666672    
       30060   24.9410248       56.1672173       38.9666672    
       30120   24.9410248       56.0193138       38.9666672    
       30180   25.3099995       56.0193138       38.9666672    
       30240   25.8487797       55.9638901       38.9666672    
       30300   26.0761909       55.9638901       38.9666672    
       30360   26.0046520       56.5212936       38.9666672    
       30420   26.0046520       56.5212936       38.9666672    
       30480   25.8795452       57.0335159       38.9666672    
       30540   25.9977779       57.0335159       38.9666672    
       30600   26.1652164       57.3675690       38.9666672    
       30660   26.1652164       57.3675690       38.9666672    
       30720   25.9891300       57.7078629       38.9666672    
       30780   26.1956520       57.7078629       38.9666672    
       30840   26.2217388       57.8254547       38.9666672    
       30900   26.2217388       57.8254547       38.9666672    
       30960   26.4521732       57.5933113       38.9666672    
       31020   26.9456520       57.5933113       38.9666672    
       31080   26.8260860       57.5407448       38.9666672    
       31140   26.8260860       57.5407448       38.9666672    
       31200   27.0260868       57.6672478       38.9666672    
       31260   27.3260860       57.6672478       38.9666672    
       31320   27.6065216       57.6805191       38.9666672    
       31380   27.6065216       57.6805191       38.9666672    
       31440   27.7304344       57.8956108       38.9666672    
       31500   28.1086960       57.8956108       38.9666672    
       31560   28.5152168       58.1626472       38.9666672    
       31620   28.5152168       58.1626472       38.9666672    
       31680   28.8586960       58.2140312       38.9666672    
       31740   29.1108704       58.2140312       38.9666672    
       31800   29.0866661       58.1499939       38.9666672    
       31860   29.7173920       58.1499939       38.9666672    
       31920   30.4543476       58.2327728       38.9666672    
       31980   30.7800007       58.2327728       38.9666672    
       32040   31.6355553       58.2159996       38.9666672    
       32100   32.4173927       58.2159996       38.9666672    
       32160   33.5326080       58.0038605       38.9666672    
       32220   33.8733330       58.0038605       38.9666672    
       32280   35.0066681       57.6265221       33.7000008    
       32340   35.6239128       57.6265221       33.7000008    
       32400   36.7695656       57.1449738       33.7000008    
       32460   37.4488907       57.1449738       33.7000008    
       32520   38.5866661       56.8428802       33.7000008    
       32580   39.0521736       56.8428802       33.7000008    
       32640   39.8065224       56.5870285       33.7000008    
       32700   40.0377769       56.5870285       33.7000008    
       32760   40.8488884       56.1367798       33.7000008    
       32820   41.5086975       56.1367798       33.7000008    
       32880   42.1869583       55.4831047       33.7000008    
       32940   42.8456535       55.4831047       33.7000008    
       33000   42.9777794       54.6920319       33.7000008    
       33060   43.6673927       54.6920319       33.7000008    
       33120   44.6543465       53.8274193       33.7000008    
       33180   45.2799988       53.8274193       33.7000008    
       33240   45.7795448       52.9894180       33.7000008    
       33300   45.7795448       52.9894180       33.7000008    
       33360   46.3883705       52.2264633       33.7000008    
       33420   46.9166679       52.2264633       33.7000008    
       33480   47.6292686       51.5462265       33.7000008    
       33540   47.6292686       51.5462265       33.7000008    
       33600   48.0175018       51.3105278       33.7000008    
       33660   48.4717941       51.3105278       33.7000008    
       33720   48.8236847       50.9082832       33.7000008    
       33780   48.8236847       50.9082832       33.7000008    
       33840   49.2447357       50.3596916       33.7000008    
       33900   49.8052635       50.3596916       33.7000008    
       33960   50.1945953       50.3702354       33.7000008    
       34020   51.3189201       50.3702354       33.7000008    
       34080   51.9000015       50.1103401       33.7000008    
       34140   53.0710526       50.1103401       33.7000008    
       34200   53.9736824       49.6246872       33.7000008    
       34260   54.5216217       49.6246872       33.7000008    
       34320   54.8263168       48.9143639       33.7000008    
       34380   55.4578934       48.9143639       33.7000008    
       34440   56.6684227       48.2898827       33.7000008    
       34500   57.5594597       48.2898827       33.7000008    
       34560   57.8105278       47.4138718       33.7000008    
       34620   58.7473679       47.4138718       33.7000008    
       34680   59.6763153       46.7625275       33.7000008    
       34740   60.4540558       46.7625275       33.7000008    
       34800   60.7473679       46.1938400       33.7000008    
       34860   61.5842094       46.1938400       33.7000008    
       34920   62.2473679       45.7951698       33.7000008    
       34980   62.8432426       45.7951698       33.7000008    
       35040   63.0078964       45.6109581       33.7000008    
       35100   63.8394737       45.6109581       33.7000008    
       35160   64.7736816       45.2457771       33.7000008    
       35220   65.2621613       45.2457771       33.7000008    
       35280   65.4000015       44.8167763       33.7000008    
       35340   65.9631577       44.8167763       33.7000008    
       35400   66.5236816       44.2889137       33.7000008    
       35460   66.5236816       44.2889137       33.7000008    
       35520   67.0868454       43.3540611       33.7000008    
       35580   67.7868423       43.3540611       33.7000008    
       35640   68.2051315       42.3023605       33.7000008    
       35700   68.5657883       42.3023605       33.7000008    
       35760   68.9973679       41.5294838       33.7000008    
       35820   69.2789459       41.5294838       33.7000008    
       35880   69.2461548       40.7941322       65.5000000    
       35940   69.4631577       40.7941322       65.5000000    
       36000   69.6894760       40.1909027       65.5000000    
       36060   69.4947357       40.1909027       65.5000000    
       36120   69.4947357       39.7770157       65.5000000    
       36180   69.4473648       39.7770157       65.5000000    
       36240   69.5131607       39.4977989       65.5000000    
       36300   69.9842072       39.4977989       65.5000000    
       36360   69.9842072       39.1142921       65.5000000    
       36420   70.1578979       39.1142921       65.5000000    
       36480   70.2105255       38.6712112       65.5000000    
       36540   70.1999969       38.6712112       65.5000000    
       36600   70.1108093       38.2373238       65.5000000    
       36660   70.2368393       38.2373238       65.5000000    
       36720   70.1999969       38.0224113       65.5000000    
       36780   70.1500015       38.0224113       65.5000000    
       36840   70.0410233       38.1637726       65.5000000    
       36900   70.0410233       38.1637726       65.5000000    
       36960   69.8550034       38.3973999       65.5000000    
       37020   69.9317093       38.3973999       65.5000000    
       37080   69.8547592       38.2000504       65.5000000    
       37140   69.8547592       38.2000504       65.5000000    
       37200   69.7930222       37.7660446       65.5000000    
       37260   69.9045486       37.7660446       65.5000000    
       37320   69.8066635       37.6770287       65.5000000    
       37380   69.8066635       37.6770287       65.5000000    
       37440   69.6999969       37.3315010       65.5000000    
       37500   69.9304352       37.3315010       65.5000000    
       37560   69.6456528       37.2692184       65.5000000    
       37620   69.6456528       37.2692184       65.5000000    
       37680   69.7282639       36.9974136       65.5000000    
       37740   69.6391296       36.9974136       65.5000000    
       37800   69.7956543       36.8289528       65.5000000    
       37860   69.8911133       36.8289528       65.5000000    
       37920   69.7413025       36.8504181       65.5000000    
       37980   69.5152206       36.8504181       65.5000000    
       38040   69.8021774       37.3105431       65.5000000    
       38100   69.8755569       37.3105431       65.5000000    
       38160   69.6260834       37.7154274       65.5000000    
       38220   69.6822205       37.7154274       65.5000000    
       38280   69.8249969       38.4367027       65.5000000    
       38340   69.8953476       38.4367027       65.5000000    
       38400   69.0568161       39.3121376       65.5000000    
       38460   68.9976730       39.3121376       65.5000000    
       38520   68.2953491       40.2114258       65.5000000    
       38580   67.8302307       40.2114258       65.5000000    
       38640   67.7522736       40.9361954       65.5000000    
       38700   67.7209320       40.9361954       65.5000000    
       38760   66.9534912       41.4287148       65.5000000    
       38820   66.1465149       41.4287148       65.5000000    
       38880   65.4772720       41.5619354       65.5000000    
       38940   65.3604660       41.5619354       65.5000000    
       39000   64.9232559       41.5683212       65.5000000    
       39060   64.6302338       41.5683212       65.5000000    
       39120   64.4454575       41.6458817       65.5000000    
       39180   64.0953522       41.6458817       65.5000000    
       39240   63.4930229       41.9460640       65.5000000    
       39300   62.9674416       41.9460640       65.5000000    
       39360   63.0477257       42.3980522       65.5000000    
       39420   62.5604668       42.3980522       65.5000000    
       39480   62.3813972       43.0897789       72.1999969    
       39540   62.4139519       43.0897789       72.1999969    
       39600   62.4613647       44.1953011       72.1999969    
       39660   62.2395363       44.1953011       72.1999969    
       39720   62.0581398       45.4300308       72.1999969    
       39780   61.9636345       45.4300308       72.1999969    
       39840   61.6727257       46.4366188       72.1999969    
       39900   61.6534882       46.4366188       72.1999969    
       39960   61.0790710       47.0879173       72.1999969    
       40020   60.8022728       47.0879173       72.1999969    
       40080   60.3840904       47.8637886       72.1999969    
       40140   60.0860481       47.8637886       72.1999969    
       40200   59.6767426       48.9613075       72.1999969    
       40260   59.2590904       48.9613075       72.1999969    
       40320   58.4136353       49.5514832       72.1999969    
       40380   58.0674400       49.5514832       72.1999969    
       40440   57.6604652       49.9239349       72.1999969    
       40500   56.6023254       49.9239349       72.1999969    
       40560   56.0090904       50.4271049       72.1999969    
       40620   55.8558121       50.4271049       72.1999969    
       40680   54.6139526       50.8100815       72.1999969    
       40740   53.5837212       50.8100815       72.1999969    
       40800   53.5837212       51.2496338       72.1999969    
       40860   52.8418617       51.2496338       72.1999969    
       40920   52.2325592       51.6290092       72.1999969    
       40980   51.8767433       51.6290092       72.1999969    
       41040   51.8767433       51.4964066       72.1999969    
       41100   51.6558151       51.4964066       72.1999969    
       41160   51.0697670       51.8565903       72.1999969    
       41220   50.5930214       51.8565903       72.1999969    
       41280   50.5930214       52.3284378       72.1999969    
       41340   50.0209312       52.3284378       72.1999969    
       41400   49.2209320       52.5289726       72.1999969    
       41460   48.3279076       52.5289726       72.1999969    
       41520   48.3279076       52.6800117       72.1999969    
       41580   47.7930222       52.6800117       72.1999969    
       41640   47.4860458       52.8361549       72.1999969    
       41700   46.7069778       52.8361549       72.1999969    
       41760   46.7069778       52.7710915       72.1999969    
       41820   46.0953484       52.7710915       72.1999969    
       41880   45.9227257       52.8623123       72.1999969    
       41940   45.7066650       52.8623123       72.1999969    
       42000   45.7066650       53.2267227       72.1999969    
       42060   46.0422211       53.2267227       72.1999969    
       42120   45.9695663       53.4084702       72.1999969    
       42180   46.0391312       53.4084702       72.1999969    
       42240   46.0044441       53.0517807       72.1999969    
       42300   45.8177795       53.0517807       72.1999969    
       42360   45.8152161       52.5379448       72.1999969    
       42420   45.9666672       52.5379448       72.1999969    
       42480   46.0911102       52.0955963       72.1999969    
       42540   46.0622215       52.0955963       72.1999969    
       42600   46.0369568       51.9333763       72.1999969    
       42660   45.4956512       51.9333763       72.1999969    
       42720   45.2555542       52.3376236       72.1999969    
       42780   45.0333328       52.3376236       72.1999969    
       42840   44.6413040       53.2543488       72.1999969    
       42900   44.4222221       53.2543488       72.1999969    
       42960   44.1022224       54.0759850       72.1999969    
       43020   43.6199989       54.0759850       72.1999969    
       43080   43.7739143       54.7279549       34.9000015    
