 20190422
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   60.6380959       29.7591839       68.5999985    
       25140   60.8071442       29.7591839       68.5999985    
       25200   61.2142868       29.5456581       68.5999985    
       25260   61.4439011       29.5456581       68.5999985    
       25320   61.6809540       29.2771626       68.5999985    
       25380   62.4119034       29.2771626       68.5999985    
       25440   63.2571411       28.8746967       68.5999985    
       25500   63.9121933       28.8746967       68.5999985    
       25560   63.9309540       28.3583298       68.5999985    
       25620   64.3142853       28.3583298       68.5999985    
       25680   64.5186081       27.9683743       68.5999985    
       25740   64.5476227       27.9683743       68.5999985    
       25800   64.8095245       28.1460476       68.5999985    
       25860   64.8380966       28.1460476       68.5999985    
       25920   64.8093033       28.8394222       68.5999985    
       25980   64.9785690       28.8394222       68.5999985    
       26040   64.8119049       29.6111526       68.5999985    
       26100   64.6380920       29.6111526       68.5999985    
       26160   64.7906952       30.6039104       68.5999985    
       26220   64.9261932       30.6039104       68.5999985    
       26280   64.8883743       31.7877960       68.5999985    
       26340   64.9045486       31.7877960       68.5999985    
       26400   64.9155579       32.7924538       68.5999985    
       26460   64.9155579       32.7924538       68.5999985    
       26520   64.8173904       33.6429024       68.5999985    
       26580   65.0478287       33.6429024       68.5999985    
       26640   65.0239105       34.1527443       68.5999985    
       26700   65.0239105       34.1527443       68.5999985    
       26760   64.9717407       34.2302513       68.5999985    
       26820   64.8499985       34.2302513       68.5999985    
       26880   64.7152176       34.1858406       68.5999985    
       26940   64.7152176       34.1858406       68.5999985    
       27000   64.7760849       34.3517532       68.5999985    
       27060   64.7543488       34.3517532       68.5999985    
       27120   64.3913040       34.4846725       68.5999985    
       27180   64.1777802       34.4846725       68.5999985    
       27240   64.3391342       34.4548874       68.5999985    
       27300   64.3934784       34.4548874       68.5999985    
       27360   64.7130432       34.3896599       68.5999985    
       27420   64.7130432       34.3896599       68.5999985    
       27480   64.7260895       34.3423920       68.5999985    
       27540   65.0630417       34.3423920       68.5999985    
       27600   65.6152191       34.3697853       68.5999985    
       27660   65.6152191       34.3697853       68.5999985    
       27720   66.0521774       34.6239891       68.5999985    
       27780   66.0500031       34.6239891       68.5999985    
       27840   66.1066666       34.9975281       68.5999985    
       27900   66.4456558       34.9975281       68.5999985    
       27960   67.2152176       35.4366646       68.5999985    
       28020   67.9043503       35.4366646       68.5999985    
       28080   68.1288910       35.6149330       68.5999985    
