 20190720
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   73.0000000       46.4340744       73.0500031    
       25140   73.2488861       46.4340744       73.0500031    
       25200   73.5022736       45.6478119       73.0500031    
       25260   73.4977798       45.6478119       73.0500031    
       25320   73.5466690       44.7277870       73.0500031    
       25380   73.5755539       44.7277870       73.0500031    
       25440   73.5755539       43.7651482       73.0500031    
       25500   73.5422211       43.7651482       73.0500031    
       25560   73.3199997       42.9728088       73.0500031    
       25620   73.6377792       42.9728088       73.0500031    
       25680   73.6377792       42.3735580       73.0500031    
       25740   73.8088913       42.3735580       73.0500031    
       25800   74.0688858       41.6831093       73.0500031    
       25860   74.3844452       41.6831093       73.0500031    
       25920   74.3844452       40.8228569       73.0500031    
       25980   74.8222198       40.8228569       73.0500031    
       26040   75.2444458       40.0467110       73.0500031    
       26100   75.7444458       40.0467110       73.0500031    
       26160   75.7444458       39.2083626       73.0500031    
       26220   76.3111115       39.2083626       73.0500031    
       26280   76.6755524       38.2331085       73.0500031    
       26340   76.9422226       38.2331085       73.0500031    
       26400   76.9422226       37.2648354       73.0500031    
       26460   77.1577759       37.2648354       73.0500031    
       26520   77.6704559       36.2166290       73.0500031    
       26580   78.1977310       36.2166290       73.0500031    
       26640   78.1977768       35.4764595       73.0500031    
       26700   78.5749969       35.4764595       73.0500031    
       26760   78.8863602       35.3636742       73.0500031    
       26820   78.8795471       35.3636742       73.0500031    
       26880   78.3888855       35.4466438       73.0500031    
       26940   78.4477310       35.4466438       73.0500031    
       27000   78.3090897       35.5300827       73.0500031    
       27060   77.9844437       35.5300827       73.0500031    
       27120   77.9066696       35.7543526       73.0500031    
       27180   78.0954514       35.7543526       73.0500031    
       27240   77.6613617       36.5216560       73.0500031    
       27300   77.1727295       36.5216560       73.0500031    
       27360   76.8311081       37.2263527       73.0500031    
       27420   76.6227264       37.2263527       73.0500031    
       27480   76.2488861       37.8093452       73.0500031    
       27540   75.4711075       37.8093452       73.0500031    
       27600   74.4311142       38.0850182       73.0500031    
       27660   74.4311142       38.0850182       73.0500031    
       27720   73.6422195       38.2756538       73.0500031    
       27780   73.3755569       38.2756538       73.0500031    
       27840   72.8622208       38.3052979       73.0500031    
       27900   72.8622208       38.3052979       73.0500031    
       27960   72.5711136       38.5424423       73.0500031    
       28020   72.0911102       38.5424423       73.0500031    
       28080   71.3399963       39.1143913       73.0500031    
       28140   71.3399963       39.1143913       73.0500031    
       28200   70.5599976       39.7881317       73.0500031    
       28260   70.5272751       39.7881317       73.0500031    
       28320   70.5465088       40.5572357       73.0500031    
       28380   70.5465088       40.5572357       73.0500031    
       28440   70.2595215       41.3468971       73.0500031    
       28500   69.9341431       41.3468971       73.0500031    
       28560   69.4749985       41.9748840       73.0500031    
       28620   69.4749985       41.9748840       73.0500031    
       28680   69.0948715       42.2450104       65.6999969    
       28740   68.8184204       42.2450104       65.6999969    
       28800   68.4027023       42.1342850       65.6999969    
       28860   68.4027023       42.1342850       65.6999969    
       28920   68.2666702       42.6839561       65.6999969    
       28980   67.9885712       42.6839561       65.6999969    
       29040   67.6028595       43.3541756       65.6999969    
       29100   67.6028595       43.3541756       65.6999969    
       29160   67.1514282       43.8643532       65.6999969    
       29220   66.7600021       43.8643532       65.6999969    
       29280   66.1485748       44.3518066       65.6999969    
       29340   66.1485748       44.3518066       65.6999969    
       29400   65.5942841       44.9061394       65.6999969    
       29460   65.3628540       44.9061394       65.6999969    
       29520   65.0914307       45.4772415       65.6999969    
       29580   65.0914307       45.4772415       65.6999969    
       29640   64.8914261       45.8034782       65.6999969    
       29700   64.7085724       45.8034782       65.6999969    
       29760   64.5514297       46.1772652       65.6999969    
       29820   64.5514297       46.1772652       65.6999969    
       29880   64.4628601       46.6446228       65.6999969    
       29940   64.6085739       46.6446228       65.6999969    
       30000   65.1542892       47.2655067       65.6999969    
       30060   65.1542892       47.2655067       65.6999969    
       30120   65.3514252       48.0999794       65.6999969    
       30180   65.8888855       48.0999794       65.6999969    
       30240   66.2611084       48.5469170       65.6999969    
       30300   66.3777771       48.5469170       65.6999969    
       30360   66.3777771       48.6123581       65.6999969    
       30420   66.7472229       48.6123581       65.6999969    
       30480   67.4805527       48.1166039       65.6999969    
       30540   68.3944473       48.1166039       65.6999969    
       30600   68.3944473       47.7280045       65.6999969    
       30660   69.1027756       47.7280045       65.6999969    
       30720   69.9444427       47.5986938       65.6999969    
       30780   70.5222244       47.5986938       65.6999969    
       30840   70.5222244       47.4049759       65.6999969    
       30900   71.4388885       47.4049759       65.6999969    
       30960   72.4833298       46.4882965       65.6999969    
       31020   73.3694458       46.4882965       65.6999969    
       31080   73.3694458       45.2931328       65.6999969    
       31140   74.3111115       45.2931328       65.6999969    
       31200   75.4083328       44.0723572       65.6999969    
       31260   76.8888855       44.0723572       65.6999969    
       31320   76.8888855       42.9735641       65.6999969    
       31380   78.2166672       42.9735641       65.6999969    
       31440   78.7944412       41.7723236       65.6999969    
       31500   79.8750000       41.7723236       65.6999969    
       31560   79.8750000       40.7808647       65.6999969    
       31620   80.6500015       40.7808647       65.6999969    
       31680   81.6194458       40.1845436       65.6999969    
       31740   82.8222198       40.1845436       65.6999969    
       31800   82.8222198       39.4406090       65.6999969    
       31860   84.1500015       39.4406090       65.6999969    
       31920   84.3918915       38.6819077       65.6999969    
       31980   84.6684189       38.6819077       65.6999969    
       32040   84.6684189       37.9662056       65.6999969    
       32100   84.9564133       37.9662056       65.6999969    
       32160   85.2600021       37.4780502       65.6999969    
       32220   85.4975586       37.4780502       65.6999969    
       32280   85.5738068       37.1248703       90.4499969    
       32340   85.5738068       37.1248703       90.4499969    
       32400   85.7488403       36.6180305       90.4499969    
       32460   85.7090912       36.6180305       90.4499969    
       32520   85.7090912       36.5443802       90.4499969    
       32580   85.7688904       36.5443802       90.4499969    
       32640   85.8869553       36.0349274       90.4499969    
       32700   86.4847794       36.0349274       90.4499969    
       32760   86.4847794       35.3827362       90.4499969    
       32820   87.2391281       35.3827362       90.4499969    
       32880   88.0065231       34.7851486       90.4499969    
       32940   88.7565231       34.7851486       90.4499969    
       33000   88.7565231       34.3186951       90.4499969    
       33060   89.4043503       34.3186951       90.4499969    
       33120   89.8347855       34.1241951       90.4499969    
       33180   90.1326065       34.1241951       90.4499969    
       33240   90.1276627       34.3682289       90.4499969    
       33300   90.4586945       34.3682289       90.4499969    
       33360   90.8000031       34.8382683       90.4499969    
       33420   91.0804367       34.8382683       90.4499969    
       33480   91.1255341       35.2391663       90.4499969    
       33540   91.3760834       35.2391663       90.4499969    
       33600   91.7021713       35.4720688       90.4499969    
       33660   91.9173889       35.4720688       90.4499969    
       33720   91.9173889       35.5820274       90.4499969    
       33780   92.2413025       35.5820274       90.4499969    
       33840   92.4088898       35.6168137       90.4499969    
       33900   92.5400009       35.6168137       90.4499969    
       33960   92.7622223       36.0627975       90.4499969    
       34020   92.7891312       36.0627975       90.4499969    
       34080   92.8891296       36.7285004       90.4499969    
       34140   92.8755569       36.7285004       90.4499969    
       34200   92.9266663       37.5610733       90.4499969    
       34260   92.9326096       37.5610733       90.4499969    
       34320   92.9499969       38.3827705       90.4499969    
       34380   92.9266663       38.3827705       90.4499969    
       34440   92.9444427       39.0577164       90.4499969    
       34500   92.9304352       39.0577164       90.4499969    
       34560   92.8777771       39.3557129       90.4499969    
       34620   92.8533325       39.3557129       90.4499969    
       34680   92.8688889       39.4412804       90.4499969    
       34740   92.7173920       39.4412804       90.4499969    
       34800   92.6955566       39.5290718       90.4499969    
       34860   92.5599976       39.5290718       90.4499969    
       34920   92.4377747       39.6724014       90.4499969    
       34980   92.4413071       39.6724014       90.4499969    
       35040   92.3260880       39.8545647       90.4499969    
       35100   92.2888870       39.8545647       90.4499969    
       35160   92.2933350       40.1745796       90.4499969    
       35220   92.2695618       40.1745796       90.4499969    
       35280   92.2088852       40.4656219       90.4499969    
       35340   92.1333313       40.4656219       90.4499969    
       35400   92.1200027       40.4271049       90.4499969    
       35460   92.1695633       40.4271049       90.4499969    
       35520   92.0800018       40.6040001       90.4499969    
       35580   92.0955582       40.6040001       90.4499969    
       35640   92.0533371       40.8187027       90.4499969    
       35700   91.9956512       40.8187027       90.4499969    
       35760   91.9088898       40.8883667       90.4499969    
       35820   91.7644424       40.8883667       90.4499969    
       35880   91.6622238       40.5877914       92.0000000    
       35940   91.7111130       40.5877914       92.0000000    
       36000   91.7111130       40.3652840       92.0000000    
       36060   91.6466675       40.3652840       92.0000000    
       36120   91.7777786       40.5159187       92.0000000    
       36180   91.7777786       40.5159187       92.0000000    
       36240   91.8977814       40.2461357       92.0000000    
       36300   91.9311142       40.2461357       92.0000000    
       36360   91.8377762       40.2080116       92.0000000    
       36420   91.8377762       40.2080116       92.0000000    
       36480   91.6666641       40.1526566       92.0000000    
       36540   91.5199966       40.1526566       92.0000000    
       36600   91.4244461       40.0817566       92.0000000    
       36660   91.4244461       40.0817566       92.0000000    
       36720   91.4133301       39.9281006       92.0000000    
       36780   91.4044418       39.9281006       92.0000000    
       36840   91.2888870       39.5725708       92.0000000    
       36900   91.3204575       39.5725708       92.0000000    
       36960   91.2133331       38.8778458       92.0000000    
       37020   91.0244446       38.8778458       92.0000000    
       37080   90.9066696       38.2177963       92.0000000    
       37140   90.8545456       38.2177963       92.0000000    
       37200   90.5644455       37.5799179       92.0000000    
       37260   90.3222198       37.5799179       92.0000000    
       37320   90.0288925       37.0769958       92.0000000    
       37380   90.0288925       37.0769958       92.0000000    
       37440   89.7266693       36.7337036       92.0000000    
       37500   89.5065231       36.7337036       92.0000000    
       37560   89.3888855       36.4126282       92.0000000    
       37620   88.9266663       36.4126282       92.0000000    
       37680   88.4222260       36.1128426       92.0000000    
       37740   87.8000031       36.1128426       92.0000000    
       37800   87.5021744       35.8158112       92.0000000    
       37860   87.4022217       35.8158112       92.0000000    
       37920   86.7822189       35.3661041       92.0000000    
       37980   86.3266678       35.3661041       92.0000000    
       38040   86.0500031       34.9118309       92.0000000    
       38100   85.9088898       34.9118309       92.0000000    
       38160   85.3511124       34.6469421       92.0000000    
       38220   85.1347809       34.6469421       92.0000000    
       38280   84.9133301       34.5595741       92.0000000    
       38340   84.4577789       34.5595741       92.0000000    
       38400   84.0599976       34.5404778       92.0000000    
       38460   83.8478241       34.5404778       92.0000000    
       38520   83.7377777       34.6182289       92.0000000    
       38580   83.4444427       34.6182289       92.0000000    
       38640   82.9977798       34.7567139       92.0000000    
       38700   82.8045425       34.7567139       92.0000000    
       38760   82.7377777       34.5614281       92.0000000    
       38820   82.3133316       34.5614281       92.0000000    
       38880   82.1113663       34.1960449       92.0000000    
       38940   82.0155563       34.1960449       92.0000000    
       39000   81.4866638       33.9050598       92.0000000    
       39060   81.1088867       33.9050598       92.0000000    
       39120   80.8068161       33.8366585       92.0000000    
       39180   80.5866699       33.8366585       92.0000000    
       39240   80.0400009       34.2343559       92.0000000    
       39300   79.3111115       34.2343559       92.0000000    
       39360   79.0818176       34.4549332       92.0000000    
       39420   78.9177780       34.4549332       92.0000000    
       39480   78.5666656       34.5122986       74.0999985    
       39540   78.2377777       34.5122986       74.0999985    
       39600   77.9499969       34.5006065       74.0999985    
       39660   77.9044418       34.5006065       74.0999985    
       39720   77.5222244       34.1164360       74.0999985    
       39780   77.0066681       34.1164360       74.0999985    
       39840   77.0066681       33.5218315       74.0999985    
       39900   76.5488892       33.5218315       74.0999985    
       39960   75.9755554       32.9859009       74.0999985    
       40020   75.3644409       32.9859009       74.0999985    
       40080   75.3644409       32.5328407       74.0999985    
       40140   75.0288925       32.5328407       74.0999985    
       40200   74.6311111       32.3182220       74.0999985    
       40260   74.0088882       32.3182220       74.0999985    
       40320   74.0088882       32.3089676       74.0999985    
       40380   73.3622208       32.3089676       74.0999985    
       40440   72.6088867       32.5545235       74.0999985    
       40500   71.9866638       32.5545235       74.0999985    
       40560   71.9866638       32.9114723       74.0999985    
       40620   71.5088882       32.9114723       74.0999985    
       40680   70.9288864       32.9646683       74.0999985    
       40740   70.4244461       32.9646683       74.0999985    
       40800   70.4244461       32.7667351       74.0999985    
       40860   70.3155518       32.7667351       74.0999985    
       40920   69.9555588       32.4134560       74.0999985    
       40980   69.7272720       32.4134560       74.0999985    
       41040   69.6733322       31.9603882       74.0999985    
       41100   69.2133331       31.9603882       74.0999985    
       41160   68.9772720       31.4369297       74.0999985    
       41220   68.4488907       31.4369297       74.0999985    
       41280   68.1733322       30.8586636       74.0999985    
       41340   67.8088913       30.8586636       74.0999985    
