 20190120
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   65.1624985       75.6189194       68.8000031    
       28740   64.9274979       75.6189194       68.8000031    
       28800   64.7780457       74.6354752       68.8000031    
       28860   64.8949966       74.6354752       68.8000031    
       28920   64.7350006       73.9055939       68.8000031    
       28980   64.2675018       73.9055939       68.8000031    
       29040   63.9575005       73.4533844       68.8000031    
       29100   63.9575005       73.4533844       68.8000031    
       29160   63.3574982       73.0764771       68.8000031    
       29220   62.8499985       73.0764771       68.8000031    
       29280   62.2829285       72.2906265       68.8000031    
       29340   62.0449982       72.2906265       68.8000031    
       29400   61.4550018       71.6769562       68.8000031    
       29460   60.9949989       71.6769562       68.8000031    
       29520   60.5000000       71.3949661       68.8000031    
       29580   60.5000000       71.3949661       68.8000031    
       29640   60.2150002       70.7253799       68.8000031    
       29700   59.6925011       70.7253799       68.8000031    
       29760   59.4075012       69.6528854       68.8000031    
       29820   59.4075012       69.6528854       68.8000031    
       29880   59.0424995       68.7886429       68.8000031    
       29940   58.6824989       68.7886429       68.8000031    
       30000   58.4300003       68.0739365       68.8000031    
       30060   58.4300003       68.0739365       68.8000031    
       30120   58.1699982       67.5082855       68.8000031    
       30180   57.8175011       67.5082855       68.8000031    
       30240   57.5099983       66.9617233       68.8000031    
       30300   57.5099983       66.9617233       68.8000031    
       30360   57.0099983       66.4013596       68.8000031    
       30420   56.4317055       66.4013596       68.8000031    
       30480   55.8428574       65.6858673       68.8000031    
       30540   55.8428574       65.6858673       68.8000031    
       30600   55.6488380       64.8991013       68.8000031    
       30660   55.2318192       64.8991013       68.8000031    
       30720   55.0844460       64.0972290       68.8000031    
       30780   55.1326103       64.0972290       68.8000031    
       30840   55.1326103       63.1961632       68.8000031    
       30900   54.9195671       63.1961632       68.8000031    
       30960   54.7347832       62.4673271       68.8000031    
       31020   54.7630424       62.4673271       68.8000031    
       31080   54.8266678       61.9499702       68.8000031    
       31140   54.8847809       61.9499702       68.8000031    
       31200   55.0826073       61.6928902       68.8000031    
       31260   55.1311111       61.6928902       68.8000031    
       31320   55.4555550       61.4280663       68.8000031    
       31380   55.5173912       61.4280663       68.8000031    
       31440   55.4577789       61.1560135       68.8000031    
       31500   55.6133347       61.1560135       68.8000031    
       31560   55.8422241       60.9548111       68.8000031    
       31620   56.2391319       60.9548111       68.8000031    
       31680   56.5217400       60.8465233       68.8000031    
       31740   56.3888893       60.8465233       68.8000031    
       31800   56.7826080       60.9729042       68.8000031    
       31860   56.8478279       60.9729042       68.8000031    
       31920   56.8565216       60.5335808       68.8000031    
       31980   56.5311127       60.5335808       68.8000031    
       32040   56.7956505       59.7634926       68.8000031    
       32100   56.4422226       59.7634926       68.8000031    
       32160   56.4133339       59.1427994       68.8000031    
       32220   56.2711105       59.1427994       68.8000031    
       32280   56.5608711       58.6795273       47.5000000    
       32340   56.4844437       58.6795273       47.5000000    
       32400   56.9266663       58.2343025       47.5000000    
       32460   57.2555542       58.2343025       47.5000000    
       32520   57.5717392       58.1131935       47.5000000    
       32580   57.5666656       58.1131935       47.5000000    
       32640   58.0288887       57.6453285       47.5000000    
       32700   58.3466682       57.6453285       47.5000000    
       32760   58.3869553       57.1395912       47.5000000    
       32820   58.6688881       57.1395912       47.5000000    
       32880   58.7644463       56.7596474       47.5000000    
       32940   59.1933327       56.7596474       47.5000000    
       33000   59.2413025       57.1049652       47.5000000    
       33060   59.6266670       57.1049652       47.5000000    
       33120   60.0311127       57.3709221       47.5000000    
       33180   60.3133316       57.3709221       47.5000000    
       33240   60.3891296       57.3686562       47.5000000    
       33300   60.3533325       57.3686562       47.5000000    
       33360   60.7733345       57.6352386       47.5000000    
       33420   60.8844452       57.6352386       47.5000000    
       33480   60.9586945       57.9275856       47.5000000    
       33540   61.0804329       57.9275856       47.5000000    
       33600   61.2200012       57.7975578       47.5000000    
       33660   61.1155548       57.7975578       47.5000000    
