 20190425
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41880   77.9250031       76.8775940       78.4000015    
       41940   78.3199997       76.8775940       78.4000015    
       42000   78.1642838       76.7943878       78.4000015    
       42060   78.4933319       76.7943878       78.4000015    
       42120   78.4933319       76.6032410       78.4000015    
       42180   78.4933319       76.6032410       78.4000015    
       42240   78.4933319       76.4227829       78.4000015    
       42300   78.7571411       76.4227829       78.4000015    
       42360   78.5666656       76.3500977       78.4000015    
       42420   78.5666656       76.3500977       78.4000015    
       42480   78.5666656       76.3214417       78.4000015    
       42540   78.1928558       76.3214417       78.4000015    
       42600   78.3928604       76.1923065       78.4000015    
       42660   78.4230804       76.1923065       78.4000015    
       42720   78.4230804       76.0437012       78.4000015    
       42780   78.4230804       76.0437012       78.4000015    
       42840   78.4230804       75.9678040       78.4000015    
       42900   78.7166672       75.9678040       78.4000015    
       42960   78.7166672       75.9545288       78.4000015    
       43020   78.3545456       75.9545288       78.4000015    
       43080   77.5916672       75.8765717       77.1999969    
       43140   77.5916672       75.8765717       77.1999969    
       43200   77.5916672       75.9447556       77.1999969    
       43260   79.1090927       75.9447556       77.1999969    
       43320   79.1090927       76.2574768       77.1999969    
       43380   77.4166641       76.2574768       77.1999969    
       43440   77.4166641       76.3696289       77.1999969    
       43500   77.4166641       76.3696289       77.1999969    
       43560   76.8230743       76.4024658       77.1999969    
       43620   76.8230743       76.4024658       77.1999969    
       43680   76.8230743       76.4071960       77.1999969    
       43740   76.9785690       76.4071960       77.1999969    
       43800   77.1615372       76.3703232       77.1999969    
       43860   76.8846130       76.3703232       77.1999969    
       43920   76.8846130       76.4100189       77.1999969    
       43980   76.8846130       76.4100189       77.1999969    
       44040   76.8846130       76.4124908       77.1999969    
       44100   76.8846130       76.4124908       77.1999969    
       44160   76.1166687       76.2443619       77.1999969    
       44220   76.1615372       76.2443619       77.1999969    
       44280   76.2785721       76.0808563       77.1999969    
       44340   76.1533356       76.0808563       77.1999969    
       44400   75.5214310       75.6420670       77.1999969    
       44460   75.0533371       75.6420670       77.1999969    
       44520   75.0533371       75.4583969       77.1999969    
       44580   75.0533371       75.4583969       77.1999969    
       44640   75.2214279       75.5098953       77.1999969    
       44700   75.2214279       75.5098953       77.1999969    
       44760   75.5066681       75.5020676       77.1999969    
       44820   75.5066681       75.5020676       77.1999969    
       44880   75.3785706       75.4799652       77.1999969    
       44940   75.3785706       75.4799652       77.1999969    
       45000   75.3785706       75.5159988       77.1999969    
       45060   75.3199997       75.5159988       77.1999969    
       45120   75.3199997       75.6281967       77.1999969    
       45180   75.3199997       75.6281967       77.1999969    
       45240   75.1928558       75.5336685       77.1999969    
       45300   75.1928558       75.5336685       77.1999969    
       45360   75.1928558       75.4342346       77.1999969    
       45420   75.1928558       75.4342346       77.1999969    
       45480   75.1928558       75.1205215       77.1999969    
       45540   75.1928558       75.1205215       77.1999969    
       45600   76.0599976       74.7825089       77.1999969    
       45660   76.0599976       74.7825089       77.1999969    
       45720   75.5571442       74.5948334       77.1999969    
       45780   75.5571442       74.5948334       77.1999969    
       45840   75.0466690       74.6292038       77.1999969    
       45900   75.0466690       74.6292038       77.1999969    
       45960   75.0466690       74.5619736       77.1999969    
       46020   74.9857178       74.5619736       77.1999969    
       46080   74.0800018       74.2986450       77.1999969    
       46140   74.0800018       74.2986450       77.1999969    
       46200   74.0800018       73.9697418       77.1999969    
       46260   73.3642883       73.9697418       77.1999969    
       46320   73.3642883       73.5334091       77.1999969    
       46380   73.3642883       73.5334091       77.1999969    
       46440   73.3642883       72.9325485       77.1999969    
       46500   73.3642883       72.9325485       77.1999969    
       46560   73.3642883       72.7048035       77.1999969    
       46620   73.3642883       72.7048035       77.1999969    
       46680   73.3642883       72.2601547       75.5000000    
       46740   73.6846161       72.2601547       75.5000000    
       46800   73.6846161       71.6014709       75.5000000    
       46860   73.6846161       71.6014709       75.5000000    
       46920   73.6846161       71.0766373       75.5000000    
       46980   73.6846161       71.0766373       75.5000000    
       47040   74.9250031       70.7082977       75.5000000    
       47100   74.9250031       70.7082977       75.5000000    
       47160   74.9250031       70.2155762       75.5000000    
       47220   75.4000015       70.2155762       75.5000000    
       47280   75.4000015       69.4643784       75.5000000    
       47340   75.4000015       69.4643784       75.5000000    
       47400   75.0400009       68.7189789       75.5000000    
       47460   75.0400009       68.7189789       75.5000000    
       47520   74.3222198       68.4870529       75.5000000    
       47580   74.3222198       68.4870529       75.5000000    
       47640   74.3222198       68.1118622       75.5000000    
       47700   74.3222198       68.1118622       75.5000000    
       47760   74.3222198       67.6339645       75.5000000    
       47820   74.3222198       67.6339645       75.5000000    
       47880   74.0250015       66.9193420       75.5000000    
       47940   73.4857178       66.9193420       75.5000000    
       48000   73.3333359       66.3881607       75.5000000    
       48060   73.3333359       66.3881607       75.5000000    
       48120   74.3000031       66.1892548       75.5000000    
       48180   74.3000031       66.1892548       75.5000000    
       48240   74.3000031       65.8962021       75.5000000    
       48300   74.3000031       65.8962021       75.5000000    
       48360   77.0500031       65.6057205       75.5000000    
       48420   76.5599976       65.6057205       75.5000000    
       48480   76.2833328       65.2563324       75.5000000    
       48540   76.2833328       65.2563324       75.5000000    
       48600   76.2833328       64.6823883       75.5000000    
       48660   76.2833328       64.6823883       75.5000000    
       48720   76.6399994       64.2990799       75.5000000    
       48780   76.6399994       64.2990799       75.5000000    
       48840   76.6399994       63.8239021       75.5000000    
       48900   76.6399994       63.8239021       75.5000000    
       48960   76.6399994       63.3423729       75.5000000    
       49020   76.6399994       63.3423729       75.5000000    
       49080   76.6399994       62.8391304       75.5000000    
       49140   76.8666687       62.8391304       75.5000000    
       49200   76.8666687       62.4873276       75.5000000    
       49260   74.5999985       62.4873276       75.5000000    
       49320   75.9333344       62.1565323       75.5000000    
       49380   75.9333344       62.1565323       75.5000000    
       49440   75.9333344       61.5849762       75.5000000    
       49500   77.7166672       61.5849762       75.5000000    
       49560   77.7166672       61.0196419       75.5000000    
       49620   77.7166672       61.0196419       75.5000000    
       49680   78.1142883       60.6264038       75.5000000    
       49740   80.9000015       60.6264038       75.5000000    
       49800   80.9000015       60.3056259       75.5000000    
       49860   79.2428589       60.3056259       75.5000000    
       49920   79.2428589       60.2346687       75.5000000    
       49980   79.2428589       60.2346687       75.5000000    
       50040   79.2428589       60.1668320       75.5000000    
       50100   77.6624985       60.1668320       75.5000000    
       50160   77.6624985       60.4316406       75.5000000    
       50220   77.6624985       60.4316406       75.5000000    
       50280   77.6624985       60.3092651       75.4636383    
       50340   78.2666702       60.3092651       75.4636383    
       50400   78.2666702       60.5368690       75.4636383    
       50460   78.2666702       60.5368690       75.4636383    
       50520   78.2666702       60.8666000       75.4636383    
       50580   77.9700012       60.8666000       75.4636383    
       50640   77.9700012       61.0256767       75.4636383    
       50700   77.9700012       61.0256767       75.4636383    
       50760   77.9700012       61.0928574       75.4636383    
       50820   77.9700012       61.0928574       75.4636383    
       50880   77.9700012       61.1171761       75.4636383    
       50940   77.9700012       61.1171761       75.4636383    
       51000   77.8181839       61.6430511       75.4636383    
       51060   77.8181839       61.6430511       75.4636383    
       51120   77.8181839       62.1405106       75.4636383    
       51180   78.5166702       62.1405106       75.4636383    
       51240   78.5166702       62.0860100       75.4636383    
       51300   78.5166702       62.0860100       75.4636383    
       51360   78.5166702       61.9706841       75.4636383    
       51420   78.9000015       61.9706841       75.4636383    
       51480   78.9000015       62.2464943       75.4636383    
       51540   78.9000015       62.2464943       75.4636383    
       51600   78.9000015       62.7831192       75.4636383    
       51660   78.9000015       62.7831192       75.4636383    
       51720   78.9000015       63.1319733       75.4636383    
       51780   78.6785736       63.1319733       75.4636383    
       51840   78.6785736       63.4074974       75.4636383    
       51900   78.6785736       63.4074974       75.4636383    
       51960   78.6785736       63.6078529       75.4636383    
       52020   77.7461548       63.6078529       75.4636383    
       52080   77.7461548       63.8932571       75.4636383    
       52140   77.9833298       63.8932571       75.4636383    
       52200   77.6692276       63.8672867       75.4636383    
       52260   77.6692276       63.8672867       75.4636383    
       52320   77.6692276       64.2225418       75.4636383    
       52380   77.6692276       64.2225418       75.4636383    
       52440   77.6692276       64.3244705       75.4636383    
       52500   77.6692276       64.3244705       75.4636383    
       52560   77.6692276       64.6363754       75.4636383    
       52620   77.8499985       64.6363754       75.4636383    
       52680   77.8499985       64.7569275       75.4636383    
       52740   77.8499985       64.7569275       75.4636383    
       52800   77.8384628       64.9609375       75.4636383    
       52860   77.8384628       64.9609375       75.4636383    
       52920   77.8384628       65.4576187       75.4636383    
       52980   77.4416656       65.4576187       75.4636383    
       53040   77.8230743       65.7307968       75.4636383    
       53100   77.8230743       65.7307968       75.4636383    
       53160   77.7583313       66.2695465       75.4636383    
       53220   77.5076904       66.2695465       75.4636383    
       53280   77.5076904       66.6453705       75.4636383    
       53340   77.2583313       66.6453705       75.4636383    
       53400   76.9461517       66.8476028       75.4636383    
       53460   76.9461517       66.8476028       75.4636383    
       53520   77.5833359       67.1845856       75.4636383    
       53580   76.8153839       67.1845856       75.4636383    
       53640   76.8153839       67.1182480       75.4636383    
       53700   76.8153839       67.1182480       75.4636383    
       53760   77.6615372       67.4777222       75.4636383    
       53820   77.6615372       67.4777222       75.4636383    
       53880   77.7928543       67.6501236       73.9000015    
       53940   77.7928543       67.6501236       73.9000015    
       54000   77.3846130       67.9133377       73.9000015    
       54060   77.3846130       67.9133377       73.9000015    
       54120   77.4071426       68.0871658       73.9000015    
       54180   77.4071426       68.0871658       73.9000015    
       54240   77.5692291       68.5091171       73.9000015    
       54300   77.5692291       68.5091171       73.9000015    
       54360   77.5692291       69.0535355       73.9000015    
       54420   77.5692291       69.0535355       73.9000015    
       54480   77.5692291       69.3101196       73.9000015    
       54540   77.7071457       69.3101196       73.9000015    
       54600   77.5466690       69.7635498       73.9000015    
       54660   77.6357117       69.7635498       73.9000015    
       54720   77.6357117       69.8933334       73.9000015    
       54780   77.6357117       69.8933334       73.9000015    
       54840   77.8642883       70.3042450       73.9000015    
       54900   77.8642883       70.3042450       73.9000015    
       54960   77.8642883       70.9088364       73.9000015    
       55020   77.7600021       70.9088364       73.9000015    
       55080   77.3499985       71.4042282       73.9000015    
       55140   77.3499985       71.4042282       73.9000015    
       55200   77.3499985       71.5340652       73.9000015    
       55260   77.1933365       71.5340652       73.9000015    
       55320   77.1933365       71.6243973       73.9000015    
       55380   77.1933365       71.6243973       73.9000015    
       55440   77.2928543       72.0327682       73.9000015    
       55500   77.5933304       72.0327682       73.9000015    
       55560   77.7624969       72.4240189       73.9000015    
       55620   77.7624969       72.4240189       73.9000015    
       55680   77.7624969       72.9456482       73.9000015    
       55740   77.6176453       72.9456482       73.9000015    
       55800   77.6176453       73.2452393       73.9000015    
       55860   77.8499985       73.2452393       73.9000015    
       55920   77.6411743       73.7068024       73.9000015    
       55980   77.6411743       73.7068024       73.9000015    
       56040   77.6411743       73.5541458       73.9000015    
       56100   77.6411743       73.5541458       73.9000015    
       56160   77.5944443       73.2886887       73.9000015    
       56220   77.5944443       73.2886887       73.9000015    
       56280   77.5277786       73.0282593       73.9000015    
       56340   77.5277786       73.0282593       73.9000015    
       56400   77.5277786       73.1005096       73.9000015    
       56460   77.5277786       73.1005096       73.9000015    
       56520   77.5277786       73.1989594       73.9000015    
       56580   77.5277786       73.1989594       73.9000015    
       56640   77.5277786       72.7529907       73.9000015    
       56700   77.2411728       72.7529907       73.9000015    
       56760   77.2411728       72.4522476       73.9000015    
       56820   77.2411728       72.4522476       73.9000015    
       56880   77.4124985       72.2804108       73.9000015    
       56940   77.4124985       72.2804108       73.9000015    
       57000   77.4124985       72.4062958       73.9000015    
       57060   77.6933365       72.4062958       73.9000015    
       57120   77.6933365       72.6196365       73.9000015    
       57180   77.6933365       72.6196365       73.9000015    
       57240   78.4142838       72.7283020       73.9000015    
       57300   78.4142838       72.7283020       73.9000015    
       57360   78.4142838       73.1026459       73.9000015    
       57420   78.4769211       73.1026459       73.9000015    
       57480   78.4769211       73.1774750       74.9666672    
       57540   78.3916702       73.1774750       74.9666672    
       57600   78.3916702       73.3011093       74.9666672    
       57660   78.3916702       73.3011093       74.9666672    
       57720   78.3916702       73.5933456       74.9666672    
       57780   78.4545441       73.5933456       74.9666672    
       57840   78.4545441       73.8491135       74.9666672    
       57900   78.4545441       73.8491135       74.9666672    
       57960   78.4545441       73.8247681       74.9666672    
       58020   78.4545441       73.8247681       74.9666672    
       58080   78.4545441       73.6429749       74.9666672    
       58140   9999.00000       73.6429749       74.9666672    
       58200   9999.00000       73.5464554       74.9666672    
       58260   9999.00000       73.5464554       74.9666672    
       58320   9999.00000       73.0379639       74.9666672    
       58380   9999.00000       73.0379639       74.9666672    
       58440   9999.00000       72.7797928       74.9666672    
       58500   9999.00000       72.7797928       74.9666672    
       58560   9999.00000       72.2877350       74.9666672    
       58620   9999.00000       72.2877350       74.9666672    
       58680   9999.00000       71.7730103       74.9666672    
       58740   9999.00000       71.7730103       74.9666672    
       58800   9999.00000       71.5237808       74.9666672    
       58860   9999.00000       71.5237808       74.9666672    
       58920   9999.00000       71.4445877       74.9666672    
       58980   9999.00000       71.4445877       74.9666672    
       59040   9999.00000       71.4798965       74.9666672    
       59100   9999.00000       71.4798965       74.9666672    
       59160   9999.00000       71.2759018       74.9666672    
       59220   9999.00000       71.2759018       74.9666672    
       59280   9999.00000       70.8497391       74.9666672    
       59340   9999.00000       70.8497391       74.9666672    
       59400   9999.00000       70.4032745       74.9666672    
       59460   9999.00000       70.4032745       74.9666672    
       59520   9999.00000       70.0591049       74.9666672    
       59580   9999.00000       70.0591049       74.9666672    
       59640   9999.00000       69.8387299       74.9666672    
       59700   9999.00000       69.8387299       74.9666672    
       59760   9999.00000       70.1151733       74.9666672    
       59820   9999.00000       70.1151733       74.9666672    
       59880   9999.00000       70.5640945       74.9666672    
       59940   9999.00000       70.5640945       74.9666672    
       60000   9999.00000       71.0189133       74.9666672    
       60060   9999.00000       71.0189133       74.9666672    
       60120   9999.00000       71.3445282       74.9666672    
       60180   9999.00000       71.3445282       74.9666672    
       60240   9999.00000       71.7192612       74.9666672    
       60300   9999.00000       71.7192612       74.9666672    
       60360   9999.00000       72.2393951       74.9666672    
       60420   9999.00000       72.2393951       74.9666672    
       60480   9999.00000       72.5135269       74.9666672    
       60540   9999.00000       72.5135269       74.9666672    
       60600   9999.00000       72.6135559       74.9666672    
       60660   9999.00000       72.6135559       74.9666672    
       60720   9999.00000       72.6824188       74.9666672    
       60780   9999.00000       72.6824188       74.9666672    
       60840   9999.00000       72.7345810       74.9666672    
       60900   9999.00000       72.7345810       74.9666672    
       60960   9999.00000       72.7864761       74.9666672    
       61020   9999.00000       72.7864761       74.9666672    
