 20180901
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   47.4326096       45.4594116       39.2500000    
       25140   47.3755569       45.4594116       39.2500000    
       25200   47.2288895       46.0491753       39.2500000    
       25260   47.2586975       46.0491753       39.2500000    
       25320   47.5043488       46.6342430       39.2500000    
       25380   47.3066673       46.6342430       39.2500000    
       25440   47.2555542       47.1385880       39.2500000    
       25500   47.6239128       47.1385880       39.2500000    
       25560   47.8043480       47.6314278       39.2500000    
       25620   47.4733315       47.6314278       39.2500000    
       25680   47.5688896       48.0519714       39.2500000    
       25740   47.9217377       48.0519714       39.2500000    
       25800   48.4826088       48.5945282       39.2500000    
       25860   48.3688889       48.5945282       39.2500000    
       25920   48.6266670       49.3880920       39.2500000    
       25980   48.9652176       49.3880920       39.2500000    
       26040   49.4630432       49.9410439       39.2500000    
       26100   49.6044426       49.9410439       39.2500000    
       26160   49.8688889       50.2958908       39.2500000    
       26220   49.6869583       50.2958908       39.2500000    
       26280   49.6666679       50.4262733       39.2500000    
       26340   49.7386360       50.4262733       39.2500000    
       26400   49.7386360       50.4947014       39.2500000    
       26460   49.6604652       50.4947014       39.2500000    
       26520   49.6285706       50.2683868       39.2500000    
       26580   50.3097572       50.2683868       39.2500000    
       26640   50.7357140       49.9640923       39.2500000    
       26700   51.3268280       49.9640923       39.2500000    
       26760   51.8390236       49.9029465       39.2500000    
       26820   52.1365852       49.9029465       39.2500000    
       26880   51.1714287       50.0152435       39.2500000    
       26940   51.5512199       50.0152435       39.2500000    
       27000   51.2853661       50.1646843       39.2500000    
       27060   50.9523811       50.1646843       39.2500000    
       27120   50.8499985       49.9418602       39.2500000    
       27180   51.1219521       49.9418602       39.2500000    
       27240   51.5317078       49.6416664       39.2500000    
       27300   51.9121933       49.6416664       39.2500000    
       27360   52.0214272       49.5170860       39.2500000    
       27420   53.0999985       49.5170860       39.2500000    
       27480   53.9926834       49.4123154       39.2500000    
       27540   54.1439018       49.4123154       39.2500000    
       27600   53.9833336       49.1580811       39.2500000    
       27660   54.0829277       49.1580811       39.2500000    
       27720   54.0756111       48.3945961       39.2500000    
       27780   54.3450012       48.3945961       39.2500000    
       27840   54.0463409       47.2829132       39.2500000    
       27900   53.5853653       47.2829132       39.2500000    
       27960   53.0682945       46.1997032       39.2500000    
       28020   52.8899994       46.1997032       39.2500000    
       28080   52.6292686       45.0192108       39.2500000    
       28140   52.2731705       45.0192108       39.2500000    
       28200   52.3536568       43.7579727       39.2500000    
       28260   52.3536568       43.7579727       39.2500000    
       28320   52.0365868       42.5703239       39.2500000    
       28380   52.2780495       42.5703239       39.2500000    
       28440   52.0926819       41.5921135       39.2500000    
       28500   51.8424988       41.5921135       39.2500000    
       28560   52.1219521       40.8510971       39.2500000    
       28620   52.2219505       40.8510971       39.2500000    
       28680   52.3682938       40.2328987       26.8999996    
       28740   52.2224998       40.2328987       26.8999996    
       28800   52.1756096       39.3800697       26.8999996    
       28860   52.2999992       39.3800697       26.8999996    
       28920   52.7268295       38.0287361       26.8999996    
       28980   52.5675011       38.0287361       26.8999996    
       29040   52.8292694       36.6005974       26.8999996    
       29100   52.5682945       36.6005974       26.8999996    
       29160   52.7000008       35.1575317       26.8999996    
       29220   52.4150009       35.1575317       26.8999996    
       29280   52.4682922       33.6844864       26.8999996    
       29340   52.3951225       33.6844864       26.8999996    
       29400   52.0926819       32.3360710       26.8999996    
       29460   51.5475006       32.3360710       26.8999996    
       29520   51.6560974       31.1677456       26.8999996    
       29580   51.4658546       31.1677456       26.8999996    
       29640   51.3585358       30.0487175       26.8999996    
       29700   51.0374985       30.0487175       26.8999996    
       29760   51.1512184       29.2219715       26.8999996    
       29820   51.0731697       29.2219715       26.8999996    
       29880   51.5195122       28.4787636       26.8999996    
       29940   51.5195122       28.4787636       26.8999996    
       30000   51.8428574       27.8230820       26.8999996    
       30060   52.2604637       27.8230820       26.8999996    
       30120   52.3795471       27.2177181       26.8999996    
       30180   52.5844460       27.2177181       26.8999996    
       30240   52.5844460       26.4285374       26.8999996    
       30300   52.5666656       26.4285374       26.8999996    
       30360   52.8347816       25.5249081       26.8999996    
       30420   52.8956528       25.5249081       26.8999996    
       30480   53.0777779       24.8265800       26.8999996    
       30540   54.0844460       24.8265800       26.8999996    
       30600   54.2021751       24.1238079       26.8999996    
       30660   55.0456505       24.1238079       26.8999996    
       30720   55.4399986       23.6629848       26.8999996    
       30780   55.8755569       23.6629848       26.8999996    
       30840   55.8586960       23.4730301       26.8999996    
       30900   56.0499992       23.4730301       26.8999996    
       30960   56.0866661       23.2654686       26.8999996    
       31020   56.1577759       23.2654686       26.8999996    
       31080   56.2521744       23.0636177       26.8999996    
       31140   56.3108711       23.0636177       26.8999996    
       31200   56.4777794       23.2083607       26.8999996    
       31260   56.8622208       23.2083607       26.8999996    
       31320   57.0021744       24.1106796       26.8999996    
       31380   57.4260864       24.1106796       26.8999996    
       31440   57.4260864       25.6825676       26.8999996    
       31500   57.8478279       25.6825676       26.8999996    
       31560   58.4739113       27.3980427       26.8999996    
