 20181203
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31800   49.7022743       53.6125603       80.0000000    
       31860   49.6822205       53.6125603       80.0000000    
       31920   49.3911095       54.0651512       80.0000000    
       31980   48.9840927       54.0651512       80.0000000    
       32040   48.5499992       54.7961960       80.0000000    
       32100   48.6155548       54.7961960       80.0000000    
       32160   48.2888870       55.4981346       80.0000000    
       32220   48.0750008       55.4981346       80.0000000    
       32280   47.6863632       56.1102676       42.9000015    
       32340   47.7422218       56.1102676       42.9000015    
       32400   47.3755569       56.6861725       42.9000015    
       32460   47.1909103       56.6861725       42.9000015    
       32520   47.0136375       57.1850319       42.9000015    
       32580   47.0177765       57.1850319       42.9000015    
       32640   47.2000008       57.6123199       42.9000015    
       32700   47.2159081       57.6123199       42.9000015    
       32760   47.1727257       58.1796608       42.9000015    
       32820   47.2777786       58.1796608       42.9000015    
       32880   47.2799988       58.9675903       42.9000015    
       32940   47.1363640       58.9675903       42.9000015    
       33000   47.7022743       59.3852310       42.9000015    
       33060   47.7022743       59.3852310       42.9000015    
       33120   47.5863647       59.4610138       42.9000015    
       33180   47.4295464       59.4610138       42.9000015    
       33240   47.1813965       59.6026802       42.9000015    
       33300   46.9674416       59.6026802       42.9000015    
       33360   46.8431816       59.6870308       42.9000015    
       33420   46.2318192       59.6870308       42.9000015    
       33480   45.7930222       59.8009758       42.9000015    
       33540   45.4372101       59.8009758       42.9000015    
       33600   45.4000015       60.0261497       42.9000015    
       33660   45.0477257       60.0261497       42.9000015    
       33720   45.0477257       60.2063980       42.9000015    
       33780   44.7431831       60.2063980       42.9000015    
       33840   44.8750000       60.3639946       42.9000015    
       33900   45.3511620       60.3639946       42.9000015    
       33960   45.5113640       60.4789238       42.9000015    
       34020   46.0318184       60.4789238       42.9000015    
       34080   46.4409103       60.3654594       42.9000015    
       34140   46.7372093       60.3654594       42.9000015    
       34200   46.9318199       60.0654411       42.9000015    
       34260   47.1363640       60.0654411       42.9000015    
       34320   47.5022736       59.9357643       42.9000015    
       34380   47.2348824       59.9357643       42.9000015    
       34440   47.4045448       59.8221779       42.9000015    
       34500   47.5772743       59.8221779       42.9000015    
       34560   47.7931824       59.7777252       42.9000015    
       34620   47.7931824       59.7777252       42.9000015    
       34680   47.9340897       59.7076111       42.9000015    
       34740   48.3555565       59.7076111       42.9000015    
       34800   48.8622208       59.6119156       42.9000015    
       34860   49.1355553       59.6119156       42.9000015    
       34920   49.1355553       59.7389832       42.9000015    
       34980   49.8888893       59.7389832       42.9000015    
       35040   50.0750008       59.9778557       42.9000015    
       35100   50.8295441       59.9778557       42.9000015    
       35160   50.9266663       60.2937813       42.9000015    
       35220   51.2068176       60.2937813       42.9000015    
       35280   51.0568199       60.8800201       42.9000015    
       35340   51.0454559       60.8800201       42.9000015    
       35400   51.0454559       61.4707298       42.9000015    
       35460   51.1409073       61.4707298       42.9000015    
       35520   51.1953506       61.9396896       42.9000015    
       35580   51.0883713       61.9396896       42.9000015    
       35640   51.0883713       62.4133110       42.9000015    
       35700   51.1209297       62.4133110       42.9000015    
       35760   51.1119041       62.6950912       42.9000015    
       35820   50.7547607       62.6950912       42.9000015    
       35880   50.7547607       62.9173279       55.2999992    
       35940   50.8023796       62.9173279       55.2999992    
       36000   51.0047607       63.2383347       55.2999992    
       36060   51.1609764       63.2383347       55.2999992    
       36120   51.4428558       63.6038437       55.2999992    
       36180   51.7390251       63.6038437       55.2999992    
       36240   52.0731697       63.9480591       55.2999992    
       36300   52.1800003       63.9480591       55.2999992    
       36360   52.1800003       64.3384476       55.2999992    
       36420   52.0525017       64.3384476       55.2999992    
       36480   52.0564117       64.5485687       55.2999992    
       36540   51.9578934       64.5485687       55.2999992    
       36600   52.3846169       64.4167175       55.2999992    
       36660   52.2282066       64.4167175       55.2999992    
       36720   52.2224998       64.2717972       55.2999992    
       36780   52.0487175       64.2717972       55.2999992    
       36840   52.5307693       64.2713623       55.2999992    
       36900   52.5307693       64.2713623       55.2999992    
       36960   53.1666679       64.0927963       55.2999992    
       37020   53.5999985       64.0927963       55.2999992    
       37080   54.2487183       63.9628754       55.2999992    
       37140   54.2487183       63.9628754       55.2999992    
       37200   54.2897453       63.8872681       55.2999992    
       37260   54.5657883       63.8872681       55.2999992    
       37320   54.9052620       63.8171654       55.2999992    
       37380   54.9052620       63.8171654       55.2999992    
       37440   55.5763168       63.7468605       55.2999992    
       37500   56.4947357       63.7468605       55.2999992    
       37560   56.4947357       63.6486969       55.2999992    
       37620   56.6054039       63.6486969       55.2999992    
       37680   56.9621620       63.7547379       55.2999992    
       37740   57.3162155       63.7547379       55.2999992    
       37800   57.3162155       64.0373459       55.2999992    
       37860   57.4351349       64.0373459       55.2999992    
       37920   57.4135132       64.4040833       55.2999992    
       37980   57.2055550       64.4040833       55.2999992    
       38040   57.2055550       64.7731857       55.2999992    
       38100   57.2771416       64.7731857       55.2999992    
       38160   57.2411766       65.3077774       55.2999992    
       38220   57.3424225       65.3077774       55.2999992    
       38280   57.3424225       65.9737396       55.2999992    
       38340   57.3636360       65.9737396       55.2999992    
       38400   57.0656242       66.6537857       55.2999992    
       38460   56.8806458       66.6537857       55.2999992    
       38520   56.6645164       67.1934509       55.2999992    
       38580   56.6645164       67.1934509       55.2999992    
       38640   56.6699982       67.5499878       55.2999992    
       38700   56.6699982       67.5499878       55.2999992    
       38760   56.2172432       67.7693253       55.2999992    
       38820   56.2535706       67.7693253       55.2999992    
       38880   56.1206894       68.0146637       55.2999992    
       38940   56.7714272       68.0146637       55.2999992    
       39000   57.6962967       68.1889572       55.2999992    
       39060   58.0035706       68.1889572       55.2999992    
       39120   58.3185196       68.4220581       55.2999992    
       39180   58.3185196       68.4220581       55.2999992    
       39240   58.7423096       68.6248169       55.2999992    
       39300   58.7423096       68.6248169       55.2999992    
       39360   59.2919998       68.8105011       55.2999992    
       39420   59.2919998       68.8105011       55.2999992    
       39480   60.2840004       68.9819183       63.4000015    
       39540   60.2840004       68.9819183       63.4000015    
       39600   61.3120003       69.3040848       63.4000015    
       39660   61.4208336       69.3040848       63.4000015    
       39720   61.4208336       69.5124741       63.4000015    
       39780   60.8791656       69.5124741       63.4000015    
       39840   60.8791656       69.6052933       63.4000015    
       39900   60.9166679       69.6052933       63.4000015    
       39960   61.1240005       69.6486435       63.4000015    
       40020   61.1240005       69.6486435       63.4000015    
       40080   61.9291649       69.5372238       63.4000015    
       40140   62.0880013       69.5372238       63.4000015    
       40200   62.0880013       69.4796524       63.4000015    
       40260   61.8166656       69.4796524       63.4000015    
       40320   61.8875008       69.6208725       63.4000015    
       40380   62.3173904       69.6208725       63.4000015    
       40440   62.3173904       69.9939804       63.4000015    
       40500   62.0045471       69.9939804       63.4000015    
       40560   62.9608688       70.2789001       63.4000015    
       40620   62.6272736       70.2789001       63.4000015    
       40680   63.5954552       70.5154037       63.4000015    
       40740   63.5761909       70.5154037       63.4000015    
       40800   63.7818184       70.8254929       63.4000015    
       40860   64.5095215       70.8254929       63.4000015    
       40920   64.5095215       71.0346451       63.4000015    
       40980   65.0190506       71.0346451       63.4000015    
       41040   65.0190506       71.0555573       63.4000015    
       41100   65.6904755       71.0555573       63.4000015    
       41160   65.1350021       71.0789490       63.4000015    
       41220   65.1350021       71.0789490       63.4000015    
       41280   65.2904739       71.4361191       63.4000015    
       41340   65.3249969       71.4361191       63.4000015    
       41400   65.2315826       71.6655960       63.4000015    
       41460   65.2315826       71.6655960       63.4000015    
       41520   65.5388870       71.8302841       63.4000015    
       41580   66.6277771       71.8302841       63.4000015    
       41640   66.6277771       71.8829727       63.4000015    
       41700   66.6277771       71.8829727       63.4000015    
       41760   66.6277771       71.7476273       63.4000015    
       41820   66.6277771       71.7476273       63.4000015    
       41880   66.6277771       71.6236725       63.4000015    
       41940   66.6277771       71.6236725       63.4000015    
       42000   66.8000031       71.4077072       63.4000015    
       42060   66.8000031       71.4077072       63.4000015    
       42120   66.8000031       71.2621384       63.4000015    
       42180   67.4187469       71.2621384       63.4000015    
       42240   67.5529404       71.3228073       63.4000015    
       42300   67.5529404       71.3228073       63.4000015    
       42360   67.0222244       71.2788773       63.4000015    
       42420   67.0222244       71.2788773       63.4000015    
       42480   67.0222244       70.9975586       63.4000015    
       42540   65.8722229       70.9975586       63.4000015    
       42600   65.8722229       70.7082062       63.4000015    
       42660   65.9052658       70.7082062       63.4000015    
       42720   65.8833313       70.3456421       63.4000015    
       42780   65.1789474       70.3456421       63.4000015    
       42840   65.1789474       69.9479752       63.4000015    
       42900   65.1789474       69.9479752       63.4000015    
       42960   64.6149979       69.6197739       63.4000015    
       43020   64.6149979       69.6197739       63.4000015    
       43080   64.5285721       69.1363602       69.3199997    
       43140   64.6600037       69.1363602       69.3199997    
       43200   64.1476212       68.7388458       69.3199997    
       43260   63.6850014       68.7388458       69.3199997    
       43320   62.6333351       68.0140228       69.3199997    
       43380   62.6333351       68.0140228       69.3199997    
       43440   63.1714287       67.4156189       69.3199997    
       43500   63.1714287       67.4156189       69.3199997    
       43560   63.8142853       66.9202118       69.3199997    
       43620   63.7000008       66.9202118       69.3199997    
       43680   63.0095253       66.4268112       69.3199997    
       43740   63.0095253       66.4268112       69.3199997    
       43800   63.1238098       66.0354080       69.3199997    
       43860   63.1238098       66.0354080       69.3199997    
       43920   63.1238098       65.7743378       69.3199997    
       43980   63.0600014       65.7743378       69.3199997    
       44040   63.0600014       65.1666946       69.3199997    
       44100   62.7190475       65.1666946       69.3199997    
       44160   62.7190475       64.4312286       69.3199997    
       44220   61.7142868       64.4312286       69.3199997    
       44280   61.7142868       63.8797417       69.3199997    
       44340   61.0714302       63.8797417       69.3199997    
       44400   61.3181801       63.3509560       69.3199997    
       44460   61.1954536       63.3509560       69.3199997    
       44520   61.1954536       62.8109207       69.3199997    
       44580   61.1954536       62.8109207       69.3199997    
       44640   60.8363647       62.2469406       69.3199997    
       44700   60.8363647       62.2469406       69.3199997    
       44760   59.8409081       61.7915268       69.3199997    
       44820   59.8409081       61.7915268       69.3199997    
       44880   59.8409081       61.4387436       69.3199997    
       44940   58.3818169       61.4387436       69.3199997    
       45000   58.7999992       61.0249977       69.3199997    
       45060   58.7999992       61.0249977       69.3199997    
       45120   58.7999992       60.6119919       69.3199997    
       45180   58.9375000       60.6119919       69.3199997    
       45240   58.4260864       60.2636566       69.3199997    
       45300   58.4260864       60.2636566       69.3199997    
       45360   58.5374985       60.0830154       69.3199997    
       45420   58.5374985       60.0830154       69.3199997    
       45480   58.5374985       60.0576172       69.3199997    
       45540   58.5374985       60.0576172       69.3199997    
       45600   58.5374985       60.0127792       69.3199997    
       45660   58.5374985       60.0127792       69.3199997    
       45720   58.5374985       59.8515968       69.3199997    
       45780   59.1479988       59.8515968       69.3199997    
       45840   59.1479988       59.4411774       69.3199997    
       45900   58.7083321       59.4411774       69.3199997    
       45960   59.0559998       58.9795265       69.3199997    
       46020   59.0999985       58.9795265       69.3199997    
       46080   59.7599983       58.5091324       69.3199997    
       46140   59.7599983       58.5091324       69.3199997    
       46200   60.9291649       58.2775879       69.3199997    
       46260   60.9291649       58.2775879       69.3199997    
       46320   60.6869583       58.2481346       69.3199997    
       46380   60.2666664       58.2481346       69.3199997    
       46440   60.6043472       58.3827400       69.3199997    
       46500   61.1208344       58.3827400       69.3199997    
       46560   61.1208344       58.5021553       69.3199997    
       46620   61.1375008       58.5021553       69.3199997    
       46680   61.1375008       58.5219040       68.0000000    
       46740   61.0652161       58.5219040       68.0000000    
       46800   61.7000008       58.6679077       68.0000000    
       46860   62.0391312       58.6679077       68.0000000    
       46920   62.0391312       58.8575287       68.0000000    
       46980   62.9681816       58.8575287       68.0000000    
       47040   62.9681816       59.3291054       68.0000000    
       47100   63.0476189       59.3291054       68.0000000    
       47160   64.0500031       59.6359406       68.0000000    
       47220   63.5142860       59.6359406       68.0000000    
       47280   64.3727264       59.8863029       68.0000000    
       47340   65.0952377       59.8863029       68.0000000    
       47400   65.5909119       60.1071930       68.0000000    
       47460   65.4619064       60.1071930       68.0000000    
       47520   65.4619064       60.2727852       68.0000000    
       47580   64.9545441       60.2727852       68.0000000    
       47640   64.9545441       60.3883362       68.0000000    
       47700   64.9545441       60.3883362       68.0000000    
       47760   65.3857117       60.7486229       68.0000000    
       47820   65.3857117       60.7486229       68.0000000    
       47880   66.0666656       61.0855179       68.0000000    
       47940   66.7909088       61.0855179       68.0000000    
       48000   66.8190460       61.3426743       68.0000000    
       48060   67.0428543       61.3426743       68.0000000    
       48120   67.1250000       61.5931435       68.0000000    
       48180   67.1250000       61.5931435       68.0000000    
       48240   67.0952377       61.8496742       68.0000000    
       48300   67.4449997       61.8496742       68.0000000    
       48360   67.8380966       62.1593132       68.0000000    
       48420   68.4449997       62.1593132       68.0000000    
       48480   68.4449997       62.4732475       68.0000000    
       48540   68.8476181       62.4732475       68.0000000    
       48600   70.4749985       62.7894821       68.0000000    
       48660   70.6052628       62.7894821       68.0000000    
       48720   70.6052628       62.9480591       68.0000000    
       48780   70.6052628       62.9480591       68.0000000    
       48840   71.0777740       63.0074768       68.0000000    
       48900   71.0777740       63.0074768       68.0000000    
       48960   71.5736847       63.0453110       68.0000000    
       49020   72.1555557       63.0453110       68.0000000    
       49080   73.0315781       63.0551262       68.0000000    
       49140   73.0315781       63.0551262       68.0000000    
       49200   73.0315781       63.0417290       68.0000000    
       49260   73.1650009       63.0417290       68.0000000    
       49320   73.1650009       63.0648003       68.0000000    
       49380   72.9666672       63.0648003       68.0000000    
       49440   72.9250031       63.2042656       68.0000000    
       49500   72.9250031       63.2042656       68.0000000    
       49560   73.1285706       63.2624969       68.0000000    
       49620   73.7428589       63.2624969       68.0000000    
       49680   73.7590942       63.5351410       68.0000000    
       49740   73.6714249       63.5351410       68.0000000    
       49800   73.6714249       63.8777390       68.0000000    
       49860   73.6714249       63.8777390       68.0000000    
       49920   73.6714249       64.0203171       68.0000000    
       49980   74.0045471       64.0203171       68.0000000    
       50040   75.1181793       64.0640564       68.0000000    
       50100   75.1181793       64.0640564       68.0000000    
       50160   75.2190475       63.9337425       68.0000000    
       50220   75.6772690       63.9337425       68.0000000    
       50280   76.6952362       63.6902885       77.4142838    
       50340   76.7500000       63.6902885       77.4142838    
       50400   77.0999985       63.4905472       77.4142838    
       50460   77.1363602       63.4905472       77.4142838    
       50520   77.0434799       63.2663841       77.4142838    
       50580   77.0434799       63.2663841       77.4142838    
       50640   77.1125031       62.9733963       77.4142838    
       50700   77.1125031       62.9733963       77.4142838    
       50760   77.1125031       62.7153015       77.4142838    
       50820   77.0124969       62.7153015       77.4142838    
       50880   77.0124969       62.4714546       77.4142838    
       50940   76.4291687       62.4714546       77.4142838    
       51000   76.4291687       62.3175125       77.4142838    
       51060   76.4478226       62.3175125       77.4142838    
       51120   76.4749985       62.3769722       77.4142838    
       51180   76.6920013       62.3769722       77.4142838    
       51240   77.6250000       62.5299416       77.4142838    
       51300   77.6520004       62.5299416       77.4142838    
       51360   77.6999969       62.5025215       77.4142838    
       51420   77.3703690       62.5025215       77.4142838    
       51480   77.3703690       62.4058533       77.4142838    
       51540   77.3769226       62.4058533       77.4142838    
       51600   77.1920013       62.4747391       77.4142838    
       51660   77.1920013       62.4747391       77.4142838    
       51720   77.4416656       62.3372574       77.4142838    
       51780   77.4416656       62.3372574       77.4142838    
       51840   77.4416656       62.0768242       77.4142838    
       51900   77.9173889       62.0768242       77.4142838    
       51960   77.9173889       61.8070564       77.4142838    
       52020   78.0181808       61.8070564       77.4142838    
       52080   78.0181808       61.5243492       77.4142838    
       52140   78.0181808       61.5243492       77.4142838    
       52200   78.0714264       61.3633614       77.4142838    
       52260   78.0714264       61.3633614       77.4142838    
       52320   78.0714264       61.1180496       77.4142838    
       52380   78.0714264       61.1180496       77.4142838    
       52440   78.0714264       60.9722939       77.4142838    
       52500   78.0714264       60.9722939       77.4142838    
       52560   78.0714264       61.0012283       77.4142838    
       52620   77.9499969       61.0012283       77.4142838    
       52680   77.9499969       61.1180267       77.4142838    
       52740   77.3789444       61.1180267       77.4142838    
       52800   77.3789444       61.1520920       77.4142838    
       52860   77.3789444       61.1520920       77.4142838    
       52920   77.4722214       61.0760918       77.4142838    
       52980   77.4722214       61.0760918       77.4142838    
       53040   77.9705887       61.0413589       77.4142838    
       53100   77.9705887       61.0413589       77.4142838    
       53160   77.9705887       60.9540672       77.4142838    
       53220   78.0187531       60.9540672       77.4142838    
       53280   9999.00000       60.8367729       77.4142838    
       53340   9999.00000       60.8367729       77.4142838    
       53400   9999.00000       60.5459061       77.4142838    
       53460   9999.00000       60.5459061       77.4142838    
       53520   9999.00000       59.9986572       77.4142838    
       53580   9999.00000       59.9986572       77.4142838    
       53640   9999.00000       59.5715370       77.4142838    
       53700   9999.00000       59.5715370       77.4142838    
       53760   9999.00000       59.2833328       77.4142838    
       53820   9999.00000       59.2833328       77.4142838    
