 20181106
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28440   67.7863617       79.8524170       63.0000000    
       28500   67.8590927       79.8524170       63.0000000    
       28560   68.0066681       79.9303284       63.0000000    
       28620   67.8431854       79.9303284       63.0000000    
       28680   67.3886337       80.1093445       76.4000015    
       28740   67.5222244       80.1093445       76.4000015    
       28800   67.6800003       80.2056351       76.4000015    
       28860   67.6386337       80.2056351       76.4000015    
       28920   67.6488876       80.0723953       76.4000015    
       28980   67.4400024       80.0723953       76.4000015    
       29040   67.2568207       80.0756226       76.4000015    
       29100   66.9466629       80.0756226       76.4000015    
       29160   66.3822250       80.1256027       76.4000015    
       29220   66.0644455       80.1256027       76.4000015    
       29280   65.9318161       80.1669083       76.4000015    
       29340   65.8555527       80.1669083       76.4000015    
       29400   65.7886353       80.1669846       76.4000015    
       29460   64.9386368       80.1669846       76.4000015    
       29520   64.1840897       80.1390991       76.4000015    
       29580   64.1840897       80.1390991       76.4000015    
       29640   63.3977280       80.2110367       76.4000015    
       29700   63.0477257       80.2110367       76.4000015    
       29760   63.0545464       80.2077255       76.4000015    
       29820   63.1622238       80.2077255       76.4000015    
       29880   62.8795471       80.1283493       76.4000015    
       29940   62.7431831       80.1283493       76.4000015    
       30000   62.6272736       79.9669342       76.4000015    
       30060   62.6272736       79.9669342       76.4000015    
       30120   62.3772736       79.6952286       76.4000015    
       30180   61.8909073       79.6952286       76.4000015    
       30240   61.9066658       79.6621246       76.4000015    
       30300   61.6522713       79.6621246       76.4000015    
       30360   61.0818176       79.7988968       76.4000015    
       30420   61.0022736       79.7988968       76.4000015    
       30480   60.5744171       80.0434723       76.4000015    
       30540   60.4181824       80.0434723       76.4000015    
       30600   59.7500000       80.1749954       76.4000015    
       30660   58.9227257       80.1749954       76.4000015    
       30720   58.9227257       80.2044830       76.4000015    
       30780   58.5704536       80.2044830       76.4000015    
       30840   58.0954552       80.2451401       76.4000015    
       30900   57.9500008       80.2451401       76.4000015    
       30960   57.9500008       80.4347458       76.4000015    
       31020   57.8022728       80.4347458       76.4000015    
       31080   57.4363632       80.3623276       76.4000015    
       31140   57.4363632       80.3623276       76.4000015    
       31200   56.9454536       80.2045059       76.4000015    
       31260   56.6727257       80.2045059       76.4000015    
       31320   56.2181816       80.2614136       76.4000015    
       31380   56.2181816       80.2614136       76.4000015    
       31440   56.2930222       80.3332520       76.4000015    
       31500   56.3666649       80.3332520       76.4000015    
       31560   56.3666649       80.3968048       76.4000015    
       31620   56.3658524       80.3968048       76.4000015    
       31680   56.3624992       80.4819565       76.4000015    
       31740   56.2128220       80.4819565       76.4000015    
       31800   56.2128220       80.6548004       76.4000015    
       31860   55.8763161       80.6548004       76.4000015    
       31920   55.6783791       80.7458496       76.4000015    
       31980   55.4277763       80.7458496       76.4000015    
       32040   55.4277763       80.9566498       76.4000015    
       32100   55.1057129       80.9566498       76.4000015    
       32160   54.1742859       80.7832413       76.4000015    
       32220   53.5764694       80.7832413       76.4000015    
       32280   53.5314293       80.4740601       46.5999985    
       32340   53.1342850       80.4740601       46.5999985    
       32400   52.4599991       80.1835098       46.5999985    
       32460   51.8470573       80.1835098       46.5999985    
       32520   52.0971413       79.9680099       46.5999985    
       32580   51.7885704       79.9680099       46.5999985    
       32640   51.4142876       79.8722153       46.5999985    
       32700   51.4142876       79.8722153       46.5999985    
       32760   51.0942841       79.8048325       46.5999985    
       32820   50.7999992       79.8048325       46.5999985    
       32880   50.4457130       79.7680588       46.5999985    
       32940   50.4457130       79.7680588       46.5999985    
       33000   49.6942863       79.6088257       46.5999985    
       33060   49.0499992       79.6088257       46.5999985    
       33120   48.7527771       79.4506454       46.5999985    
       33180   48.9799995       79.4506454       46.5999985    
       33240   48.4416656       79.2692261       46.5999985    
       33300   48.1444435       79.2692261       46.5999985    
       33360   47.2694435       79.0823212       46.5999985    
       33420   46.6685715       79.0823212       46.5999985    
       33480   45.8400002       78.9736328       46.5999985    
       33540   45.5111122       78.9736328       46.5999985    
       33600   44.3250008       78.8911972       46.5999985    
       33660   43.6171417       78.8911972       46.5999985    
       33720   42.7555542       78.7778702       46.5999985    
       33780   41.6333351       78.7778702       46.5999985    
       33840   41.3400002       78.6961746       46.5999985    
       33900   40.7147064       78.6961746       46.5999985    
       33960   40.7147064       78.4958954       46.5999985    
       34020   39.8676453       78.4958954       46.5999985    
       34080   38.8911781       78.3680725       46.5999985    
       34140   38.8911781       78.3680725       46.5999985    
       34200   38.4424248       78.3326797       46.5999985    
       34260   37.9393921       78.3326797       46.5999985    
       34320   37.7878799       78.3036041       46.5999985    
       34380   37.5852928       78.3036041       46.5999985    
       34440   37.4969711       78.3915634       46.5999985    
       34500   37.2727280       78.3915634       46.5999985    
       34560   37.2636375       78.4646149       46.5999985    
       34620   37.4558830       78.4646149       46.5999985    
       34680   37.3147049       78.5016479       46.5999985    
       34740   37.3333321       78.5016479       46.5999985    
       34800   37.4764709       78.5683823       46.5999985    
       34860   37.2999992       78.5683823       46.5999985    
       34920   36.5823517       78.7248993       46.5999985    
       34980   36.4666672       78.7248993       46.5999985    
       35040   36.3382339       78.6060791       46.5999985    
       35100   35.5714302       78.6060791       46.5999985    
       35160   35.4305573       78.5109177       46.5999985    
       35220   35.4305573       78.5109177       46.5999985    
       35280   34.9648666       78.1596146       46.5999985    
       35340   34.1815796       78.1596146       46.5999985    
       35400   33.7666664       77.8113022       46.5999985    
       35460   33.7666664       77.8113022       46.5999985    
       35520   33.4500008       77.5529556       46.5999985    
       35580   33.1926842       77.5529556       46.5999985    
       35640   32.6452370       77.2635803       46.5999985    
       35700   32.6452370       77.2635803       46.5999985    
       35760   32.5790710       76.9587555       46.5999985    
       35820   32.2209320       76.9587555       46.5999985    
       35880   32.4272728       76.9729919       32.5666656    
       35940   31.9720936       76.9729919       32.5666656    
       36000   32.3441849       77.0985260       32.5666656    
       36060   32.2418594       77.0985260       32.5666656    
       36120   32.3727264       77.2134552       32.5666656    
       36180   31.7162800       77.2134552       32.5666656    
       36240   31.1093025       77.3331528       32.5666656    
       36300   30.7372093       77.3331528       32.5666656    
       36360   31.1000004       77.3882065       32.5666656    
       36420   30.8441868       77.3882065       32.5666656    
       36480   30.6837215       77.2836533       32.5666656    
       36540   31.0302334       77.2836533       32.5666656    
       36600   31.4454536       77.1006165       32.5666656    
       36660   31.3348846       77.1006165       32.5666656    
       36720   32.0139542       77.0816116       32.5666656    
       36780   32.2162781       77.0816116       32.5666656    
       36840   32.4363632       77.1256332       32.5666656    
       36900   32.5023270       77.1256332       32.5666656    
       36960   32.9790688       77.2066193       32.5666656    
       37020   33.5581398       77.2066193       32.5666656    
       37080   34.1704559       77.1726074       32.5666656    
       37140   34.0604668       77.1726074       32.5666656    
       37200   34.6279068       77.1874008       32.5666656    
       37260   35.3372078       77.1874008       32.5666656    
       37320   35.3372078       77.1732788       32.5666656    
       37380   36.3255806       77.1732788       32.5666656    
       37440   36.9837227       77.2070999       32.5666656    
       37500   37.4590912       77.2070999       32.5666656    
       37560   37.4590912       77.2835999       32.5666656    
       37620   37.9266663       77.2835999       32.5666656    
       37680   38.5866661       77.3963928       32.5666656    
       37740   38.6068192       77.3963928       32.5666656    
       37800   38.9599991       77.5437393       32.5666656    
       37860   39.6913033       77.5437393       32.5666656    
       37920   40.3282623       77.4337769       32.5666656    
       37980   40.4466667       77.4337769       32.5666656    
       38040   41.2222214       77.2849197       32.5666656    
       38100   41.4391289       77.2849197       32.5666656    
       38160   41.9913025       77.1343536       32.5666656    
       38220   42.4739113       77.1343536       32.5666656    
       38280   42.4444427       77.1643219       32.5666656    
       38340   43.1666679       77.1643219       32.5666656    
       38400   43.4869576       77.2260284       32.5666656    
       38460   44.1260872       77.2260284       32.5666656    
       38520   44.4000015       77.0191040       32.5666656    
       38580   45.4244461       77.0191040       32.5666656    
       38640   45.9086952       76.8390732       32.5666656    
       38700   46.3282623       76.8390732       32.5666656    
       38760   47.1466675       76.8714523       32.5666656    
       38820   47.5600014       76.8714523       32.5666656    
       38880   48.0086975       77.0396500       32.5666656    
       38940   48.9717407       77.0396500       32.5666656    
       39000   49.9444427       77.4718704       32.5666656    
       39060   50.9377785       77.4718704       32.5666656    
       39120   51.3673897       77.6458435       32.5666656    
       39180   52.2999992       77.6458435       32.5666656    
       39240   52.9533348       77.7760925       32.5666656    
       39300   54.0355568       77.7760925       32.5666656    
       39360   54.1043472       78.0649796       32.5666656    
       39420   54.9130440       78.0649796       32.5666656    
       39480   55.5822220       78.0659103       54.5000000    
       39540   56.2488899       78.0659103       54.5000000    
       39600   56.0978279       78.0574417       54.5000000    
       39660   56.2760887       78.0574417       54.5000000    
       39720   56.5177765       77.8293686       54.5000000    
       39780   56.6355553       77.8293686       54.5000000    
       39840   56.0239143       77.6441345       54.5000000    
       39900   56.3391304       77.6441345       54.5000000    
       39960   56.8155556       77.5214691       54.5000000    
       40020   56.3066673       77.5214691       54.5000000    
       40080   55.7434769       77.3119431       54.5000000    
       40140   55.5913048       77.3119431       54.5000000    
       40200   55.5533333       77.1222534       54.5000000    
       40260   55.3688889       77.1222534       54.5000000    
       40320   55.0804329       76.9871140       54.5000000    
       40380   54.4608688       76.9871140       54.5000000    
       40440   54.9111099       76.9302902       54.5000000    
       40500   54.5755539       76.9302902       54.5000000    
       40560   54.4456520       76.8952942       54.5000000    
       40620   54.4217377       76.8952942       54.5000000    
       40680   54.4044456       77.0260315       54.5000000    
       40740   54.6444435       77.0260315       54.5000000    
       40800   54.2500000       77.0041275       54.5000000    
       40860   54.3804359       77.0041275       54.5000000    
       40920   54.3511124       76.8831100       54.5000000    
       40980   54.4804344       76.8831100       54.5000000    
       41040   54.7717400       76.9652863       54.5000000    
       41100   54.3978271       76.9652863       54.5000000    
       41160   54.3199997       77.0761948       54.5000000    
       41220   54.0586967       77.0761948       54.5000000    
       41280   53.8086967       76.9698257       54.5000000    
       41340   53.5434799       76.9698257       54.5000000    
       41400   53.5434799       76.8049698       54.5000000    
       41460   53.4130440       76.8049698       54.5000000    
       41520   52.4804344       76.5955429       54.5000000    
       41580   51.7521744       76.5955429       54.5000000    
       41640   51.4638290       76.5969696       54.5000000    
       41700   51.1521721       76.5969696       54.5000000    
       41760   50.8456535       76.6600723       54.5000000    
       41820   50.7608681       76.6600723       54.5000000    
       41880   50.4444427       76.6757126       54.5000000    
       41940   50.5739136       76.6757126       54.5000000    
       42000   50.0466652       76.4538116       54.5000000    
       42060   49.9711113       76.4538116       54.5000000    
       42120   49.9088898       76.4072876       54.5000000    
       42180   50.2826080       76.4072876       54.5000000    
       42240   50.1956520       76.4221039       54.5000000    
       42300   49.8066673       76.4221039       54.5000000    
       42360   50.1844444       76.3816147       54.5000000    
       42420   50.4804344       76.3816147       54.5000000    
       42480   50.7173920       76.2895126       54.5000000    
       42540   50.3288879       76.2895126       54.5000000    
       42600   50.3155556       75.9621048       54.5000000    
       42660   50.6500015       75.9621048       54.5000000    
       42720   50.7217407       75.5814743       54.5000000    
       42780   50.2777786       75.5814743       54.5000000    
       42840   50.4244461       75.4181976       54.5000000    
       42900   50.8326073       75.4181976       54.5000000    
       42960   50.6533318       75.2385406       54.5000000    
       43020   50.5177765       75.2385406       54.5000000    
       43080   50.3955574       75.0218887       44.7500000    
       43140   50.7326088       75.0218887       44.7500000    
       43200   50.5652161       75.0982056       44.7500000    
       43260   50.5933342       75.0982056       44.7500000    
       43320   50.5022240       75.1982269       44.7500000    
       43380   50.8065224       75.1982269       44.7500000    
       43440   51.2130432       75.4916687       44.7500000    
       43500   51.7177773       75.4916687       44.7500000    
       43560   52.0400009       75.5457764       44.7500000    
       43620   52.1347809       75.5457764       44.7500000    
       43680   52.4565201       75.6548386       44.7500000    
       43740   52.9466667       75.6548386       44.7500000    
       43800   53.8733330       75.7156677       44.7500000    
       43860   53.9913025       75.7156677       44.7500000    
       43920   54.3304329       75.7641830       44.7500000    
       43980   54.6022224       75.7641830       44.7500000    
       44040   55.4466667       75.9361877       44.7500000    
       44100   54.9630432       75.9361877       44.7500000    
       44160   55.7999992       75.8953934       44.7500000    
       44220   55.9599991       75.8953934       44.7500000    
       44280   55.9111099       75.8478394       44.7500000    
       44340   55.9956512       75.8478394       44.7500000    
       44400   55.6555557       75.7512665       44.7500000    
       44460   56.0909081       75.7512665       44.7500000    
       44520   55.8976746       75.7247391       44.7500000    
       44580   55.8976746       75.7247391       44.7500000    
       44640   55.7928581       75.7002640       44.7500000    
       44700   55.4829254       75.7002640       44.7500000    
       44760   55.9824982       75.6346207       44.7500000    
       44820   55.9824982       75.6346207       44.7500000    
       44880   56.4550018       75.5595169       44.7500000    
       44940   56.6974373       75.5595169       44.7500000    
       45000   57.1666679       75.4924774       44.7500000    
       45060   57.3499985       75.4924774       44.7500000    
       45120   57.5750008       75.3642654       44.7500000    
       45180   58.3125000       75.3642654       44.7500000    
       45240   59.1461525       75.2630310       44.7500000    
       45300   59.5564117       75.2630310       44.7500000    
       45360   59.5024986       75.0902710       44.7500000    
       45420   60.0024986       75.0902710       44.7500000    
       45480   60.1512833       74.8592224       44.7500000    
       45540   60.2000008       74.8592224       44.7500000    
       45600   60.3675003       74.5055389       44.7500000    
       45660   60.7341461       74.5055389       44.7500000    
       45720   60.8899994       74.2656479       44.7500000    
       45780   60.8400002       74.2656479       44.7500000    
       45840   60.7625008       73.9932022       44.7500000    
       45900   60.8725014       73.9932022       44.7500000    
       45960   60.8725014       73.7831573       44.7500000    
       46020   60.5475006       73.7831573       44.7500000    
       46080   60.4700012       73.5107574       44.7500000    
       46140   60.7174988       73.5107574       44.7500000    
       46200   60.7174988       73.2441711       44.7500000    
       46260   60.9550018       73.2441711       44.7500000    
       46320   61.0900002       73.0418701       44.7500000    
       46380   61.1375008       73.0418701       44.7500000    
       46440   61.1375008       72.7836609       44.7500000    
       46500   60.8948708       72.7836609       44.7500000    
       46560   60.6763153       72.5081100       44.7500000    
       46620   60.7282066       72.5081100       44.7500000    
       46680   61.0333328       72.3361511       59.2999992    
       46740   60.9974365       72.3361511       59.2999992    
       46800   60.8684196       72.1480637       59.2999992    
       46860   60.7157898       72.1480637       59.2999992    
       46920   60.4794884       71.7611084       59.2999992    
       46980   60.5794868       71.7611084       59.2999992    
       47040   60.4763145       71.2673569       59.2999992    
       47100   60.9947357       71.2673569       59.2999992    
       47160   61.2615395       70.8476715       59.2999992    
       47220   61.8743591       70.8476715       59.2999992    
       47280   62.4846153       70.6345444       59.2999992    
       47340   63.1131592       70.6345444       59.2999992    
       47400   63.5435905       70.2673721       59.2999992    
       47460   63.8205147       70.2673721       59.2999992    
       47520   63.9394722       70.0310287       59.2999992    
       47580   64.7026291       70.0310287       59.2999992    
       47640   65.0846176       69.8422928       59.2999992    
       47700   65.4512787       69.8422928       59.2999992    
       47760   66.3000031       69.7545166       59.2999992    
       47820   66.7815781       69.7545166       59.2999992    
       47880   67.2102585       69.8604050       59.2999992    
       47940   68.1794891       69.8604050       59.2999992    
       48000   68.4000015       69.9422302       59.2999992    
       48060   68.7923050       69.9422302       59.2999992    
       48120   68.9649963       69.8351517       59.2999992    
       48180   69.2195129       69.8351517       59.2999992    
       48240   69.4380951       69.7320175       59.2999992    
       48300   69.4380951       69.7320175       59.2999992    
       48360   69.6255798       69.8531418       59.2999992    
       48420   69.9568176       69.8531418       59.2999992    
       48480   70.2533340       69.6439514       59.2999992    
       48540   70.4590912       69.6439514       59.2999992    
       48600   70.7133331       69.3649750       59.2999992    
       48660   70.9727249       69.3649750       59.2999992    
       48720   71.1232529       69.3347397       59.2999992    
       48780   71.4476166       69.3347397       59.2999992    
       48840   72.0404739       69.3084412       59.2999992    
       48900   72.4302292       69.3084412       59.2999992    
       48960   73.1581421       69.1716843       59.2999992    
       49020   73.5333328       69.1716843       59.2999992    
       49080   74.2142868       69.1645203       59.2999992    
       49140   74.5139542       69.1645203       59.2999992    
       49200   75.0697708       69.2579575       59.2999992    
       49260   75.3547592       69.2579575       59.2999992    
       49320   75.6547623       69.4757690       59.2999992    
       49380   75.9279099       69.4757690       59.2999992    
       49440   76.5023270       69.7619934       59.2999992    
       49500   76.8000031       69.7619934       59.2999992    
       49560   77.3000031       69.9463806       59.2999992    
       49620   77.5604630       69.9463806       59.2999992    
       49680   78.3674393       70.1582260       59.2999992    
       49740   78.7880936       70.1582260       59.2999992    
       49800   79.2547607       70.4521255       59.2999992    
       49860   79.4162827       70.4521255       59.2999992    
       49920   79.6071396       70.6500092       59.2999992    
       49980   80.0785751       70.6500092       59.2999992    
       50040   80.3756104       70.8559189       59.2999992    
       50100   80.6928558       70.8559189       59.2999992    
       50160   80.9372101       71.1322708       59.2999992    
       50220   81.1500015       71.1322708       59.2999992    
       50280   81.5790710       71.2254791       81.9000015    
       50340   82.1209335       71.2254791       81.9000015    
       50400   82.8232574       71.1402435       81.9000015    
       50460   82.9477310       71.1402435       81.9000015    
       50520   83.5325546       71.0810776       81.9000015    
       50580   84.3255844       71.0810776       81.9000015    
       50640   84.8883743       71.1499252       81.9000015    
       50700   84.8883743       71.1499252       81.9000015    
       50760   85.0930252       71.1200027       81.9000015    
       50820   85.4209290       71.1200027       81.9000015    
       50880   85.4395370       71.0467834       81.9000015    
       50940   85.5642853       71.0467834       81.9000015    
       51000   85.4906998       71.0303116       81.9000015    
       51060   85.4488373       71.0303116       81.9000015    
       51120   85.4720917       70.9416122       81.9000015    
       51180   85.3204575       70.9416122       81.9000015    
       51240   85.3139572       70.7702942       81.9000015    
       51300   85.2418594       70.7702942       81.9000015    
       51360   85.2860489       70.6220245       81.9000015    
       51420   85.1545486       70.6220245       81.9000015    
       51480   85.1906967       70.3256149       81.9000015    
       51540   85.0186081       70.3256149       81.9000015    
       51600   84.8302307       69.8751373       81.9000015    
       51660   84.8568192       69.8751373       81.9000015    
       51720   84.8837204       69.5041046       81.9000015    
       51780   85.1046524       69.5041046       81.9000015    
       51840   85.3023224       69.4421692       81.9000015    
       51900   85.4837189       69.4421692       81.9000015    
       51960   85.4837189       69.5744553       81.9000015    
       52020   85.7674408       69.5744553       81.9000015    
       52080   85.8047638       69.4491730       81.9000015    
       52140   85.8658524       69.4491730       81.9000015    
       52200   85.8658524       69.4598389       81.9000015    
       52260   85.9649963       69.4598389       81.9000015    
       52320   85.9649963       69.5062027       81.9000015    
       52380   85.9649963       69.5062027       81.9000015    
       52440   85.9649963       69.4061203       81.9000015    
       52500   86.0128174       69.4061203       81.9000015    
       52560   85.9394760       69.3478622       81.9000015    
       52620   85.9513550       69.3478622       81.9000015    
       52680   85.9513550       69.4001465       81.9000015    
       52740   85.9583359       69.4001465       81.9000015    
       52800   85.9257126       69.2289886       81.9000015    
       52860   85.9235306       69.2289886       81.9000015    
       52920   85.9235306       68.9143372       81.9000015    
       52980   85.8606033       68.9143372       81.9000015    
       53040   85.8125000       68.6264038       81.9000015    
       53100   85.6290359       68.6264038       81.9000015    
       53160   85.6290359       68.3143234       81.9000015    
       53220   85.4899979       68.3143234       81.9000015    
       53280   85.3862076       68.1650162       81.9000015    
       53340   85.2178574       68.1650162       81.9000015    
       53400   85.2178574       68.0483475       81.9000015    
       53460   85.0592575       68.0483475       81.9000015    
       53520   85.0153809       67.7536621       81.9000015    
       53580   85.0153809       67.7536621       81.9000015    
       53640   84.7799988       67.5935669       81.9000015    
       53700   84.7799988       67.5935669       81.9000015    
       53760   84.4083328       67.5381927       81.9000015    
       53820   84.1130447       67.5381927       81.9000015    
