 20181127
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   58.7461548       32.6952171       66.3000031    
       28740   59.6692314       32.6952171       66.3000031    
       28800   60.4615402       31.9638290       66.3000031    
       28860   60.8947372       31.9638290       66.3000031    
       28920   61.2846146       30.9301758       66.3000031    
       28980   62.4102554       30.9301758       66.3000031    
       29040   63.8666649       29.7175407       66.3000031    
       29100   63.8666649       29.7175407       66.3000031    
       29160   65.0256424       28.6003685       66.3000031    
       29220   65.3724976       28.6003685       66.3000031    
       29280   66.4775009       27.4346313       66.3000031    
       29340   67.3076935       27.4346313       66.3000031    
       29400   68.5384598       26.2826099       66.3000031    
       29460   68.7225037       26.2826099       66.3000031    
       29520   69.8700027       25.2004967       66.3000031    
       29580   70.9974365       25.2004967       66.3000031    
       29640   72.1435928       24.4419804       66.3000031    
       29700   72.0400009       24.4419804       66.3000031    
       29760   72.8899994       24.2624168       66.3000031    
       29820   73.9384613       24.2624168       66.3000031    
       29880   73.8125000       24.5227947       66.3000031    
       29940   74.5400009       24.5227947       66.3000031    
       30000   75.1949997       24.7846336       66.3000031    
       30060   75.8450012       24.7846336       66.3000031    
       30120   75.8450012       24.8537369       66.3000031    
       30180   76.1170731       24.8537369       66.3000031    
       30240   76.2809525       24.6533699       66.3000031    
       30300   76.2809525       24.6533699       66.3000031    
       30360   76.4395370       24.3699322       66.3000031    
       30420   76.5999985       24.3699322       66.3000031    
       30480   76.8755569       24.0382462       66.3000031    
       30540   76.8755569       24.0382462       66.3000031    
       30600   76.9695663       23.9264469       66.3000031    
       30660   77.3173904       23.9264469       66.3000031    
       30720   77.6500015       23.8898277       66.3000031    
       30780   77.6500015       23.8898277       66.3000031    
       30840   77.8739166       23.8239059       66.3000031    
       30900   78.0130463       23.8239059       66.3000031    
       30960   77.8130417       23.8356972       66.3000031    
       31020   77.8130417       23.8356972       66.3000031    
       31080   77.9717407       24.0287399       66.3000031    
       31140   77.9630432       24.0287399       66.3000031    
       31200   77.6282578       24.3314476       66.3000031    
       31260   77.6282578       24.3314476       66.3000031    
       31320   77.5130463       24.7393951       66.3000031    
       31380   77.4565201       24.7393951       66.3000031    
       31440   77.3326111       25.4795017       66.3000031    
       31500   77.3711090       25.4795017       66.3000031    
       31560   77.2326050       26.4846592       66.3000031    
       31620   76.9869537       26.4846592       66.3000031    
       31680   77.1847839       27.5433464       66.3000031    
       31740   77.1711121       27.5433464       66.3000031    
       31800   76.9760895       28.3718987       66.3000031    
       31860   76.9377747       28.3718987       66.3000031    
       31920   76.8222198       29.2013416       66.3000031    
       31980   76.8244476       29.2013416       66.3000031    
       32040   76.5304337       29.8676834       66.3000031    
       32100   76.5844421       29.8676834       66.3000031    
       32160   76.6955566       30.4574261       66.3000031    
       32220   76.6177750       30.4574261       66.3000031    
       32280   76.4956512       30.9297657       81.1999969    
       32340   76.4511108       30.9297657       81.1999969    
       32400   76.3000031       31.3542747       81.1999969    
       32460   76.2022247       31.3542747       81.1999969    
       32520   76.0391312       31.6877251       81.1999969    
       32580   76.0377808       31.6877251       81.1999969    
       32640   75.8644409       31.9502735       81.1999969    
       32700   75.3977814       31.9502735       81.1999969    
       32760   75.2934799       32.4088097       81.1999969    
       32820   75.0888901       32.4088097       81.1999969    
       32880   74.6800003       33.3916016       81.1999969    
       32940   74.3399963       33.3916016       81.1999969    
       33000   74.0652161       34.5510406       81.1999969    
       33060   73.9755554       34.5510406       81.1999969    
       33120   73.6266632       35.7070198       81.1999969    
       33180   73.1600037       35.7070198       81.1999969    
       33240   73.1456528       36.7276421       81.1999969    
       33300   73.1355591       36.7276421       81.1999969    
       33360   73.0422211       37.3164673       81.1999969    
       33420   72.6488876       37.3164673       81.1999969    
       33480   72.6488876       37.4644890       81.1999969    
       33540   72.4822235       37.4644890       81.1999969    
       33600   72.2666702       37.3773499       81.1999969    
       33660   71.9000015       37.3773499       81.1999969    
       33720   71.4533310       37.3692627       81.1999969    
       33780   71.4533310       37.3692627       81.1999969    
       33840   71.1111145       37.1418991       81.1999969    
       33900   70.6288910       37.1418991       81.1999969    
