 20181006
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   16.6071434       61.8380203       12.0000000    
       28740   15.9119043       61.8380203       12.0000000    
       28800   15.6487808       61.6731339       12.0000000    
       28860   15.3707314       61.6731339       12.0000000    
       28920   15.1761904       61.8162193       12.0000000    
       28980   14.7880955       61.8162193       12.0000000    
       29040   14.5682926       61.9239769       12.0000000    
       29100   13.9707317       61.9239769       12.0000000    
       29160   13.9707317       61.8661308       12.0000000    
       29220   13.6175003       61.8661308       12.0000000    
       29280   12.9794874       61.5082855       12.0000000    
       29340   12.3000002       61.5082855       12.0000000    
       29400   12.3000002       61.3294144       12.0000000    
       29460   11.7189188       61.3294144       12.0000000    
       29520   11.2250004       61.4914970       12.0000000    
       29580   11.2250004       61.4914970       12.0000000    
       29640   11.3571424       61.4565468       12.0000000    
       29700   11.1941175       61.4565468       12.0000000    
       29760   11.1941175       61.4297485       12.0000000    
       29820   11.1941175       61.4297485       12.0000000    
       29880   11.1941175       61.4087944       12.0000000    
       29940   11.1941175       61.4087944       12.0000000    
       30000   11.1941175       61.3205070       12.0000000    
       30060   11.1941175       61.3205070       12.0000000    
       30120   11.2272730       61.1061821       12.0000000    
       30180   11.1593752       61.1061821       12.0000000    
       30240   11.3870964       60.9245758       12.0000000    
       30300   11.1999998       60.9245758       12.0000000    
       30360   11.0225811       61.1521263       12.0000000    
       30420   10.9129028       61.1521263       12.0000000    
       30480   10.7354841       61.1722298       12.0000000    
       30540   10.5218754       61.1722298       12.0000000    
       30600   10.2870970       60.7917747       12.0000000    
       30660   10.0161295       60.7917747       12.0000000    
       30720   9.77419376       60.3610191       12.0000000    
       30780   9.77419376       60.3610191       12.0000000    
       30840   9.62333298       59.8128738       12.0000000    
       30900   9.52758598       59.8128738       12.0000000    
       30960   9.36428547       59.2998238       12.0000000    
       31020   9.36428547       59.2998238       12.0000000    
       31080   9.46666622       58.9771271       12.0000000    
       31140   9.72692299       58.9771271       12.0000000    
       31200   9.87199974       58.6529694       12.0000000    
       31260   9.87199974       58.6529694       12.0000000    
       31320   9.77083302       58.4792900       12.0000000    
       31380   9.65217400       58.4792900       12.0000000    
       31440   9.73181820       58.3125687       12.0000000    
       31500   9.73181820       58.3125687       12.0000000    
       31560   9.66666698       58.1862259       12.0000000    
       31620   9.10000038       58.1862259       12.0000000    
       31680   9.21052647       58.0169067       12.0000000    
       31740   9.21052647       58.0169067       12.0000000    
       31800   8.60555553       57.7289352       12.0000000    
       31860   7.84705877       57.7289352       12.0000000    
       31920   7.33125019       57.1891556       12.0000000    
       31980   7.33125019       57.1891556       12.0000000    
       32040   7.41333342       56.6601868       12.0000000    
